block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3402297736124764), np.float64(-0.7066900721881424)]",0,"[np.float64(-0.8451302786114765), np.float64(0.20178956718914232)]",0,1,[-0.99495099],[-0.5049005],11,-0.3216703557111671,0.3402297736124764,-0.7066900721881424
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39849952461731813), np.float64(0.44293335577035503)]",1,"[np.float64(-0.39349902961731814), np.float64(-0.43793286077035504)]",0,0,[-5.000495e-05],[0.00500049],11,-0.4157159451938366,0.39849952461731813,0.44293335577035503
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09078666847937661), np.float64(-0.5452584184368285)]",0,"[np.float64(1.0857376634293865), np.float64(0.5402094133868385)]",0,1,[-0.50494951],[0.49495099],12,0.8129735384081125,-0.09078666847937661,-0.5452584184368285
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35010711942647627), np.float64(-0.5509677686582164)]",0,"[np.float64(0.14984338052402374), np.float64(0.0509182686087164)]",0,1,[0.5000005],[-4.95000495e-05],11,0.10038082456637007,0.35010711942647627,-0.5509677686582164
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4953212359381847), np.float64(-0.10408085557686314)]",0,"[np.float64(0.00962876406132035), np.float64(-0.39096914442363184)]",0,1,[0.4999505],[0.00495],11,-0.19067019018115575,0.4953212359381847,-0.10408085557686314
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4265272434937284), np.float64(-0.5102331537712432)]",0,"[np.float64(0.07347226150577657), np.float64(0.010232658770748193)]",0,1,[0.5],[-4.95000495e-07],12,0.04185246013826238,0.4265272434937284,-0.5102331537712432
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08370030092346359), np.float64(0.21958759677747397)]",0,"[np.float64(-0.08365029597346359), np.float64(-1.219537591827474)]",0,1,[-0.4950005],[-0.49995],12,-0.6515939439004688,0.08370030092346359,0.21958759677747397
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5002319056094581), np.float64(-0.4168561711157686)]",0,"[np.float64(-1.000182405609463), np.float64(-0.08309432888423635)]",0,1,[0.00499951],[-0.4999505],12,-0.5416383672468497,0.5002319056094581,-0.4168561711157686
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4639980968616744), np.float64(-0.5020470267546446)]",0,"[np.float64(0.036001898188320614), np.float64(0.0020470218046396704)]",0,1,[0.5],[-4.95000496e-09],13,0.019024459996480142,0.4639980968616744,-0.5020470267546446
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4629395398696105), np.float64(-0.11309088772735776)]",0,"[np.float64(0.04200997007988955), np.float64(0.6180403976768578)]",0,1,[-0.0050495],[0.50494951],13,0.33002518387837365,0.4629395398696105,-0.11309088772735776
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48235906493771796), np.float64(-0.5004094093109329)]",0,"[np.float64(0.017640935012781966), np.float64(0.00040940926143284706)]",0,1,[0.5],[-4.95000707e-11],14,0.009025172137107407,0.48235906493771796,-0.5004094093109329
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04103864997699716), np.float64(-0.7560424766845053)]",0,"[np.float64(-0.5460381499274972), np.float64(0.2510429767340052)]",0,1,[-0.99495001],[-0.5049995],13,-0.147497586596746,0.04103864997699716,-0.7560424766845053
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.009861121251368066), np.float64(-0.4833316342231577)]",0,"[np.float64(0.004861616251367995), np.float64(0.47833212922315765)]",0,1,[4.999505e-05],[-0.00499951],13,0.24159687273726282,-0.009861121251368066,-0.4833316342231577
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23744080648602642), np.float64(-0.5552080952973011)]",0,"[np.float64(0.23239081148652155), np.float64(1.5501581002977962)]",0,1,[-0.5049495],[0.49495001],14,0.8912744558921589,-0.23744080648602642,-0.5552080952973011
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.007381696963170388), np.float64(-0.1006659308446316)]",0,"[np.float64(1.0073317019131705), np.float64(1.1006159357946315)]",0,1,[0.9900005],[0.99995],14,1.053973818853901,-0.007381696963170388,-0.1006659308446316
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4843646246103542), np.float64(0.3813414304141285)]",1,"[np.float64(-0.4793151295108592), np.float64(-1.3762919353146335)]",0,0,[-0.49505049],[-0.4949505],14,-0.9278035324127463,0.4843646246103542,0.3813414304141285
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49135594179423675), np.float64(-0.5000818819017866)]",0,"[np.float64(0.008644058205268201), np.float64(1.0000818819012915)]",0,1,[0.995],[0.5],15,0.5043629700532799,0.49135594179423675,-0.5000818819017866
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11892149262790043), np.float64(0.6849183849409359)]",1,"[np.float64(0.6238709926779054), np.float64(-1.1799688848909309)]",0,0,[-0.5000495],[0.0049495],15,-0.27804894610651276,-0.11892149262790043,0.6849183849409359
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49576441147892353), np.float64(0.2999836236192467)]",0,"[np.float64(-0.4907644114789285), np.float64(-1.2949836236192516)]",0,1,[0.50495],[-0.495],16,-0.89287401754909,0.49576441147892353,0.2999836236192467
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10091252100166681), np.float64(-0.32056745659633457)]",0,"[np.float64(0.39413797394932815), np.float64(-0.18438204845267048)]",0,1,[-0.4999505],[-0.00494951],15,0.10487796274832883,0.10091252100166681,-0.32056745659633457
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5063574710125466), np.float64(0.7798268177910737)]",1,"[np.float64(-0.49635797096304657), np.float64(-0.7698273177415736)]",0,0,[0.9999],[0.0099995],15,-0.6330926443523102,0.5063574710125466,0.7798268177910737
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3019228877158242), np.float64(-0.46807309535847097)]",0,"[np.float64(0.19802761723368573), np.float64(0.968023600307981)]",0,1,[-0.00499951],[0.4999505],16,0.5830256087708333,0.3019228877158242,-0.46807309535847097
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10927109424210929), np.float64(0.3872148857428711)]",1,"[np.float64(-0.10917109924161433), np.float64(-1.3871148907423763)]",0,0,[0.504999],[-0.4999],16,-0.7481429949919953,0.10927109424210929,0.3872148857428711
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3801753015144239), np.float64(0.08313425364656113)]",1,"[np.float64(0.11987419348607609), np.float64(-0.5830847586460611)]",0,0,[-0.50000049],[4.94950005e-05],16,-0.23160528257999252,0.3801753015144239,0.08313425364656113
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47607465630328477), np.float64(-0.21423897326293007)]",0,"[np.float64(0.02392583864672021), np.float64(-0.28576053178706495)]",0,1,[-0.5],[4.94950005e-07],17,-0.13091734657017237,0.47607465630328477,-0.21423897326293007
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4029169725050039), np.float64(0.30634578488791386)]",1,"[np.float64(-0.3979174674555088), np.float64(-1.3013462798384188)]",0,0,[-0.49505],[-0.49500049],17,-0.8496318736469638,0.4029169725050039,0.30634578488791386
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.021934214848817815), np.float64(-0.3202137085357408)]",0,"[np.float64(0.4730667851011871), np.float64(-0.18478529151425427)]",0,1,[0.50004999],[-0.004999],17,0.14414074679346642,0.021934214848817815,-0.3202137085357408
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24547456162466996), np.float64(-0.7360032752761546)]",0,"[np.float64(0.24957543837533003), np.float64(1.2310532752761545)]",0,1,[0.9950495],[0.49505],17,0.7403143568257422,0.24547456162466996,-0.7360032752761546
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48827683401311206), np.float64(-0.44284739869258205)]",0,"[np.float64(0.011723170936387972), np.float64(-0.05715259635791792)]",0,1,[-0.5],[4.94950003e-09],18,-0.022714712710764973,0.48827683401311206,-0.44284739869258205
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3727580351960883), np.float64(0.248839344944769)]",0,"[np.float64(-0.3678075351960882), np.float64(-1.243888844944769)]",0,1,[0.50495049],[-0.4950495],18,-0.8058481900704286,0.3727580351960883,0.248839344944769
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2631982752504232), np.float64(-0.46804194174714425)]",0,"[np.float64(0.2367517347490768), np.float64(0.9679919517466442)]",0,1,[0.9950005],[0.49995001],18,0.6023718432478605,0.2631982752504232,-0.46804194174714425
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08458299854059681), np.float64(-0.35734081782967975)]",0,"[np.float64(0.41046699650989815), np.float64(-0.1476091871198253)]",0,1,[-0.4999505],[-0.00495],18,0.13142890469503643,0.08458299854059681,-0.35734081782967975
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29392116676064484), np.float64(-0.47542816752553996)]",0,"[np.float64(0.2060293331898601), np.float64(-0.024621332523955153)]",0,1,[-0.4999995],[-4.95000495e-05],19,0.09070400033295248,0.29392116676064484,-0.47542816752553996
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3839416599724524), np.float64(0.30635161965017116)]",0,"[np.float64(-1.3789421598724574), np.float64(-1.3013521195501763)]",0,1,[0.00995],[-0.9950005],19,-1.3401471397113167,0.3839416599724524,0.30635161965017116
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49425565119066994), np.float64(-0.4885694757789164)]",0,"[np.float64(0.005744348858825021), np.float64(-0.01143052417158863)]",0,1,[-0.5],[4.94949637e-11],19,-0.002843087656381804,0.49425565119066994,-0.4885694757789164
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31931884156250084), np.float64(-0.7347300759899698)]",0,"[np.float64(1.3093688365635008), np.float64(0.7247800709909697)]",0,1,[0.4950995],[0.49005],20,1.0170744537772354,-0.31931884156250084,-0.7347300759899698
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1851761922460833), np.float64(-0.7462717310110462)]",0,"[np.float64(0.3098733127539167), np.float64(0.24132123601104616)]",0,1,[0.5000495],[-0.00495049],19,0.27559727438248144,0.1851761922460833,-0.7462717310110462
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3989961266874735), np.float64(-0.49512523354470406)]",0,"[np.float64(0.1010033783120316), np.float64(-0.004875261455790869)]",0,1,[-0.5],[-4.95000495e-07],20,0.048064058428120365,0.3989961266874735,-0.49512523354470406
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4971852691086707), np.float64(-0.4977138951161873)]",0,"[np.float64(0.002814730891824213), np.float64(-0.0022861048833177633)]",0,1,[-0.5],[4.94937424e-13],20,0.0002643130042532249,0.4971852691086707,-0.4977138951161873
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34321158175058086), np.float64(-0.5532147422022092)]",0,"[np.float64(0.15673891329941914), np.float64(0.05316523725220923)]",0,1,[0.5000005],[-4.950495e-05],20,0.10495207527581418,0.34321158175058086,-0.5532147422022092
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42314842753328463), np.float64(-0.5106825524004418)]",0,"[np.float64(0.07685107741721542), np.float64(0.010682057350941854)]",0,1,[0.5],[-4.950495e-07],21,0.043766567384078636,0.42314842753328463,-0.5106825524004418
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4623424770160645), np.float64(-0.5021369065196883)]",0,"[np.float64(0.037657518033440474), np.float64(0.002136901569193328)]",0,1,[0.5],[-4.95049501e-09],22,0.0198972098013169,0.4623424770160645,-0.5021369065196883
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3484592650848846), np.float64(-0.15490601919719393)]",0,"[np.float64(0.15644123486512534), np.float64(-0.34019348085279605)]",0,1,[0.499951],[0.0049005],21,-0.09187612299383535,0.3484592650848846,-0.15490601919719393
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42824429486609855), np.float64(-0.4270608038794308)]",0,"[np.float64(0.07180471013340156), np.float64(-0.07289019112106909)]",0,1,[0.49999951],[4.90049995e-05],22,-0.0005427404938337654,0.42824429486609855,-0.4270608038794308
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49862078186350106), np.float64(-0.4995427790228415)]",0,"[np.float64(0.0013792181365039347), np.float64(-0.0004572209771535052)]",0,1,[-0.5],[4.99600361e-15],21,0.00046099857967521474,0.49862078186350106,-0.4995427790228415
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49932418311311805), np.float64(-0.4999085558045643)]",0,"[np.float64(0.0006758168868819525), np.float64(-9.144419543571924e-05)]",0,1,[-0.5],[0.],22,0.00029218634572311664,0.49932418311311805,-0.4999085558045643
