block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984459784516336), np.float64(0.10561510907904004)]",0,0,1,[np.float64(0.99999970234375)],[ 0.5441139 -0.4558861],"[np.float64(0.775823260483403), np.float64(-0.1695204828966198)]","[np.float64(0.0015540215483663689), np.float64(-0.10561510907904004)]","[np.float64(2.976562499812374e-07), np.float64(-0.99999970234375)]",10,"[np.float64(2.976562499812374e-07), np.float64(-0.99999970234375), np.float64(0.0015540215483663689), np.float64(-0.10561510907904004)]",-0.27601512305454345,0.775823260483403,-0.1695204828966198
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.048484971818999995), np.float64(-0.0142172759605248)]",0,0,1,[np.float64(-2.976171875000011e-07)],[ 0.13999554 -0.86000446],"[np.float64(0.04387048001169096), np.float64(-0.4286529951004867)]","[np.float64(-0.951515028181), np.float64(-0.9857827240394752)]","[np.float64(-0.9999997023828125), np.float64(-0.9999997023828125)]",9,"[np.float64(-0.9999997023828125), np.float64(-0.9999997023828125), np.float64(-0.951515028181), np.float64(-0.9857827240394752)]",-0.9843242892465252,0.04387048001169096,-0.4286529951004867
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34345463055510994), np.float64(-0.881706073115263)]",0,0,1,[np.float64(-0.9500000148808593)],[-0.06400307 -0.93599693],"[np.float64(-0.206523363673352), np.float64(-0.9083085951985381)]","[np.float64(-0.6565453694448901), np.float64(0.881706073115263)]","[np.float64(-0.04999998511914072), np.float64(0.9500000148808593)]",10,"[np.float64(-0.04999998511914072), np.float64(0.9500000148808593), np.float64(-0.6565453694448901), np.float64(0.881706073115263)]",0.28129018335802286,-0.206523363673352,-0.9083085951985381
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9648275561196271), np.float64(0.9900658130894848)]",0,0,1,[np.float64(0.9976247030859375)],[ 0.68794282 -0.31205718],"[np.float64(0.8291540349657834), np.float64(0.3520255460204109)]","[np.float64(-0.9648275561196271), np.float64(-0.9900658130894848)]","[np.float64(-0.9976247030859375), np.float64(-0.9976247030859375)]",10,"[np.float64(-0.9976247030859375), np.float64(-0.9976247030859375), np.float64(-0.9648275561196271), np.float64(-0.9900658130894848)]",-0.9875356938452469,0.8291540349657834,0.3520255460204109
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012689139739262986), np.float64(-0.7915937112968932)]",0,0,1,[np.float64(-0.9999940624609375)],[-0.86795872 -0.13204128],"[np.float64(-0.43177123593465355), np.float64(-0.4684130180937861)]","[np.float64(0.012689139739262986), np.float64(-0.20840628870310685)]","[np.float64(0.9999940624609375), np.float64(-5.937539062528252e-06)]",10,"[np.float64(0.9999940624609375), np.float64(-5.937539062528252e-06), np.float64(0.012689139739262986), np.float64(-0.20840628870310685)]",0.20106774398950777,-0.43177123593465355,-0.4684130180937861
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6657310137225427), np.float64(0.11880789757073817)]",0,0,1,[np.float64(0.04988123515429688)],[ 0.42986906 -0.57013094],"[np.float64(0.5501586586424674), np.float64(-0.21877213059495293)]","[np.float64(-0.6657310137225427), np.float64(-0.11880789757073817)]","[np.float64(-0.04988123515429688), np.float64(-0.04988123515429688)]",11,"[np.float64(-0.04988123515429688), np.float64(-0.04988123515429688), np.float64(-0.6657310137225427), np.float64(-0.11880789757073817)]",-0.22107534540046866,0.5501586586424674,-0.21877213059495293
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989277251316272), np.float64(0.0126738130894848)]",0,0,1,[np.float64(0.9999999851171875)],[ 0.41535418 -0.58464582],"[np.float64(0.7129766886817243), np.float64(-0.28001280645976834)]","[np.float64(-0.9989277251316272), np.float64(-0.0126738130894848)]","[np.float64(-0.9999999851171875), np.float64(-0.9999999851171875)]",11,"[np.float64(-0.9999999851171875), np.float64(-0.9999999851171875), np.float64(-0.9989277251316272), np.float64(-0.0126738130894848)]",-0.7529003771138718,0.7129766886817243,-0.28001280645976834
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4593543994685545), np.float64(0.01425694770848858)]",0,0,1,[np.float64(0.002494061757714848)],[ 0.41702305 -0.58297695],"[np.float64(0.4386120365760786), np.float64(-0.2783876638215551)]","[np.float64(-0.4593543994685545), np.float64(-0.01425694770848858)]","[np.float64(-0.002494061757714848), np.float64(-0.002494061757714848)]",12,"[np.float64(-0.002494061757714848), np.float64(-0.002494061757714848), np.float64(-0.4593543994685545), np.float64(-0.01425694770848858)]",-0.1196498676731182,0.4386120365760786,-0.2783876638215551
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008755506420091461), np.float64(-0.9749912453556272)]",0,0,1,[np.float64(-0.04999970312304691)],[-0.83071464 -0.16928536],"[np.float64(-0.4115154797997654), np.float64(-0.5801953636058511)]","[np.float64(0.008755506420091461), np.float64(-0.0250087546443728)]","[np.float64(0.04999970312304691), np.float64(-0.9500002968769531)]",11,"[np.float64(0.04999970312304691), np.float64(-0.9500002968769531), np.float64(0.008755506420091461), np.float64(-0.0250087546443728)]",-0.22906346049454687,-0.4115154797997654,-0.5801953636058511
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006041299429863109), np.float64(-0.9969989494426753)]",0,0,1,[np.float64(-0.002499985156152351)],[-0.63865571 -0.36134429],"[np.float64(-0.31602235938953654), np.float64(-0.6855281675354581)]","[np.float64(0.006041299429863109), np.float64(-0.0030010505573246915)]","[np.float64(0.002499985156152351), np.float64(-0.9975000148438476)]",12,"[np.float64(0.002499985156152351), np.float64(-0.9975000148438476), np.float64(0.006041299429863109), np.float64(-0.0030010505573246915)]",-0.24798994520378922,-0.31602235938953654,-0.6855281675354581
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5469836950830258), np.float64(-0.10580472877383151)]",0,0,1,[np.float64(-0.997500000744043)],[-0.10467978 -0.89532022],"[np.float64(-0.330254777151981), np.float64(-0.4926673190150163)]","[np.float64(0.5469836950830258), np.float64(-0.8941952712261685)]","[np.float64(0.997500000744043), np.float64(-0.0024999992559570083)]",11,"[np.float64(0.997500000744043), np.float64(-0.0024999992559570083), np.float64(0.5469836950830258), np.float64(-0.8941952712261685)]",0.16194710633623582,-0.330254777151981,-0.4926673190150163
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37741874960728783), np.float64(-0.8926965674528597)]",0,0,1,[np.float64(-0.049875000037202244)],[ 0.11353659 -0.88646341],"[np.float64(-0.13685063104759404), np.float64(-0.8896423181488358)]","[np.float64(-0.6225812503927122), np.float64(-0.10730343254714025)]","[np.float64(-0.9501249999627978), np.float64(-0.9501249999627978)]",12,"[np.float64(-0.9501249999627978), np.float64(-0.9501249999627978), np.float64(-0.6225812503927122), np.float64(-0.10730343254714025)]",-0.6575336707163619,-0.13685063104759404,-0.8896423181488358
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6892601303408228), np.float64(0.001520857570738176)]",0,0,1,[np.float64(0.049999999255859406)],[ 0.17922402 -0.82077598],"[np.float64(0.4393424376541793), np.float64(-0.4014045914585639)]","[np.float64(0.3107398696591772), np.float64(0.9984791424292618)]","[np.float64(0.9500000007441406), np.float64(0.9500000007441406)]",12,"[np.float64(0.9500000007441406), np.float64(0.9500000007441406), np.float64(0.3107398696591772), np.float64(0.9984791424292618)]",0.8023047533941801,0.4393424376541793,-0.4014045914585639
