block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21), np.float64(-0.316729)]",0,0,1,[np.float64(-0.516853)],[-0.15924232 -0.84075768],"[np.float64(-0.20593938583741137), np.float64(-0.3586512941625886)]","[np.float64(-0.79), np.float64(-0.683271)]","[np.float64(-0.483147), np.float64(-0.483147)]",6,"[np.float64(-0.483147), np.float64(-0.483147), np.float64(-0.79), np.float64(-0.683271)]",-0.60989125,-0.20593938583741137,-0.3586512941625886
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.106729), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.86436632 0.13563368],"[np.float64(0.16733998555555551), np.float64(0.010850694444444439)]","[np.float64(-0.106729), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(-0.106729), np.float64(0.0)]",-0.02668225,0.16733998555555551,0.010850694444444439
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29696100000000003), np.float64(-0.3043116307)]",0,0,1,[np.float64(-0.379953)],[ 0.12323363 -0.87676637],"[np.float64(-0.263345429857701), np.float64(-0.3501080101017009)]","[np.float64(0.29696100000000003), np.float64(-0.6956883693)]","[np.float64(0.379953), np.float64(-0.620047)]",6,"[np.float64(0.379953), np.float64(-0.620047), np.float64(0.29696100000000003), np.float64(-0.6956883693)]",-0.159705342325,-0.263345429857701,-0.3501080101017009
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2653), np.float64(0.2653)]",1,0,0,[np.float64(0.6031)],[0.49935751 0.50064249],"[np.float64(0.2840246008435987), np.float64(0.28412739915640123)]","[np.float64(0.7347), np.float64(-0.2653)]","[np.float64(0.39690000000000003), np.float64(-0.6031)]",7,"[np.float64(0.39690000000000003), np.float64(-0.6031), np.float64(0.7347), np.float64(-0.2653)]",0.06580000000000003,0.2840246008435987,0.28412739915640123
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08431591000000001), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.86436632 0.13563368],"[np.float64(0.14671994275555553), np.float64(0.010850694444444439)]","[np.float64(0.91568409), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",7,"[np.float64(1.0), np.float64(1.0), np.float64(0.91568409), np.float64(1.0)]",0.9789210225,0.14671994275555553,0.010850694444444439
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2766095689), np.float64(0.07)]",0,0,1,[np.float64(0.37)],[0.62698457 0.37301543],"[np.float64(0.3046395686019772), np.float64(0.09424123478602277)]","[np.float64(0.7233904311), np.float64(0.9299999999999999)]","[np.float64(0.63), np.float64(0.63)]",8,"[np.float64(0.63), np.float64(0.63), np.float64(0.7233904311), np.float64(0.9299999999999999)]",0.728347607775,0.3046395686019772,0.09424123478602277
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23459919), np.float64(-0.353009816551)]",0,0,1,[np.float64(-0.23937039)],[ 0.24475041 -0.75524959],"[np.float64(-0.1962512217451605), np.float64(-0.38518899817208047)]","[np.float64(0.23459919), np.float64(-0.646990183449)]","[np.float64(0.23937039), np.float64(-0.7606296100000001)]",7,"[np.float64(0.23937039), np.float64(-0.7606296100000001), np.float64(0.23459919), np.float64(-0.646990183449)]",-0.23341255336225003,-0.1962512217451605,-0.38518899817208047
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3759), np.float64(-0.36455797)]",1,0,0,[np.float64(-0.69561739)],[-0.31786388 -0.68213612],"[np.float64(-0.37125711037928344), np.float64(-0.38996422202071657)]","[np.float64(0.3759), np.float64(-0.63544203)]","[np.float64(0.69561739), np.float64(-0.30438261)]",7,"[np.float64(0.69561739), np.float64(-0.30438261), np.float64(0.3759), np.float64(-0.63544203)]",0.032923187500000006,-0.37125711037928344,-0.38996422202071657
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.316729), np.float64(0.209587)]",0,0,1,[np.float64(0.379953)],[ 0.94721228 -0.05278772],"[np.float64(0.36716766222546304), np.float64(0.1885970222254631)]","[np.float64(0.683271), np.float64(-0.209587)]","[np.float64(0.620047), np.float64(-0.379953)]",8,"[np.float64(0.620047), np.float64(-0.379953), np.float64(0.683271), np.float64(-0.209587)]",0.1784445,0.36716766222546304,0.1885970222254631
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1853333601), np.float64(-0.39829912939243)]",0,0,1,[np.float64(-0.15080334569999998)],[ 0.24122651 -0.75877349],"[np.float64(-0.15120857075385713), np.float64(-0.4271370785028927)]","[np.float64(0.1853333601), np.float64(-0.6017008706075699)]","[np.float64(0.15080334569999998), np.float64(-0.8491966543)]",8,"[np.float64(0.15080334569999998), np.float64(-0.8491966543), np.float64(0.1853333601), np.float64(-0.6017008706075699)]",-0.2786902047768925,-0.15120857075385713,-0.4271370785028927
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.349587), np.float64(-0.4980007963)]",0,0,1,[np.float64(-0.8082389557)],[ 0.25140257 -0.74859743],"[np.float64(-0.30150783421784555), np.float64(-0.5180485268138455)]","[np.float64(0.349587), np.float64(-0.5019992037000001)]","[np.float64(0.8082389557), np.float64(-0.19176104429999996)]",8,"[np.float64(0.8082389557), np.float64(-0.19176104429999996), np.float64(0.349587), np.float64(-0.5019992037000001)]",0.116016426925,-0.30150783421784555,-0.5180485268138455
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.428521559431), np.float64(0.1351)]",0,0,1,[np.float64(0.6031)],[0.55751989 0.44248011],"[np.float64(0.4388414256533314), np.float64(0.1596904090231886)]","[np.float64(0.571478440569), np.float64(-0.1351)]","[np.float64(0.39690000000000003), np.float64(-0.6031)]",9,"[np.float64(0.39690000000000003), np.float64(-0.6031), np.float64(0.571478440569), np.float64(-0.1351)]",0.05754461014225001,0.4388414256533314,0.1596904090231886
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.146413354479), np.float64(-0.4404181903349599)]",0,0,1,[np.float64(-0.095006107791)],[ 0.19726825 -0.80273175],"[np.float64(-0.11891882618594835), np.float64(-0.4694032751734314)]","[np.float64(0.146413354479), np.float64(-0.5595818096650401)]","[np.float64(0.095006107791), np.float64(-0.904993892209)]",9,"[np.float64(0.095006107791), np.float64(-0.904993892209), np.float64(0.146413354479), np.float64(-0.5595818096650401)]",-0.30578905990101,-0.11891882618594835,-0.4694032751734314
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54853203195049), np.float64(0.125643)]",0,0,1,[np.float64(0.749953)],[ 0.89101438 -0.10898562],"[np.float64(0.5759306198257916), np.float64(0.10687271043134083)]","[np.float64(0.45146796804950995), np.float64(-0.125643)]","[np.float64(0.250047), np.float64(-0.749953)]",10,"[np.float64(0.250047), np.float64(-0.749953), np.float64(0.45146796804950995), np.float64(-0.125643)]",-0.043520257987622504,0.5759306198257916,0.10687271043134083
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46021590999999995), np.float64(0.19491591)]",0,0,1,[np.float64(0.60937039)],[ 0.78976665 -0.21023335],"[np.float64(0.48657996937718107), np.float64(0.16250396937718112)]","[np.float64(-0.46021590999999995), np.float64(-0.19491591)]","[np.float64(-0.60937039), np.float64(-0.60937039)]",9,"[np.float64(-0.60937039), np.float64(-0.60937039), np.float64(-0.46021590999999995), np.float64(-0.19491591)]",-0.46846815,0.48657996937718107,0.16250396937718112
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11566655003841), np.float64(-0.4795889170115127)]",0,0,1,[np.float64(-0.059853847908329996)],[ 0.14784597 -0.85215403],"[np.float64(-0.09458554811953183), np.float64(-0.5093941257347863)]","[np.float64(0.11566655003841), np.float64(-0.5204110829884874)]","[np.float64(0.059853847908329996), np.float64(-0.94014615209167)]",10,"[np.float64(0.059853847908329996), np.float64(-0.94014615209167), np.float64(0.11566655003841), np.float64(-0.5204110829884874)]",-0.32125920928335433,-0.09458554811953183,-0.5093941257347863
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27617373), np.float64(-0.533140740559)]",0,0,1,[np.float64(-0.509190542091)],[ 0.51618334 -0.48381666],"[np.float64(-0.21278516423260185), np.float64(-0.5291948139468818)]","[np.float64(0.27617373), np.float64(-0.46685925944100004)]","[np.float64(0.509190542091), np.float64(-0.490809457909)]",9,"[np.float64(0.509190542091), np.float64(-0.490809457909), np.float64(0.27617373), np.float64(-0.46685925944100004)]",-0.043076111314750004,-0.21278516423260185,-0.5291948139468818
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36357056889999995), np.float64(0.1812717963)]",0,0,1,[np.float64(0.38390334570000006)],[ 0.2338148 -0.7661852],"[np.float64(0.35319010732089895), np.float64(0.10547523652889904)]","[np.float64(-0.36357056889999995), np.float64(-0.1812717963)]","[np.float64(-0.38390334570000006), np.float64(-0.38390334570000006)]",10,"[np.float64(-0.38390334570000006), np.float64(-0.38390334570000006), np.float64(-0.36357056889999995), np.float64(-0.1812717963)]",-0.32816226415000005,0.35319010732089895,0.10547523652889904
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2181772467), np.float64(-0.5658208887198699)]",0,0,1,[np.float64(-0.32079004151733004)],[ 0.51153721 -0.48846279],"[np.float64(-0.15980009052797012), np.float64(-0.5596322411862504)]","[np.float64(0.2181772467), np.float64(-0.4341791112801301)]","[np.float64(0.32079004151733004), np.float64(-0.67920995848267)]",10,"[np.float64(0.32079004151733004), np.float64(-0.67920995848267), np.float64(0.2181772467), np.float64(-0.4341791112801301)]",-0.1436054453863675,-0.15980009052797012,-0.5596322411862504
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.172360024893), np.float64(-0.5962134265094791)]",0,0,1,[np.float64(-0.20209772615591792)],[ 0.41916708 -0.58083292],"[np.float64(-0.12503785667346795), np.float64(-0.5949829861606287)]","[np.float64(-0.827639975107), np.float64(0.5962134265094791)]","[np.float64(-0.7979022738440821), np.float64(0.20209772615591792)]",11,"[np.float64(-0.7979022738440821), np.float64(0.20209772615591792), np.float64(-0.827639975107), np.float64(0.5962134265094791)]",-0.20680777407142129,-0.12503785667346795,-0.5949829861606287
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34616441966547), np.float64(-0.5544784866538155)]",0,0,1,[np.float64(-0.4973215674782283)],[-0.43732143 -0.56267857],"[np.float64(-0.3534569806881397), np.float64(-0.5551344931256029)]","[np.float64(-0.6538355803345299), np.float64(0.5544784866538155)]","[np.float64(-0.5026784325217717), np.float64(0.4973215674782283)]",12,"[np.float64(-0.5026784325217717), np.float64(0.4973215674782283), np.float64(-0.6538355803345299), np.float64(0.5544784866538155)]",-0.026178489681064454,-0.3534569806881397,-0.5551344931256029
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28722074943099996), np.float64(0.168582770559)]",0,0,1,[np.float64(0.24185910779100003)],[-0.09355898 -0.90644102],"[np.float64(0.25675837135487134), np.float64(0.08258086703592869)]","[np.float64(0.712779250569), np.float64(0.831417229441)]","[np.float64(0.7581408922089999), np.float64(0.7581408922089999)]",11,"[np.float64(0.7581408922089999), np.float64(0.7581408922089999), np.float64(0.712779250569), np.float64(0.831417229441)]",0.7651195661069999,0.25675837135487134,0.08258086703592869
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0913765745303439), np.float64(-0.5160176928207068)]",0,0,1,[np.float64(-0.0377079241822479)],[ 0.1054042 -0.8945958],"[np.float64(-0.07563411256734519), np.float64(-0.546303941394479)]","[np.float64(0.0913765745303439), np.float64(-0.48398230717929325)]","[np.float64(0.0377079241822479), np.float64(-0.9622920758177521)]",11,"[np.float64(0.0377079241822479), np.float64(-0.9622920758177521), np.float64(0.0913765745303439), np.float64(-0.48398230717929325)]",-0.3292974710711134,-0.07563411256734519,-0.546303941394479
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6433403052408871), np.float64(0.11684799)]",0,0,1,[np.float64(0.84247039)],[ 0.58334155 -0.41665845],"[np.float64(0.6385404049233022), np.float64(0.07416747490168615)]","[np.float64(0.35665969475911286), np.float64(-0.11684799)]","[np.float64(0.15752961), np.float64(-0.84247039)]",11,"[np.float64(0.15752961), np.float64(-0.84247039), np.float64(0.35665969475911286), np.float64(-0.11684799)]",-0.1112822688102218,0.6385404049233022,0.07416747490168615
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7182388411403009), np.float64(0.10866863069999999)]",0,0,1,[np.float64(0.9007563457)],[ 0.37879699 -0.62120301],"[np.float64(0.6910834927568419), np.float64(0.050278899151765054)]","[np.float64(0.2817611588596991), np.float64(-0.10866863069999999)]","[np.float64(0.09924365430000004), np.float64(-0.9007563457)]",12,"[np.float64(0.09924365430000004), np.float64(-0.9007563457), np.float64(0.2817611588596991), np.float64(-0.10866863069999999)]",-0.1571050408100752,0.6910834927568419,0.050278899151765054
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4369043920504899), np.float64(0.22678197661987)]",0,0,1,[np.float64(0.52237123790833)],[ 0.74052994 -0.25947006],"[np.float64(0.46119443610721866), np.float64(0.1878818139110484)]","[np.float64(0.5630956079495101), np.float64(0.77321802338013)]","[np.float64(0.47762876209167004), np.float64(0.47762876209167004)]",12,"[np.float64(0.47762876209167004), np.float64(0.47762876209167004), np.float64(0.5630956079495101), np.float64(0.77321802338013)]",0.5728927888782451,0.46119443610721866,0.1878818139110484
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07218749387897168), np.float64(-0.5498964543232573)]",0,0,1,[np.float64(-0.023755992234816177)],[ 0.0727843 -0.9272157],"[np.float64(-0.06058975034941491), np.float64(-0.5800819939581577)]","[np.float64(0.07218749387897168), np.float64(-0.4501035456767427)]","[np.float64(0.023755992234816177), np.float64(-0.9762440077651838)]",12,"[np.float64(0.023755992234816177), np.float64(-0.9762440077651838), np.float64(0.07218749387897168), np.float64(-0.4501035456767427)]",-0.3326010168320347,-0.06058975034941491,-0.5800819939581577
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.555154469719887), np.float64(0.2809072382564791)]",0,0,1,[np.float64(0.6990938798822479)],[0.86720856 0.13279144],"[np.float64(0.5801187970225797), np.float64(0.2690579743156771)]","[np.float64(0.444845530280113), np.float64(0.7190927617435209)]","[np.float64(0.3009061201177521), np.float64(0.3009061201177521)]",13,"[np.float64(0.3009061201177521), np.float64(0.3009061201177521), np.float64(0.444845530280113), np.float64(0.7190927617435209)]",0.44143763306478456,0.5801187970225797,0.2690579743156771
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6485720310787108), np.float64(0.3312437315785256)]",0,0,1,[np.float64(0.8104291443258161)],[0.73583794 0.26416206],"[np.float64(0.6555533035300409), np.float64(0.3258771981146165)]","[np.float64(0.35142796892128925), np.float64(0.6687562684214744)]","[np.float64(0.18957085567418386), np.float64(0.18957085567418386)]",14,"[np.float64(0.18957085567418386), np.float64(0.18957085567418386), np.float64(0.35142796892128925), np.float64(0.6687562684214744)]",0.34983148717278284,0.6555533035300409,0.3258771981146165
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05702812016438763), np.float64(-0.5814037025206293)]",0,0,1,[np.float64(-0.014966275107934192)],[ 0.04917392 -0.95082608],"[np.float64(-0.04853195659590985), np.float64(-0.6109574923636523)]","[np.float64(0.05702812016438763), np.float64(-0.41859629747937066)]","[np.float64(0.014966275107934192), np.float64(-0.9850337248920658)]",13,"[np.float64(0.014966275107934192), np.float64(-0.9850337248920658), np.float64(0.05702812016438763), np.float64(-0.41859629747937066)]",-0.33290890677477863,-0.04853195659590985,-0.6109574923636523
