block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017186377599999997), np.float64(0.1656289824)]",0,0,1,[np.float64(0.019406960100000002)],[0.73483744 0.26516256],"[np.float64(0.7061313977302415), np.float64(0.2611812166697585)]","[np.float64(-0.017186377599999997), np.float64(-0.1656289824)]","[np.float64(-0.019406960100000002), np.float64(-0.019406960100000002)]",7,"[np.float64(-0.019406960100000002), np.float64(-0.019406960100000002), np.float64(-0.017186377599999997), np.float64(-0.1656289824)]",-0.05540732005,0.7061313977302415,0.2611812166697585
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014542412864000001), np.float64(-0.959955942464)]",0,0,1,[np.float64(-0.029112890499)],[-0.19814556 -0.80185444],"[np.float64(-0.19080143573870248), np.float64(-0.8081784984744174)]","[np.float64(-0.985457587136), np.float64(-0.040044057536000044)]","[np.float64(-0.970887109501), np.float64(-0.970887109501)]",7,"[np.float64(-0.970887109501), np.float64(-0.970887109501), np.float64(-0.985457587136), np.float64(-0.040044057536000044)]",-0.7418189659184999,-0.19080143573870248,-0.8081784984744174
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12309774713599997), np.float64(0.14)]",0,0,1,[np.float64(0.029208950100000002)],[0.89487835 0.10512165],"[np.float64(0.864007126914518), np.float64(0.10651678297092196)]","[np.float64(0.876902252864), np.float64(-0.14)]","[np.float64(0.9707910499), np.float64(-0.029208950100000002)]",7,"[np.float64(0.9707910499), np.float64(-0.029208950100000002), np.float64(0.876902252864), np.float64(-0.14)]",0.41962108816599997,0.864007126914518,0.10651678297092196
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0024060928640000003), np.float64(0.142440924864)]",0,0,1,[np.float64(0.019212890499)],[0.7328929 0.2671071],"[np.float64(0.7036734256451704), np.float64(0.26212045506394954)]","[np.float64(0.997593907136), np.float64(-0.142440924864)]","[np.float64(0.980787109501), np.float64(-0.019212890499)]",8,"[np.float64(0.980787109501), np.float64(-0.019212890499), np.float64(0.997593907136), np.float64(-0.142440924864)]",0.45418180031850003,0.7036734256451704,0.26212045506394954
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8772336845990399), np.float64(0.12040000000000001)]",0,0,1,[np.float64(0.038916860599)],[0.9262187 0.0737813],"[np.float64(0.9242593032016202), np.float64(0.07564604418234142)]","[np.float64(-0.8772336845990399), np.float64(-0.12040000000000001)]","[np.float64(-0.038916860599), np.float64(-0.038916860599)]",8,"[np.float64(-0.038916860599), np.float64(-0.038916860599), np.float64(-0.8772336845990399), np.float64(-0.12040000000000001)]",-0.26886685144926,0.9242593032016202,0.07564604418234142
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002359840000000002), np.float64(-0.398451622464)]",0,0,1,[np.float64(-0.00970299)],[ 0.12501704 -0.87498296],"[np.float64(0.11992196122659506), np.float64(-0.8559217100719649)]","[np.float64(0.002359840000000002), np.float64(0.398451622464)]","[np.float64(0.00970299), np.float64(0.00970299)]",7,"[np.float64(0.00970299), np.float64(0.00970299), np.float64(0.002359840000000002), np.float64(0.398451622464)]",0.105054360616,0.11992196122659506,-0.8559217100719649
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86203593780096), np.float64(-0.96556211051904)]",0,0,1,[np.float64(-0.038821761594010004)],[-0.42844134 -0.57155866],"[np.float64(-0.4457851241757692), np.float64(-0.5873187977570309)]","[np.float64(-0.13796406219904), np.float64(-0.03443788948096005)]","[np.float64(-0.96117823840599), np.float64(-0.96117823840599)]",8,"[np.float64(-0.96117823840599), np.float64(-0.96117823840599), np.float64(-0.13796406219904), np.float64(-0.03443788948096005)]",-0.5236896071229951,-0.4457851241757692,-0.5873187977570309
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003303776000000004), np.float64(-0.34266839531904003)]",0,0,1,[np.float64(-0.0096059601)],[ 0.12867741 -0.87132259],"[np.float64(0.12351710248572438), np.float64(-0.8501764182230372)]","[np.float64(-0.9996696224), np.float64(-0.65733160468096)]","[np.float64(-0.9903940399), np.float64(-0.9903940399)]",8,"[np.float64(-0.9903940399), np.float64(-0.9903940399), np.float64(-0.9996696224), np.float64(-0.65733160468096)]",-0.90944732672024,0.12351710248572438,-0.8501764182230372
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8600462528639999), np.float64(-0.4346948199743744)]",1,0,0,[np.float64(-0.019509900498999998)],[-0.25009375 -0.74990625],"[np.float64(-0.27449184636354956), np.float64(-0.7372977965499854)]","[np.float64(0.8600462528639999), np.float64(-0.5653051800256256)]","[np.float64(0.019509900498999998), np.float64(-0.980490099501)]",9,"[np.float64(0.019509900498999998), np.float64(-0.980490099501), np.float64(0.8600462528639999), np.float64(-0.5653051800256256)]",-0.1665597815409064,-0.27449184636354956,-0.7372977965499854
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7396397774630399), np.float64(-0.9208572747964124)]",0,0,1,[np.float64(-0.029314801494009998)],[-0.17569655 -0.82430345],"[np.float64(-0.19825428016344315), np.float64(-0.828165601926935)]","[np.float64(0.7396397774630399), np.float64(0.9208572747964124)]","[np.float64(0.029314801494009998), np.float64(0.029314801494009998)]",10,"[np.float64(0.029314801494009998), np.float64(0.029314801494009998), np.float64(0.7396397774630399), np.float64(0.9208572747964124)]",0.4297816638118681,-0.19825428016344315,-0.828165601926935
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12281271584386555), np.float64(0.103544)]",0,0,1,[np.float64(0.038527691993009996)],[0.92569578 0.07430422],"[np.float64(0.8935804594382621), np.float64(0.07547380919549251)]","[np.float64(0.8771872841561345), np.float64(0.896456)]","[np.float64(0.96147230800699), np.float64(0.96147230800699)]",9,"[np.float64(0.96147230800699), np.float64(0.96147230800699), np.float64(0.8771872841561345), np.float64(0.896456)]",0.9241469750425286,0.8935804594382621,0.07547380919549251
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86033685300096), np.float64(0.12249919538304001)]",0,0,1,[np.float64(0.02902076159401)],[0.81234597 0.18765403],"[np.float64(0.8142656047836443), np.float64(0.18504783715171563)]","[np.float64(0.13966314699904003), np.float64(-0.12249919538304001)]","[np.float64(0.97097923840599), np.float64(-0.02902076159401)]",9,"[np.float64(0.97097923840599), np.float64(-0.02902076159401), np.float64(0.13966314699904003), np.float64(-0.12249919538304001)]",0.23978060710699498,0.8142656047836443,0.18504783715171563
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8771937802181412), np.float64(0.22904784)]",0,0,1,[np.float64(0.0481424150730799)],[0.9347134 0.0652866],"[np.float64(0.9324126165627294), np.float64(0.0718370482459961)]","[np.float64(0.1228062197818588), np.float64(-0.22904784)]","[np.float64(0.9518575849269201), np.float64(-0.0481424150730799)]",10,"[np.float64(0.9518575849269201), np.float64(-0.0481424150730799), np.float64(0.1228062197818588), np.float64(-0.22904784)]",0.19936838740892476,0.9324126165627294,0.0718370482459961
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9806850312921344), np.float64(-0.9703834150463744)]",1,0,0,[np.float64(-0.048433543978069905)],[-0.58759528 -0.41240472],"[np.float64(-0.6033188663877201), np.float64(-0.4347238714658201)]","[np.float64(0.9806850312921344), np.float64(-0.029616584953625624)]","[np.float64(0.048433543978069905), np.float64(-0.9515664560219301)]",9,"[np.float64(0.048433543978069905), np.float64(-0.9515664560219301), np.float64(0.9806850312921344), np.float64(-0.029616584953625624)]",0.011983883573662119,-0.6033188663877201,-0.4347238714658201
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8433891269112355), np.float64(-0.9958536781064924)]",1,0,0,[np.float64(-0.05794920853828921)],[-0.41657759 -0.58342241],"[np.float64(-0.43365005124827993), np.float64(-0.5999196609524292)]","[np.float64(0.8433891269112355), np.float64(0.9958536781064924)]","[np.float64(0.05794920853828921), np.float64(0.05794920853828921)]",10,"[np.float64(0.05794920853828921), np.float64(0.05794920853828921), np.float64(0.8433891269112355), np.float64(0.9958536781064924)]",0.4887853055235766,-0.43365005124827993,-0.5999196609524292
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9804471594201344), np.float64(0.1053493080294144)]",0,0,1,[np.float64(0.038730553978069904)],[0.86797357 0.13202643],"[np.float64(0.8724725143735806), np.float64(0.13095934432440134)]","[np.float64(-0.9804471594201344), np.float64(-0.1053493080294144)]","[np.float64(-0.038730553978069904), np.float64(-0.038730553978069904)]",10,"[np.float64(-0.038730553978069904), np.float64(-0.038730553978069904), np.float64(-0.9804471594201344), np.float64(-0.1053493080294144)]",-0.29081439385142216,0.8724725143735806,0.13095934432440134
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10354956884482558), np.float64(-0.7919372563249147)]",0,0,1,[np.float64(-0.029021653479069896)],[-0.16527139 -0.83472861],"[np.float64(-0.16280251770109844), np.float64(-0.8330169553056912)]","[np.float64(-0.8964504311551744), np.float64(-0.20806274367508526)]","[np.float64(-0.9709783465209301), np.float64(-0.9709783465209301)]",11,"[np.float64(-0.9709783465209301), np.float64(-0.9709783465209301), np.float64(-0.8964504311551744), np.float64(-0.20806274367508526)]",-0.76161746696803,-0.16280251770109844,-0.8330169553056912
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13726260231881882), np.float64(0.09060040490529639)]",0,0,1,[np.float64(0.03834324843828921)],[0.86642005 0.13357995],"[np.float64(0.8372537525331946), np.float64(0.1318607677557701)]","[np.float64(0.8627373976811812), np.float64(0.9093995950947036)]","[np.float64(0.9616567515617108), np.float64(0.9616567515617108)]",11,"[np.float64(0.9616567515617108), np.float64(0.9616567515617108), np.float64(0.8627373976811812), np.float64(0.9093995950947036)]",0.9238626239748267,0.8372537525331946,0.1318607677557701
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7253146491436625), np.float64(-0.1394195149349089)]",1,0,0,[np.float64(-0.05736971645290632)],[-0.42654159 -0.57345841],"[np.float64(-0.43849251432599823), np.float64(-0.5560968522371446)]","[np.float64(0.7253146491436625), np.float64(-0.8605804850650911)]","[np.float64(0.05736971645290632), np.float64(-0.9426302835470937)]",11,"[np.float64(0.05736971645290632), np.float64(-0.9426302835470937), np.float64(0.7253146491436625), np.float64(-0.8605804850650911)]",-0.25513160075390395,-0.43849251432599823,-0.5560968522371446
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9828071292305398), np.float64(0.1969811424)]",0,0,1,[np.float64(0.057660990922349095)],[0.95432641 0.04567359],"[np.float64(0.9554656434006867), np.float64(0.0517258874645347)]","[np.float64(0.01719287076946019), np.float64(-0.1969811424)]","[np.float64(0.9423390090776509), np.float64(-0.057660990922349095)]",11,"[np.float64(0.9423390090776509), np.float64(-0.057660990922349095), np.float64(0.01719287076946019), np.float64(-0.1969811424)]",0.1762224366311905,0.9554656434006867,0.0517258874645347
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6237705982635497), np.float64(-0.8795187320908873)]",0,0,1,[np.float64(-0.06679601928837725)],[-0.3029477 -0.6970523],"[np.float64(-0.3157806141221958), np.float64(-0.7043509590919816)]","[np.float64(0.6237705982635497), np.float64(-0.12048126790911273)]","[np.float64(0.06679601928837725), np.float64(-0.9332039807116228)]",12,"[np.float64(0.06679601928837725), np.float64(-0.9332039807116228), np.float64(0.6237705982635497), np.float64(-0.12048126790911273)]",-0.09077965776720215,-0.3157806141221958,-0.7043509590919816
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8792167643246346), np.float64(0.2179163482185549)]",0,0,1,[np.float64(0.04795981595390632)],[0.89334248 0.10665752],"[np.float64(0.8927774522596736), np.float64(0.1111078722420539)]","[np.float64(0.12078323567536542), np.float64(-0.2179163482185549)]","[np.float64(0.9520401840460937), np.float64(-0.04795981595390632)]",12,"[np.float64(0.9520401840460937), np.float64(-0.04795981595390632), np.float64(0.12078323567536542), np.float64(-0.2179163482185549)]",0.20173681388724946,0.8927774522596736,0.1111078722420539
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8744969396382756), np.float64(-0.8210660404394267)]",1,0,0,[np.float64(-0.0387314369442792)],[-0.4055785 -0.5944215],"[np.float64(-0.42433524158243185), np.float64(-0.6034872776206763)]","[np.float64(0.8744969396382756), np.float64(-0.17893395956057334)]","[np.float64(0.0387314369442792), np.float64(-0.9612685630557208)]",12,"[np.float64(0.0387314369442792), np.float64(-0.9612685630557208), np.float64(0.8744969396382756), np.float64(-0.17893395956057334)]",-0.05674353650843486,-0.42433524158243185,-0.6034872776206763
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975929980922755), np.float64(0.169403782464)]",0,0,1,[np.float64(0.06708438101312561)],[0.96829152 0.03170848],"[np.float64(0.969463583891404), np.float64(0.03721628733084696)]","[np.float64(0.002407001907724471), np.float64(-0.169403782464)]","[np.float64(0.9329156189868744), np.float64(-0.06708438101312561)]",12,"[np.float64(0.9329156189868744), np.float64(-0.06708438101312561), np.float64(0.002407001907724471), np.float64(-0.169403782464)]",0.1747086143543683,0.969463583891404,0.03721628733084696
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9830903470054488), np.float64(0.18740805946795722)]",0,0,1,[np.float64(0.05748021779436725)],[0.92495245 0.07504755],"[np.float64(0.9272779684254433), np.float64(0.079541967833493)]","[np.float64(0.01690965299455116), np.float64(-0.18740805946795722)]","[np.float64(0.9425197822056327), np.float64(-0.05748021779436725)]",13,"[np.float64(0.9425197822056327), np.float64(-0.05748021779436725), np.float64(0.01690965299455116), np.float64(-0.18740805946795722)]",0.17863528948446483,0.9272779684254433,0.079541967833493
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976326485807628), np.float64(0.1611709311424432)]",0,0,1,[np.float64(0.06690541561642357)],[0.94737116 0.05262884],"[np.float64(0.9493816164486227), np.float64(0.056970526740305505)]","[np.float64(-0.9976326485807628), np.float64(-0.1611709311424432)]","[np.float64(-0.06690541561642357), np.float64(-0.06690541561642357)]",14,"[np.float64(-0.06690541561642357), np.float64(-0.06690541561642357), np.float64(-0.9976326485807628), np.float64(-0.1611709311424432)]",-0.3231536027390133,0.9493816164486227,0.056970526740305505
