block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.047138), np.float64(-0.165297)]",0,"[np.float64(-0.9413895), np.float64(0.2710455)]",0,1,[-0.1570012],[-0.3942515],4,-0.335172,0.047138,-0.165297
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.240818), np.float64(-0.4001195)]",0,"[np.float64(0.4765665), np.float64(0.635868)]",0,1,[-0.2051012],[0.2357485],4,0.55621725,-0.240818,-0.4001195
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5796140000000001), np.float64(-0.019734)]",0,"[np.float64(0.24963749999999996), np.float64(-0.15101450000000002)]",0,1,[0.2135512],[0.3292515],4,0.049311499999999966,0.5796140000000001,-0.019734
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21645106000000003), np.float64(-0.135481995)]",1,"[np.float64(0.373452255), np.float64(-0.70751681)]",0,0,[-0.20159104],[-0.34299881],5,-0.1670322775,-0.21645106000000003,-0.135481995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10737938), np.float64(-0.33017402)]",0,"[np.float64(0.31248057500000004), np.float64(0.535275215)]",0,1,[-0.17843804],[0.2051012],5,0.423877895,-0.10737938,-0.33017402
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17537131195000003), np.float64(-0.33358670180000005)]",0,"[np.float64(-0.6230376484), np.float64(0.5351777414500001)]",0,1,[-0.2403842],[-0.29840896],6,-0.04392995347499995,-0.17537131195000003,-0.33358670180000005
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6495125), np.float64(-0.03634559500000001)]",0,"[np.float64(0.13693630499999998), np.float64(-0.17720560000000002)]",0,1,[0.25078954],[0.2864488],5,-0.02013464750000002,0.6495125,-0.03634559500000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28786034000000005), np.float64(0.16440440499999998)]",1,"[np.float64(-0.557961535), np.float64(-0.4345056)]",0,0,[0.23498804],[-0.2701012],5,-0.49623356750000003,0.28786034000000005,0.16440440499999998
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6878546654000001), np.float64(-0.05583821100000001)]",0,"[np.float64(0.06135579494999999), np.float64(-0.19495132864999998)]",0,1,[0.2831869],[0.24921046],6,-0.06679776685,0.6878546654000001,-0.05583821100000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22648457115000004), np.float64(0.042742836999999964)]",0,"[np.float64(-0.4614726108), np.float64(-0.27773087664999996)]",0,1,[0.20443959],[-0.23498804],6,-0.369601743725,0.22648457115000004,0.042742836999999964
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019884818999999984), np.float64(-0.27129374635000003)]",1,"[np.float64(0.19832285865), np.float64(0.4497317860000001)]",0,0,[-0.15524109],[0.17843804],6,0.32402732232500003,-0.019884818999999984,-0.27129374635000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.001930695451500014), np.float64(-0.14536884627)]",0,"[np.float64(0.153310399044), np.float64(0.3006099407655)]",0,1,[-0.13505975],[0.15524109],7,0.22696016990475001,0.001930695451500014,-0.14536884627
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7050342879860001), np.float64(-0.07728285715150002)]",0,"[np.float64(-0.9882211874815001), np.float64(-0.205904042344)]",0,1,[0.2463726],[-0.2831869],7,-0.59706261491275,0.7050342879860001,-0.07728285715150002
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42833235549118004), np.float64(-0.09993230180934001)]",0,"[np.float64(-0.674704958052265), np.float64(-0.146440300751745)]",0,1,[0.21434416],[-0.2463726],8,-0.410572629402005,0.42833235549118004,-0.09993230180934001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.349821853502), np.float64(-0.27471715024050003)]",1,"[np.float64(0.5902060579975), np.float64(-0.48489864526399995)]",0,0,[-0.27413426],[-0.2596158],7,0.05265370636675004,-0.349821853502,-0.27471715024050003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04485760718382002), np.float64(-0.11230175278579499)]",1,"[np.float64(-0.909797854972735), np.float64(-0.75263849500312)]",0,0,[-0.24750198],[-0.86494025],8,-0.8312181749879275,0.04485760718382002,-0.11230175278579499
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09727224012600003), np.float64(0.012192440568499968)]",0,"[np.float64(0.6982881653785), np.float64(-0.21663203506399997)]",0,1,[0.24286245],[0.29556041],7,0.24082806515725003,0.09727224012600003,0.012192440568499968
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.284899187122275), np.float64(-0.41048877091442004)]",0,"[np.float64(-0.44096655496663995), np.float64(-0.3153769711744949)]",0,1,[-0.3684968],[-0.72586574],8,-0.37817176307056743,-0.284899187122275,-0.41048877091442004
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29279292643198007), np.float64(-0.011637083288540028)]",0,"[np.float64(-0.5356553736430651), np.float64(-0.231225363922545)]",0,1,[0.21129033],[-0.24286245],8,-0.3834403687828051,0.29279292643198007,-0.011637083288540028
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4083698225129342), np.float64(-0.4451802377436145)]",1,"[np.float64(0.7768666268955782), np.float64(0.8136770421262585)]",0,0,[-0.32059222],[0.3684968],9,0.7952718345109183,-0.4083698225129342,-0.4451802377436145
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23941496723654582), np.float64(-0.11604073489203195)]",0,"[np.float64(0.5462408685353102), np.float64(-0.098303429336112)]",0,1,[0.25147942],[0.28565584],9,0.22396871959959908,0.23941496723654582,-0.11604073489203195
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055220156863180825), np.float64(-0.3230405313866686)]",1,"[np.float64(0.3027221412868248), np.float64(0.5705425158103126)]",0,0,[-0.21532673],[0.24750198],9,0.4366323285485687,-0.055220156863180825,-0.3230405313866686
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3229144935544206), np.float64(-0.21735066594826208)]",1,"[np.float64(0.6435067133673209), np.float64(-0.4620571142388376)]",0,0,[-0.34391523],[-0.17940778],10,0.09072479956424165,-0.3229144935544206,-0.21735066594826208
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021920721321630095), np.float64(-0.16328862695978108)]",0,"[np.float64(-0.7627525522297995), np.float64(-0.6213846465916486)]",0,1,[-0.31733425],[-0.78467327],10,-0.6920685994107241,-0.021920721321630095,-0.16328862695978108
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3923624104264327), np.float64(-0.12685411211900427)]",0,"[np.float64(0.35615816669508205), np.float64(-0.12462531075948097)]",0,1,[0.2837871],[0.24852058],10,0.11576642796780054,0.3923624104264327,-0.12685411211900427
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14280942181192183), np.float64(-0.037071873320019974)]",0,"[np.float64(0.6459002491144342), np.float64(-0.174218455753624)]",0,1,[0.24882259],[0.28870967],9,0.23584089668040512,0.14280942181192183,-0.037071873320019974
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3236614915639634), np.float64(-0.05623590345291861)]",0,"[np.float64(0.4275159221419663), np.float64(-0.19258668284115166)]",0,1,[0.28147565],[0.25117741],10,0.11746461965040733,0.3236614915639634,-0.05623590345291861
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2521287550840153), np.float64(-0.34672665793513663)]",0,"[np.float64(0.5960439863212386), np.float64(-0.30935811082764014)]",0,1,[-0.36420625],[-0.15608477],11,0.1433429377467992,-0.2521287550840153,-0.34672665793513663
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08523643891406846), np.float64(-0.380756050126177)]",0,"[np.float64(-0.5505573099095473), np.float64(-0.2550376986974388)]",0,1,[-0.44685944],[-0.63579375],12,-0.40279750430349304,-0.08523643891406846,-0.380756050126177
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4920866971010557), np.float64(-0.14056289630254717)]",0,"[np.float64(0.22412620499466218), np.float64(-0.14322420160173496)]",0,1,[0.31189478],[0.2162129],11,0.04045100169646361,0.4920866971010557,-0.14056289630254717
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.235491435945974), np.float64(-0.2316409380848624)]",1,"[np.float64(0.5528256879562301), np.float64(-0.4510248099048815)]",0,0,[-0.3410808],[-0.18266575],11,0.050900439025674316,-0.235491435945974,-0.2316409380848624
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.554842034499561), np.float64(-0.15631755847873802)]",0,"[np.float64(0.13326319032371348), np.float64(-0.15557721669798746)]",0,1,[0.33634845],[0.18810522],12,-0.011157013187136994,0.554842034499561,-0.15631755847873802
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44336594976371396), np.float64(-0.0774204385654453)]",0,"[np.float64(0.27515840016044496), np.float64(-0.20405521151039585)]",0,1,[0.30988382],[0.21852435],11,0.035551594325024555,0.44336594976371396,-0.0774204385654453
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17468061027078868), np.float64(-0.35792788485822924)]",1,"[np.float64(0.5157614095197115), np.float64(-0.3009913158928479)]",0,0,[-0.3617403],[-0.1589192],12,0.1073850468134318,-0.17468061027078868,-0.35792788485822924
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5204103018086386), np.float64(-0.09986651183158884)]",0,"[np.float64(-0.8302941173746203), np.float64(-0.21001730373439292)]",0,1,[0.26959892],[-0.30988382],12,-0.5201557105545066,0.5204103018086386,-0.09986651183158884
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11794685522362042), np.float64(-0.44220545330822664)]",0,"[np.float64(-0.5203128494298168), np.float64(0.8039457486547894)]",0,1,[-0.37971406],[-0.1382597],13,0.1418164496124863,-0.11794685522362042,-0.44220545330822664
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26363445306396915), np.float64(-0.3537714209561998)]",1,"[np.float64(0.6433485100154788), np.float64(-0.2665145220922906)]",0,0,[-0.39535123],[-0.12028594],14,0.1884169939615941,-0.26363445306396915,-0.3537714209561998
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23939248568874172), np.float64(-0.4088101969828953)]",0,"[np.float64(0.686251924212196), np.float64(-0.1443303644936504)]",0,1,[-0.45376771],[-0.05314056],13,0.2709607798592728,-0.23939248568874172,-0.4088101969828953
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28792794894374485), np.float64(-0.12296841524237206)]",0,"[np.float64(0.44247313151385104), np.float64(-0.14663050430003205)]",0,1,[0.29955106],[0.23040108],13,0.1479213136069095,0.28792794894374485,-0.12296841524237206
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047241946909326815), np.float64(-0.42468653707719684)]",0,"[np.float64(0.5010096584247321), np.float64(-0.12154575140739787)]",0,1,[-0.45977791],[-0.04623229],14,0.18973195350866712,-0.047241946909326815,-0.42468653707719684
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5921557277902009), np.float64(-0.17343105231551664)]",0,"[np.float64(-0.928504182193952), np.float64(0.8370825979117655)]",0,1,[0.35762316],[0.16365155],13,-0.04571079214109325,0.5921557277902009,-0.17343105231551664
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4118204257676231), np.float64(-0.1390977707153756)]",0,"[np.float64(0.2886285142304853), np.float64(-0.16045328928651598)]",0,1,[0.32560942],[0.20044894],14,0.06408761247198466,0.4118204257676231,-0.1390977707153756
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3321745567758943), np.float64(-0.08135196654522243)]",0,"[np.float64(0.31020228789284227), np.float64(-0.27627118878604107)]",0,1,[0.37613215],[0.14237684],14,0.0169655495534006,0.3321745567758943,-0.08135196654522243
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4190311973858901), np.float64(-0.11174179731168696)]",0,"[np.float64(0.20483665747591062), np.float64(-0.2643903478265123)]",0,1,[0.39223497],[0.12386785],15,-0.029776845175300826,0.4190311973858901,-0.11174179731168696
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4763854614791451), np.float64(-0.1408247355726033)]",0,"[np.float64(0.13137957225062152), np.float64(0.74858976930237)]",0,1,[0.47124442],[0.60776503],16,0.4399846707764957,0.4763854614791451,-0.1408247355726033
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.492636409752159), np.float64(-0.15674763253689236)]",0,"[np.float64(0.18175416804619532), np.float64(-0.16886178966475332)]",0,1,[0.3482802],[0.17439058],15,0.0064461891907209995,0.492636409752159,-0.15674763253689236
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0930407574495982), np.float64(-0.4380565697320106)]",0,"[np.float64(0.3667371515688044), np.float64(-0.10216552124958683)]",0,1,[-0.46500678],[-0.04022209],15,0.13228581515960877,0.0930407574495982,-0.4380565697320106
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1928661169622665), np.float64(-0.4283954871420412)]",1,"[np.float64(-0.41178265348992005), np.float64(-0.1762532833101454)]",0,0,[-0.47395557],[-0.60464877],15,-0.2940179684000327,-0.1928661169622665,-0.4283954871420412
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5435275768050937), np.float64(-0.17532242940001522)]",0,"[np.float64(0.10819222587947463), np.float64(-0.17295776791541653)]",0,1,[0.36800377],[0.1517198],16,-0.03238277101797095,0.5435275768050937,-0.17532242940001522
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23816220884615769), np.float64(-0.4777464064688819)]",0,"[np.float64(0.7121177785527554), np.float64(0.9517019761754796)]",0,1,[-0.41234135],[0.47395557],16,0.8319098773641175,-0.23816220884615769,-0.4777464064688819
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1957271598888634), np.float64(-0.4492947770694652)]",0,"[np.float64(0.2692796209571468), np.float64(-0.0856984420845246)]",0,1,[-0.4695559],[-0.03499322],16,0.0917905894363111,0.1957271598888634,-0.4492947770694652
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03876923085138617), np.float64(-0.37305918908957914)]",0,"[np.float64(-0.5488894235038738), np.float64(0.7854005347343191)]",0,1,[-0.42373697],[-0.08765865],17,0.11825555561522266,-0.03876923085138617,-0.37305918908957914
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5131717417093191), np.float64(-0.05847986094934261)]",0,"[np.float64(0.015583837635577913), np.float64(-0.4127645597057604)]",0,1,[0.47498265],[0.02875558],17,-0.19859036103509126,0.5131717417093191,-0.05847986094934261
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5738214000513465), np.float64(-0.19434778387071103)]",0,"[np.float64(0.05817482828422793), np.float64(-0.17365598779371458)]",0,1,[0.38516328],[0.13199623],17,-0.057740579754743324,0.5738214000513465,-0.19434778387071103
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19245826943247085), np.float64(-0.286665130268804)]",0,"[np.float64(0.6161952401433947), np.float64(0.7104021009797279)]",0,1,[-0.36865116],[0.42373697],18,0.6632986705615613,-0.19245826943247085,-0.286665130268804
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5175352162472809), np.float64(-0.10388396251697626)]",0,"[np.float64(-0.9925178622172206), np.float64(-0.3710986834529634)]",0,1,[0.4132349],[-0.47498265],18,-0.681808272835092,0.5175352162472809,-0.10388396251697626
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5901103519709303), np.float64(-0.21344994252801963)]",0,"[np.float64(0.02472636668101935), np.float64(-0.17171333882003065)]",0,1,[0.40009205],[0.11483672],18,-0.07349348606950565,0.5901103519709303,-0.21344994252801963
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27112545375686453), np.float64(-0.4587216056987629)]",0,"[np.float64(-0.8015695544208357), np.float64(-0.07172249496520816)]",0,1,[-0.53851363],[-0.5304441],17,-0.43664602469302194,0.27112545375686453,-0.4587216056987629
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04668597851903053), np.float64(-0.4666110801449358)]",0,"[np.float64(0.4918276539033145), np.float64(0.005124712567280865)]",0,1,[-0.53350686],[0.03851363],18,0.2484761832352977,0.04668597851903053,-0.4666110801449358
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5970337346416157), np.float64(-0.232338409798223)]",0,"[np.float64(0.002874210585580572), np.float64(-0.16775364497458073)]",0,1,[0.41308009],[0.09990795],19,-0.08243971719450008,0.5970337346416157,-0.232338409798223
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5978385136055783), np.float64(-0.2507913107454269)]",0,"[np.float64(-0.010918601257917548), np.float64(-0.1622887769069124)]",0,1,[0.42437968],[0.08691991],20,-0.08660368908241498,0.5978385136055783,-0.2507913107454269
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01992360219232034), np.float64(-0.20852089916103395)]",0,"[np.float64(-0.6114252332891759), np.float64(-0.4228279363204623)]",0,1,[-0.45072651],[-0.63134884],19,-0.5171265848048191,-0.01992360219232034,-0.20852089916103395
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1843977216119586), np.float64(-0.4660473617625349)]",0,"[np.float64(0.3491091385954816), np.float64(-0.00044577803002487926)]",0,1,[-0.52915097],[0.03350686],19,0.17433168028272836,0.1843977216119586,-0.4660473617625349
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1911226675132896), np.float64(-0.2550319721562848)]",0,"[np.float64(-0.35815081935561216), np.float64(-0.29424151471261695)]",0,1,[-0.52213207],[-0.54927349],20,-0.3261961670341146,-0.1911226675132896,-0.2550319721562848
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23963021482645913), np.float64(-0.14470481769680224)]",1,"[np.float64(-0.6528651168203066), np.float64(-0.26853008429704517)]",0,0,[0.35951436],[-0.4132349],19,-0.46069760055867587,0.23963021482645913,-0.14470481769680224
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28214828041869344), np.float64(-0.46609639734583763)]",0,"[np.float64(0.2470026879617795), np.float64(-0.004752634273689438)]",0,1,[-0.52536134],[0.02915097],20,0.12112502684404503,0.28214828041869344,-0.46609639734583763
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16781505197622543), np.float64(-0.2198932412999749)]",0,"[np.float64(0.4726705832891273), np.float64(0.8603788765653276)]",0,1,[0.4427775],[0.64048564],20,0.6665247299272274,0.16781505197622543,-0.2198932412999749
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5947813052533614), np.float64(-0.26864307620518724)]",0,"[np.float64(-1.0191609815108966), np.float64(-0.15573660005234796)]",0,1,[0.36921032],[-0.42437968],21,-0.5874487907816223,0.5947813052533614,-0.26864307620518724
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3094162304303103), np.float64(-0.2857741022109455)]",0,"[np.float64(0.3213734512256341), np.float64(-0.08343621613311009)]",0,1,[0.38621298],[0.13078968],22,0.118968617546262,0.3094162304303103,-0.2857741022109455
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29140489693286104), np.float64(-0.2873985387746727)]",1,"[np.float64(0.8135369633569165), np.float64(-0.1904693948012719)]",0,0,[-0.5192549],[0.02213207],21,0.3115337842778223,-0.29140489693286104,-0.2873985387746727
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3513090330479917), np.float64(-0.46661918711594347)]",0,"[np.float64(-0.8259476905569803), np.float64(-0.008019470393045125)]",0,1,[-0.58706437],[-0.47463866],21,-0.4169835804750127,0.3513090330479917,-0.46661918711594347
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20191583096360022), np.float64(-0.3407299693190288)]",1,"[np.float64(-0.2788292712474716), np.float64(-0.14001513289204298)]",0,0,[-0.58175176],[-0.4807451],22,-0.20942220206975729,-0.20191583096360022,-0.3407299693190288
