block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.537315043285037), np.float64(0.10050963466386814)]",0,"[np.float64(-0.3651819892712176), np.float64(-0.9283765806500488)]",0,1,[0.59508141],[-0.32786695],22,-0.6467792849606332,0.537315043285037,0.10050963466386814
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3327011614788956), np.float64(-0.3521964474682209)]",0,"[np.float64(0.2378804626646881), np.float64(-0.07722192838819542)]",0,1,[-0.52046867],[0.07058162],22,0.08032926713824634,0.3327011614788956,-0.3521964474682209
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1645522355736651), np.float64(-0.5050688795489121)]",1,"[np.float64(1.0193391925077364), np.float64(1.3598558364829834)]",0,0,[-0.24788822],[0.85478696],23,1.1895975144953599,-0.1645522355736651,-0.5050688795489121
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4772275185455447), np.float64(-0.46785213138915793)]",1,"[np.float64(0.022559520328526927), np.float64(-0.03236082973677046)]",0,0,[0.50006176],[-0.00021296],23,-0.004900654704121765,0.4772275185455447,-0.46785213138915793
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32473057683004836), np.float64(0.39243597252985696)]",0,"[np.float64(-1.0768423593191676), np.float64(-1.1445477550189762)]",0,1,[-0.78188758],[-0.75211178],24,-1.110695057169072,0.32473057683004836,0.39243597252985696
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4897022668375898), np.float64(-0.38926297309455465)]",0,"[np.float64(0.03076640416404952), np.float64(-0.09026835590380605)]",0,1,[-0.50593591],[0.02046867],23,-0.029750975869878266,0.4897022668375898,-0.38926297309455465
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2962949303660334), np.float64(-0.34511112404815525)]",0,"[np.float64(-0.8913763447020258), np.float64(-0.24997029028783713)]",0,1,[0.17257361],[-0.59508141],23,-0.5706733174949314,0.2962949303660334,-0.34511112404815525
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29201345713730364), np.float64(-0.46509686338631706)]",0,"[np.float64(1.1194398469798659), np.float64(0.29252325322887923)]",0,1,[0.40504635],[0.32742639],24,0.7059815501043726,-0.29201345713730364,-0.46509686338631706
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5100080935858624), np.float64(-0.43259178392838155)]",0,"[np.float64(-0.004072178995387032), np.float64(-0.06147230148114308)]",0,1,[-0.50172142],[0.00593591],24,-0.032772240238265055,0.5100080935858624,-0.43259178392838155
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4880560883032376), np.float64(-0.48921027901542646)]",0,"[np.float64(0.011882152970243143), np.float64(-0.010851479711092793)]",0,1,[0.50001791],[-6.17587265e-05],24,0.0005153366295751749,0.4880560883032376,-0.48921027901542646
