block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5282097791163216), np.float64(-0.31662390443630006)]",0,"[np.float64(0.14699072153914017), np.float64(-0.00817559490823816)]",0,1,[0.33180752],[0.1752005],22,0.069407563315451,0.5282097791163216,-0.31662390443630006
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19972966202414488), np.float64(0.2205222591987952)]",0,"[np.float64(0.06955612657262672), np.float64(-0.9512364706020235)]",0,1,[-0.27851436],[-0.23071421],22,-0.4408401720146984,0.19972966202414488,0.2205222591987952
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28582939775619487), np.float64(-0.6782152326095374)]",0,"[np.float64(0.027548933157585276), np.float64(-0.008406436476682488)]",0,1,[-0.3208432],[-0.18662167],23,0.009571248340451394,0.28582939775619487,-0.6782152326095374
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6794190887141129), np.float64(-0.25464586610862394)]",0,"[np.float64(-0.0047167400545014004), np.float64(-0.07065178523176452)]",0,1,[0.33228575],[0.17470235],23,-0.03768426264313296,0.6794190887141129,-0.25464586610862394
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6017051398858917), np.float64(-0.3236549160573849)]",0,"[np.float64(0.06648734074335161), np.float64(0.9918473966866281)]",0,1,[0.35853522],[0.66819248],23,0.5291673687149898,0.6017051398858917,-0.3236549160573849
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23450772531045824), np.float64(-0.597541105518945)]",0,"[np.float64(0.04400663174244249), np.float64(-0.12394453742815426)]",0,1,[-0.28737378],[-0.22148564],23,-0.039968952842855884,0.23450772531045824,-0.597541105518945
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29960386433498754), np.float64(-0.6854447679794844)]",0,"[np.float64(-0.9787606666577585), np.float64(0.006287965656713412)]",0,1,[-0.34800947],[-0.6791568],24,-0.48623635050052255,0.29960386433498754,-0.6854447679794844
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6770607186868622), np.float64(-0.3154064014079414)]",0,"[np.float64(-0.009346463973635144), np.float64(-0.0168793438788315)]",0,1,[0.33899432],[0.16771425],24,-0.013112903926233321,0.6770607186868622,-0.3154064014079414
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2565110411816795), np.float64(-0.7041334077071577)]",0,"[np.float64(-0.9691372584108948), np.float64(-0.008492809522057554)]",0,1,[-0.31587883],[-0.71262622],24,-0.4888150339664762,0.2565110411816795,-0.7041334077071577
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6349488102575676), np.float64(0.5293338450931153)]",0,"[np.float64(0.006515971146506039), np.float64(-0.8878690636890417)]",0,1,[0.36419381],[0.14146478],24,-0.44067654627126784,0.6349488102575676,0.5293338450931153
