block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.49), np.float64(0.49)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.49,0.49
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.545)]",0,0,1,[np.float64(-0.14760000000000006)],[ 0.2554117 -0.7445883],"[np.float64(0.250303470055525), np.float64(-0.7405965299444751)]","[np.float64(0.0), np.float64(0.545)]","[np.float64(0.14760000000000006), np.float64(0.14760000000000006)]",3,"[np.float64(0.14760000000000006), np.float64(0.14760000000000006), np.float64(0.0), np.float64(0.545)]",0.21005000000000004,0.250303470055525,-0.7405965299444751
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2725)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.3163947 -0.6836053],"[np.float64(0.3100668086651147), np.float64(-0.6753831913348851)]","[np.float64(0.0), np.float64(0.2725)]","[np.float64(0.026568000000000022), np.float64(0.026568000000000022)]",4,"[np.float64(0.026568000000000022), np.float64(0.026568000000000022), np.float64(0.0), np.float64(0.2725)]",0.08140900000000001,0.3100668086651147,-0.6753831913348851
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.246429), np.float64(0.0)]",0,0,1,[np.float64(0.994168)],[ 0.54882996 -0.45117004],"[np.float64(0.5427819365830605), np.float64(-0.4421466434169394)]","[np.float64(0.753571), np.float64(0.0)]","[np.float64(0.005831999999999948), np.float64(-0.994168)]",4,"[np.float64(0.005831999999999948), np.float64(-0.994168), np.float64(0.753571), np.float64(0.0)]",-0.05869125000000003,0.5427819365830605,-0.4421466434169394
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.09)]",1,0,0,[np.float64(-0.82)],[0.47058824 0.52941176],"[np.float64(0.4511764705882353), np.float64(0.5170235294117647)]","[np.float64(-0.5), np.float64(-0.91)]","[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005)]",4,"[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005), np.float64(-0.5), np.float64(-0.91)]",-0.4425,0.4511764705882353,0.5170235294117647
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09), np.float64(0.0)]",0,0,1,[np.float64(0.82)],[0.64539007 0.35460993],"[np.float64(0.634282269503546), np.float64(0.3475177304964539)]","[np.float64(0.91), np.float64(0.0)]","[np.float64(0.18000000000000005), np.float64(-0.82)]",4,"[np.float64(0.18000000000000005), np.float64(-0.82), np.float64(0.91), np.float64(0.0)]",0.06750000000000003,0.634282269503546,0.3475177304964539
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.75), np.float64(-0.1719)]",1,0,0,[np.float64(-0.9676)],[0.46436425 0.53563575],"[np.float64(0.44007696988976636), np.float64(0.5214850301102335)]","[np.float64(0.75), np.float64(-0.8281000000000001)]","[np.float64(0.9676), np.float64(-0.032399999999999984)]",5,"[np.float64(0.9676), np.float64(-0.032399999999999984), np.float64(0.75), np.float64(-0.8281000000000001)]",0.214275,0.44007696988976636,0.5214850301102335
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31425039), np.float64(0.0)]",0,0,1,[np.float64(0.99895024)],[ 0.3881998 -0.6118002],"[np.float64(0.3867208114613592), np.float64(-0.5995641963386408)]","[np.float64(-0.31425039), np.float64(0.0)]","[np.float64(-0.99895024), np.float64(-0.99895024)]",5,"[np.float64(-0.99895024), np.float64(-0.99895024), np.float64(-0.31425039), np.float64(0.0)]",-0.5780377175,0.3867208114613592,-0.5995641963386408
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1719), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[0.98600229 0.01399771],"[np.float64(0.9697202450007487), np.float64(0.013717754999251342)]","[np.float64(-0.1719), np.float64(0.0)]","[np.float64(-0.9676), np.float64(-0.9676)]",5,"[np.float64(-0.9676), np.float64(-0.9676), np.float64(-0.1719), np.float64(0.0)]",-0.526775,0.9697202450007487,0.013717754999251342
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15642899999999998), np.float64(0.0)]",0,0,1,[np.float64(0.1741680000000001)],[ 0.60028313 -0.39971687],"[np.float64(0.5914060460158775), np.float64(-0.39172253398412255)]","[np.float64(-0.15642899999999998), np.float64(0.0)]","[np.float64(-0.1741680000000001), np.float64(-0.1741680000000001)]",6,"[np.float64(-0.1741680000000001), np.float64(-0.1741680000000001), np.float64(-0.15642899999999998), np.float64(0.0)]",-0.12619125000000003,0.5914060460158775,-0.39172253398412255
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.13625)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.32737456 -0.67262544],"[np.float64(0.3208270684006474), np.float64(-0.6618979315993525)]","[np.float64(0.0), np.float64(-0.86375)]","[np.float64(0.004782240000000004), np.float64(-0.99521776)]",5,"[np.float64(0.004782240000000004), np.float64(-0.99521776), np.float64(0.0), np.float64(-0.86375)]",-0.46354638,0.3208270684006474,-0.6618979315993525
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.568125)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.23193406 -0.76806594],"[np.float64(0.22729538186149081), np.float64(-0.7640671181385092)]","[np.float64(0.0), np.float64(-0.431875)]","[np.float64(0.0008608032000000012), np.float64(-0.9991391968)]",6,"[np.float64(0.0008608032000000012), np.float64(-0.9991391968), np.float64(0.0), np.float64(-0.431875)]",-0.3575383484,0.22729538186149081,-0.7640671181385092
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2859678549), np.float64(0.0)]",0,0,1,[np.float64(0.17981104320000008)],[-0.02029943 -0.97970057],"[np.float64(-0.014174082508454375), np.float64(-0.9601065603935455)]","[np.float64(-0.2859678549), np.float64(0.0)]","[np.float64(-0.17981104320000008), np.float64(-0.17981104320000008)]",6,"[np.float64(-0.17981104320000008), np.float64(-0.17981104320000008), np.float64(-0.2859678549), np.float64(0.0)]",-0.16139748532500003,-0.014174082508454375,-0.9601065603935455
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.375), np.float64(-0.246429)]",0,0,1,[np.float64(-0.994168)],[0.62504576 0.37495424],"[np.float64(0.6050448492792853), np.float64(0.3625265707207148)]","[np.float64(0.375), np.float64(-0.753571)]","[np.float64(0.994168), np.float64(-0.005831999999999948)]",6,"[np.float64(0.994168), np.float64(-0.005831999999999948), np.float64(0.375), np.float64(-0.753571)]",0.15244125000000003,0.6050448492792853,0.3625265707207148
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.260230747959), np.float64(0.0)]",0,0,1,[np.float64(0.03236598777600003)],[-0.08181206 -0.91818794],"[np.float64(-0.07497120814052398), np.float64(-0.899824176900296)]","[np.float64(0.739769252041), np.float64(0.0)]","[np.float64(0.9676340122239999), np.float64(-0.03236598777600003)]",7,"[np.float64(0.9676340122239999), np.float64(-0.03236598777600003), np.float64(0.739769252041), np.float64(0.0)]",0.41875931912224995,-0.07497120814052398,-0.899824176900296
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14235039), np.float64(0.0)]",0,0,1,[np.float64(0.03135024000000003)],[ 0.52795472 -0.47204528],"[np.float64(0.5202426338019824), np.float64(-0.4626043739980177)]","[np.float64(0.85764961), np.float64(0.0)]","[np.float64(0.9686497599999999), np.float64(-0.03135024000000003)]",7,"[np.float64(0.9686497599999999), np.float64(-0.03135024000000003), np.float64(0.85764961), np.float64(0.0)]",0.44873728249999995,0.5202426338019824,-0.4626043739980177
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32680998064268996), np.float64(0.0)]",0,0,1,[np.float64(0.8258258777996799)],[ 0.25260127 -0.74739873],"[np.float64(0.2540854408794231), np.float64(-0.7324507587334307)]","[np.float64(0.67319001935731), np.float64(0.0)]","[np.float64(0.17417412220032014), np.float64(-0.8258258777996799)]",8,"[np.float64(0.17417412220032014), np.float64(-0.8258258777996799), np.float64(0.67319001935731), np.float64(0.0)]",0.005384565939487579,0.2540854408794231,-0.7324507587334307
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7840625)]",0,0,1,[np.float64(-0.00015494457600000026)],[ 0.16358338 -0.83641662],"[np.float64(0.16031171306732878), np.float64(-0.8353695369326711)]","[np.float64(0.0), np.float64(-0.2159375)]","[np.float64(0.00015494457600000026), np.float64(-0.999845055424)]",7,"[np.float64(0.00015494457600000026), np.float64(-0.999845055424), np.float64(0.0), np.float64(-0.2159375)]",-0.30390690271200005,0.16031171306732878,-0.8353695369326711
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34125), np.float64(-0.6232145)]",0,0,1,[np.float64(-0.17895024000000004)],[0.73490212 0.26509788],"[np.float64(0.7133790728412182), np.float64(0.24733163715878198)]","[np.float64(0.34125), np.float64(-0.3767855)]","[np.float64(0.17895024000000004), np.float64(-0.82104976)]",7,"[np.float64(0.17895024000000004), np.float64(-0.82104976), np.float64(0.34125), np.float64(-0.3767855)]",-0.16940875499999997,0.7133790728412182,0.24733163715878198
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21953885489999997), np.float64(0.0)]",0,0,1,[np.float64(0.8256430431999999)],[ 0.65595424 -0.34404576],"[np.float64(0.6472259325632054), np.float64(-0.3371648445347946)]","[np.float64(0.7804611451000001), np.float64(0.0)]","[np.float64(0.17435695680000007), np.float64(-0.8256430431999999)]",8,"[np.float64(0.17435695680000007), np.float64(-0.8256430431999999), np.float64(0.7804611451000001), np.float64(0.0)]",0.03229376467500006,0.6472259325632054,-0.3371648445347946
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3105375), np.float64(-0.81160725)]",0,0,1,[np.float64(-0.03221104320000001)],[ 0.9102008 -0.0897992],"[np.float64(0.8857860315814685), np.float64(-0.10423536341853143)]","[np.float64(0.3105375), np.float64(-0.18839275)]","[np.float64(0.03221104320000001), np.float64(-0.9677889568)]",8,"[np.float64(0.03221104320000001), np.float64(-0.9677889568), np.float64(0.3105375), np.float64(-0.18839275)]",-0.2033582909,0.8857860315814685,-0.10423536341853143
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.89203125)]",0,0,1,[np.float64(-2.789002368000005e-05)],[ 0.11524443 -0.88475557],"[np.float64(0.11293953858567239), np.float64(-0.8849010864143276)]","[np.float64(0.0), np.float64(-0.10796874999999995)]","[np.float64(2.789002368000005e-05), np.float64(-0.99997210997632)]",8,"[np.float64(2.789002368000005e-05), np.float64(-0.99997210997632), np.float64(0.0), np.float64(-0.10796874999999995)]",-0.27697824248816,0.11293953858567239,-0.8849010864143276
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3873970823848479), np.float64(0.0)]",0,0,1,[np.float64(0.9686486580039424)],[ 0.22845815 -0.77154185],"[np.float64(0.2316369277342303), np.float64(-0.7561110139134666)]","[np.float64(0.6126029176151522), np.float64(1.0)]","[np.float64(0.0313513419960576), np.float64(0.0313513419960576)]",9,"[np.float64(0.0313513419960576), np.float64(0.0313513419960576), np.float64(0.6126029176151522), np.float64(1.0)]",0.41882640040181685,0.2316369277342303,-0.7561110139134666
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.282589125), np.float64(-0.905803625)]",0,0,1,[np.float64(-0.005797987776000005)],[ 0.65043439 -0.34956561],"[np.float64(0.6317739218719942), np.float64(-0.36069036812800576)]","[np.float64(0.282589125), np.float64(-0.094196375)]","[np.float64(0.005797987776000005), np.float64(-0.994202012224)]",9,"[np.float64(0.005797987776000005), np.float64(-0.994202012224), np.float64(0.282589125), np.float64(-0.094196375)]",-0.20000281861199998,0.6317739218719942,-0.36069036812800576
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.289780357959), np.float64(0.0)]",0,0,1,[np.float64(0.968615747776)],[ 0.51291189 -0.48708811],"[np.float64(0.5084492637269836), np.float64(-0.4773463434321965)]","[np.float64(0.7102196420410001), np.float64(1.0)]","[np.float64(0.03138425222399999), np.float64(0.03138425222399999)]",9,"[np.float64(0.03138425222399999), np.float64(0.03138425222399999), np.float64(0.7102196420410001), np.float64(1.0)]",0.44324703662225,0.5084492637269836,-0.4773463434321965
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.946015625)]",0,0,1,[np.float64(-5.02020426240001e-06)],[ 0.08116612 -0.91883388],"[np.float64(0.07954279364907817), np.float64(-0.9193775188509218)]","[np.float64(-1.0), np.float64(-0.05398437499999997)]","[np.float64(-0.9999949797957376), np.float64(-0.9999949797957376)]",9,"[np.float64(-0.9999949797957376), np.float64(-0.9999949797957376), np.float64(-1.0), np.float64(-0.05398437499999997)]",-0.7634935836478687,0.07954279364907817,-0.9193775188509218
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44253134497021157), np.float64(0.5)]",0,0,1,[np.float64(0.9943567584407096)],[ 0.24138788 -0.75861212],"[np.float64(0.24541074697222381), np.float64(-0.7334398799271804)]","[np.float64(0.5574686550297885), np.float64(0.5)]","[np.float64(0.005643241559290413), np.float64(0.005643241559290413)]",10,"[np.float64(0.005643241559290413), np.float64(0.005643241559290413), np.float64(0.5574686550297885), np.float64(0.5)]",0.2671887845370923,0.24541074697222381,-0.7334398799271804
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25715610375), np.float64(-0.9529018125)]",0,0,1,[np.float64(-0.001043637799680001)],[ 0.45974523 -0.54025477],"[np.float64(0.44540720096235586), np.float64(-0.548507713212644)]","[np.float64(0.25715610375), np.float64(-0.047098187500000055)]","[np.float64(0.001043637799680001), np.float64(-0.99895636220032)]",10,"[np.float64(0.001043637799680001), np.float64(-0.99895636220032), np.float64(0.25715610375), np.float64(-0.047098187500000055)]",-0.19696370203766003,0.44540720096235586,-0.548507713212644
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35370012574269), np.float64(0.5)]",0,0,1,[np.float64(0.99435083459968)],[ 0.5259445 -0.4740555],"[np.float64(0.5224996141002275), np.float64(-0.45457438841462616)]","[np.float64(0.6462998742573101), np.float64(0.5)]","[np.float64(0.005649165400320011), np.float64(0.005649165400320011)]",10,"[np.float64(0.005649165400320011), np.float64(0.005649165400320011), np.float64(0.6462998742573101), np.float64(0.5)]",0.2893995512644875,0.5224996141002275,-0.45457438841462616
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.9730078125)]",0,0,1,[np.float64(-0.8200009036367671)],[-0.19718115 -0.80281885],"[np.float64(-0.19503752643092), np.float64(-0.8062226298190799)]","[np.float64(-0.91), np.float64(-0.026992187499999987)]","[np.float64(-0.17999909636323286), np.float64(-0.17999909636323286)]",10,"[np.float64(-0.17999909636323286), np.float64(-0.17999909636323286), np.float64(-0.91), np.float64(-0.026992187499999987)]",-0.3242475950566164,-0.19503752643092,-0.8062226298190799
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23401205441249998), np.float64(-0.97645090625)]",0,0,1,[np.float64(-0.00018785480394240028)],[ 0.32406796 -0.67593204],"[np.float64(0.3129063583195426), np.float64(-0.6819424187172074)]","[np.float64(0.23401205441249998), np.float64(0.97645090625)]","[np.float64(0.00018785480394240028), np.float64(0.00018785480394240028)]",11,"[np.float64(0.00018785480394240028), np.float64(0.00018785480394240028), np.float64(0.23401205441249998), np.float64(0.97645090625)]",0.3027096675675962,0.3129063583195426,-0.6819424187172074
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21295096951537498), np.float64(-0.488225453125)]",0,0,1,[np.float64(-3.3813864709632046e-05)],[ 0.32414559 -0.67585441],"[np.float64(0.31340365682230675), np.float64(-0.6721018328498858)]","[np.float64(0.21295096951537498), np.float64(0.488225453125)]","[np.float64(3.3813864709632046e-05), np.float64(3.3813864709632046e-05)]",12,"[np.float64(3.3813864709632046e-05), np.float64(3.3813864709632046e-05), np.float64(0.21295096951537498), np.float64(0.488225453125)]",0.17531101259244855,0.31340365682230675,-0.6721018328498858
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4927035239228925), np.float64(0.75)]",0,0,1,[np.float64(0.9989842165193277)],[ 0.24371536 -0.75628464],"[np.float64(0.24869512338735875), np.float64(-0.7261589470910992)]","[np.float64(0.5072964760771075), np.float64(-0.75)]","[np.float64(0.0010157834806723276), np.float64(-0.9989842165193277)]",11,"[np.float64(0.0010157834806723276), np.float64(-0.9989842165193277), np.float64(0.5072964760771075), np.float64(-0.75)]",-0.31016798924038697,0.24869512338735875,-0.7261589470910992
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5383602067698322), np.float64(0.375)]",0,0,1,[np.float64(0.999817158973479)],[ 0.17192505 -0.82807495],"[np.float64(0.17925375777625163), np.float64(-0.8040134463591451)]","[np.float64(0.4616397932301678), np.float64(-0.375)]","[np.float64(0.00018284102652099676), np.float64(-0.999817158973479)]",12,"[np.float64(0.00018284102652099676), np.float64(-0.999817158973479), np.float64(0.4616397932301678), np.float64(-0.375)]",-0.22824863117919755,0.17925375777625163,-0.8040134463591451
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4118671144258479), np.float64(0.75)]",0,0,1,[np.float64(0.9989831502279424)],[ 0.5282905 -0.4717095],"[np.float64(0.525962035655986), np.float64(-0.447275306632531)]","[np.float64(0.5881328855741521), np.float64(-0.75)]","[np.float64(0.0010168497720576264), np.float64(-0.9989831502279424)]",11,"[np.float64(0.0010168497720576264), np.float64(-0.9989831502279424), np.float64(0.5881328855741521), np.float64(-0.75)]",-0.28995835372043316,0.525962035655986,-0.447275306632531
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4647990741275216), np.float64(0.375)]",0,0,1,[np.float64(0.9998169670410296)],[ 0.37233183 -0.62766817],"[np.float64(0.37418117439813786), np.float64(-0.6076148070844125)]","[np.float64(0.5352009258724784), np.float64(-0.375)]","[np.float64(0.00018303295897037497), np.float64(-0.9998169670410296)]",12,"[np.float64(0.00018303295897037497), np.float64(-0.9998169670410296), np.float64(0.5352009258724784), np.float64(-0.375)]",-0.20985825205239522,0.37418117439813786,-0.6076148070844125
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1719), np.float64(-0.9865039062500001)]",0,0,1,[np.float64(-0.967600162654618)],[-0.23575862 -0.76424138],"[np.float64(-0.2344814458295889), np.float64(-0.7686866322954111)]","[np.float64(0.1719), np.float64(-0.013496093749999938)]","[np.float64(0.967600162654618), np.float64(-0.03239983734538199)]",11,"[np.float64(0.967600162654618), np.float64(-0.03239983734538199), np.float64(0.1719), np.float64(-0.013496093749999938)]",0.273401057889809,-0.2344814458295889,-0.7686866322954111
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15642899999999998), np.float64(-0.993251953125)]",0,0,1,[np.float64(-0.17416802927783126)],[ 0.17144897 -0.82855103],"[np.float64(0.16489140655320564), np.float64(-0.8318450525092944)]","[np.float64(0.15642899999999998), np.float64(-0.006748046874999969)]","[np.float64(0.17416802927783126), np.float64(-0.8258319707221687)]",12,"[np.float64(0.17416802927783126), np.float64(-0.8258319707221687), np.float64(0.15642899999999998), np.float64(-0.006748046874999969)]",-0.12549574707983435,0.16489140655320564,-0.8318450525092944
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19378538225899122), np.float64(-0.2441127265625)]",0,0,1,[np.float64(-6.086495647733769e-06)],[ 0.32415956 -0.67584044],"[np.float64(0.3138006623969327), np.float64(-0.6672058844891374)]","[np.float64(0.19378538225899122), np.float64(-0.7558872734375)]","[np.float64(6.086495647733769e-06), np.float64(-0.9999939135043523)]",13,"[np.float64(6.086495647733769e-06), np.float64(-0.9999939135043523), np.float64(0.19378538225899122), np.float64(-0.7558872734375)]",-0.39052242954680333,0.3138006623969327,-0.6672058844891374
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14235039), np.float64(-0.9966259765625001)]",0,0,1,[np.float64(-0.031350245270009625)],[ 0.17123669 -0.82876331],"[np.float64(0.16496494677127302), np.float64(-0.8321205649599769)]","[np.float64(0.14235039), np.float64(-0.003374023437499929)]","[np.float64(0.031350245270009625), np.float64(-0.9686497547299904)]",13,"[np.float64(0.031350245270009625), np.float64(-0.9686497547299904), np.float64(0.14235039), np.float64(-0.003374023437499929)]",-0.19958078572437016,0.16496494677127302,-0.8321205649599769
