block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22), np.float64(0.12980000000000003)]",1,0,0,[np.float64(0.0)],[0.24479167 0.75520833],"[np.float64(0.2214875), np.float64(0.16732450000000007)]","[np.float64(0.78), np.float64(-0.12980000000000003)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.78), np.float64(-0.12980000000000003)]",0.41255,0.2214875,0.16732450000000007
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.41)]",0,0,1,[np.float64(-0.19)],[0.50505051 0.49494949],"[np.float64(0.03030303030303033), np.float64(-0.35570303030303024)]","[np.float64(-1.0), np.float64(-0.5900000000000001)]","[np.float64(-0.81), np.float64(-0.81)]",3,"[np.float64(-0.81), np.float64(-0.81), np.float64(-1.0), np.float64(-0.5900000000000001)]",-0.8025,0.03030303030303033,-0.35570303030303024
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3916), np.float64(0.07658200000000001)]",0,0,1,[np.float64(0.0)],[0.40999349 0.59000651],"[np.float64(0.392703609375), np.float64(0.10738747062500004)]","[np.float64(0.6084), np.float64(0.923418)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(0.6084), np.float64(0.923418)]",0.8829545,0.392703609375,0.10738747062500004
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.41)]",0,0,1,[np.float64(-0.19)],[0.50505051 0.49494949],"[np.float64(0.03030303030303033), np.float64(-0.35570303030303024)]","[np.float64(0.0), np.float64(-0.5900000000000001)]","[np.float64(0.19), np.float64(-0.81)]",3,"[np.float64(0.19), np.float64(-0.81), np.float64(0.0), np.float64(-0.5900000000000001)]",-0.30250000000000005,0.03030303030303033,-0.35570303030303024
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.5398000000000001)]",0,0,1,[np.float64(-0.3439)],[0.6495236 0.3504764],"[np.float64(-0.346428584102692), np.float64(-0.4863834158973079)]","[np.float64(0.41), np.float64(-0.46019999999999994)]","[np.float64(0.3439), np.float64(-0.6561)]",4,"[np.float64(0.3439), np.float64(-0.6561), np.float64(0.41), np.float64(-0.46019999999999994)]",-0.0906,-0.346428584102692,-0.4863834158973079
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5398000000000001)]",0,0,1,[np.float64(-0.1539)],[0.65404529 0.34595471],"[np.float64(0.03924271745972176), np.float64(-0.48665471745972166)]","[np.float64(0.0), np.float64(-0.46019999999999994)]","[np.float64(0.1539), np.float64(-0.8461)]",4,"[np.float64(0.1539), np.float64(-0.8461), np.float64(0.0), np.float64(-0.46019999999999994)]",-0.28809999999999997,0.03924271745972176,-0.48665471745972166
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.641044), np.float64(0.27973396)]",0,0,1,[np.float64(0.19)],[0.32557635 0.67442365],"[np.float64(0.6221159409108526), np.float64(0.3034153414891473)]","[np.float64(0.35895600000000005), np.float64(-0.27973396)]","[np.float64(0.81), np.float64(-0.19)]",5,"[np.float64(0.81), np.float64(-0.19), np.float64(0.35895600000000005), np.float64(-0.27973396)]",0.17480551000000005,0.6221159409108526,0.3034153414891473
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6410440000000001)]",0,0,1,[np.float64(-0.124659)],[0.85738649 0.14261351],"[np.float64(0.051443189538119376), np.float64(-0.5940245495381193)]","[np.float64(0.0), np.float64(0.6410440000000001)]","[np.float64(0.124659), np.float64(0.124659)]",5,"[np.float64(0.124659), np.float64(0.124659), np.float64(0.0), np.float64(0.6410440000000001)]",0.22259050000000002,0.051443189538119376,-0.5940245495381193
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87882639), np.float64(0.0)]",0,0,1,[np.float64(0.56953279)],[0.90241342 0.09758658],"[np.float64(0.8802416117157376), np.float64(0.005855194884262438)]","[np.float64(0.12117361000000004), np.float64(0.0)]","[np.float64(0.43046721), np.float64(-0.56953279)]",5,"[np.float64(0.43046721), np.float64(-0.56953279), np.float64(0.12117361000000004), np.float64(0.0)]",-0.004472992499999995,0.8802416117157376,0.005855194884262438
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7882159599999999), np.float64(0.2181924888)]",0,0,1,[np.float64(0.3439)],[0.34943591 0.65056409],"[np.float64(0.7618891568778015), np.float64(0.24413478499419844)]","[np.float64(0.21178404000000006), np.float64(0.7818075112)]","[np.float64(0.6561), np.float64(0.6561)]",6,"[np.float64(0.6561), np.float64(0.6561), np.float64(0.21178404000000006), np.float64(0.7818075112)]",0.5764478878000001,0.7618891568778015,0.24413478499419844
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2419), np.float64(-0.6410440000000001)]",0,0,1,[np.float64(-0.278559)],[0.79655716 0.20344284],"[np.float64(-0.17959257032940318), np.float64(-0.5903747896705968)]","[np.float64(0.2419), np.float64(0.6410440000000001)]","[np.float64(0.278559), np.float64(0.278559)]",5,"[np.float64(0.278559), np.float64(0.278559), np.float64(0.2419), np.float64(0.6410440000000001)]",0.36001550000000004,-0.17959257032940318,-0.5903747896705968
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14272100000000001), np.float64(-0.50001432)]",0,0,1,[np.float64(-0.22563279)],[0.73959658 0.26040342],"[np.float64(-0.08978194526132063), np.float64(-0.4543892555386793)]","[np.float64(0.14272100000000001), np.float64(0.50001432)]","[np.float64(0.22563279), np.float64(0.22563279)]",6,"[np.float64(0.22563279), np.float64(0.22563279), np.float64(0.14272100000000001), np.float64(0.50001432)]",0.27350022500000004,-0.08978194526132063,-0.4543892555386793
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.50001432)]",0,0,1,[np.float64(-0.10097379000000001)],[0.82867554 0.17132446],"[np.float64(0.04972053249850727), np.float64(-0.4597339932985072)]","[np.float64(-1.0), np.float64(-0.49998568)]","[np.float64(-0.8990262099999999), np.float64(-0.8990262099999999)]",6,"[np.float64(-0.8990262099999999), np.float64(-0.8990262099999999), np.float64(-1.0), np.float64(-0.49998568)]",-0.824509525,0.04972053249850727,-0.4597339932985072
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9285075701), np.float64(0.0)]",0,0,1,[np.float64(0.6513215599)],[ 0.93611134 -0.06388866],"[np.float64(0.9289637963184642), np.float64(-0.003833319575535762)]","[np.float64(0.07149242990000004), np.float64(0.0)]","[np.float64(0.34867844010000004), np.float64(-0.6513215599)]",6,"[np.float64(0.34867844010000004), np.float64(-0.6513215599), np.float64(0.07149242990000004), np.float64(0.0)]",-0.05778767247499997,0.9289637963184642,-0.003833319575535762
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8750474163999999), np.float64(0.390190141264)]",0,0,1,[np.float64(0.468559)],[0.29908946 0.70091054],"[np.float64(0.8404899387890908), np.float64(0.4088333654150691)]","[np.float64(-0.8750474163999999), np.float64(-0.390190141264)]","[np.float64(-0.468559), np.float64(-0.468559)]",7,"[np.float64(-0.468559), np.float64(-0.468559), np.float64(-0.8750474163999999), np.float64(-0.390190141264)]",-0.550588889416,0.8404899387890908,0.4088333654150691
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.6100111696)]",0,0,1,[np.float64(-0.2717887699)],[ 0.91067222 -0.08932778],"[np.float64(-0.3307596670203896), np.float64(-0.5787701664443897)]","[np.float64(0.41), np.float64(-0.3899888304)]","[np.float64(0.2717887699), np.float64(-0.7282112301)]",7,"[np.float64(0.2717887699), np.float64(-0.7282112301), np.float64(0.41), np.float64(-0.3899888304)]",-0.10910282265,-0.3307596670203896,-0.5787701664443897
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.695808712288)]",0,0,1,[np.float64(-0.220148903619)],[ 0.75698426 -0.24301574],"[np.float64(-0.1819669442578943), np.float64(-0.6686411338086143)]","[np.float64(0.2419), np.float64(-0.304191287712)]","[np.float64(0.220148903619), np.float64(-0.779851096381)]",8,"[np.float64(0.220148903619), np.float64(-0.779851096381), np.float64(0.2419), np.float64(-0.304191287712)]",-0.1554983701185,-0.1819669442578943,-0.6686411338086143
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08420539000000002), np.float64(-0.39001116960000004)]",0,0,1,[np.float64(-0.1827625599)],[0.69629207 0.30370793],"[np.float64(-0.0373755422096895), np.float64(-0.3483880238143105)]","[np.float64(-0.91579461), np.float64(-0.6099888304)]","[np.float64(-0.8172374401), np.float64(-0.8172374401)]",7,"[np.float64(-0.8172374401), np.float64(-0.8172374401), np.float64(-0.91579461), np.float64(-0.6099888304)]",-0.7900645801499999,-0.0373755422096895,-0.3483880238143105
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.957819466359), np.float64(0.0)]",0,0,1,[np.float64(0.717570463519)],[ 0.79233691 -0.20766309],"[np.float64(0.9478905127456326), np.float64(-0.012459785631827324)]","[np.float64(-0.957819466359), np.float64(0.0)]","[np.float64(-0.717570463519), np.float64(-0.717570463519)]",7,"[np.float64(-0.717570463519), np.float64(-0.717570463519), np.float64(-0.957819466359), np.float64(0.0)]",-0.59824009834925,0.9478905127456326,-0.012459785631827324
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56511348515181), np.float64(0.0)]",0,0,1,[np.float64(0.58123207545039)],[ 0.65772995 -0.34227005],"[np.float64(0.5706704732199368), np.float64(-0.020536202822764648)]","[np.float64(0.43488651484818996), np.float64(0.0)]","[np.float64(0.41876792454961), np.float64(-0.58123207545039)]",8,"[np.float64(0.41876792454961), np.float64(-0.58123207545039), np.float64(0.43488651484818996), np.float64(0.0)]",0.06810559098685248,0.5706704732199368,-0.020536202822764648
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.516277975676), np.float64(0.30434831018592)]",0,0,1,[np.float64(0.37953279)],[0.34069873 0.65930127],"[np.float64(0.5057432208330166), np.float64(0.3256454878771882)]","[np.float64(0.483722024324), np.float64(0.69565168981408)]","[np.float64(0.6204672099999999), np.float64(0.6204672099999999)]",8,"[np.float64(0.6204672099999999), np.float64(0.6204672099999999), np.float64(0.483722024324), np.float64(0.69565168981408)]",0.6050770335345199,0.5057432208330166,0.3256454878771882
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45968118010000003), np.float64(-0.524208712288)]",0,0,1,[np.float64(-0.33803767351900005)],[0.90185933 0.09814067],"[np.float64(-0.3779887495157905), np.float64(-0.48686774932892946)]","[np.float64(0.45968118010000003), np.float64(-0.47579128771199997)]","[np.float64(0.33803767351900005), np.float64(-0.661962326481)]",8,"[np.float64(0.33803767351900005), np.float64(-0.661962326481), np.float64(0.45968118010000003), np.float64(-0.47579128771199997)]",-0.08500869014349996,-0.3779887495157905,-0.48686774932892946
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14272100000000001), np.float64(-0.76273079558464)]",0,0,1,[np.float64(-0.17832061193138998)],[ 0.621998 -0.378002],"[np.float64(-0.09683786002959371), np.float64(-0.7396470678791552)]","[np.float64(0.14272100000000001), np.float64(-0.23726920441536004)]","[np.float64(0.17832061193138998), np.float64(-0.82167938806861)]",9,"[np.float64(0.17832061193138998), np.float64(-0.82167938806861), np.float64(0.14272100000000001), np.float64(-0.23726920441536004)]",-0.184476745138145,-0.09683786002959371,-0.7396470678791552
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.271211896259), np.float64(-0.62888279558464)]",0,0,1,[np.float64(-0.27381051555039004)],[ 0.91212765 -0.08787235],"[np.float64(-0.200211523496014), np.float64(-0.5964221688621156)]","[np.float64(0.271211896259), np.float64(-0.37111720441536)]","[np.float64(0.27381051555039004), np.float64(-0.72618948444961)]",9,"[np.float64(0.27381051555039004), np.float64(-0.72618948444961), np.float64(0.271211896259), np.float64(-0.37111720441536)]",-0.13807106926389498,-0.200211523496014,-0.5964221688621156
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71460400564884), np.float64(0.4573916819450176)]",0,0,1,[np.float64(0.49742155990000003)],[0.29400201 0.70599799],"[np.float64(0.6893678856250469), np.float64(0.47230806071317927)]","[np.float64(0.28539599435116003), np.float64(-0.4573916819450176)]","[np.float64(0.5025784401), np.float64(-0.49742155990000003)]",9,"[np.float64(0.5025784401), np.float64(-0.49742155990000003), np.float64(0.28539599435116003), np.float64(-0.4573916819450176)]",-0.04170970184846441,0.6893678856250469,0.47230806071317927
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16001501879281), np.float64(-0.7105285805560192)]",0,0,1,[np.float64(-0.22178651759581594)],[ 0.75855039 -0.24144961],"[np.float64(-0.10490109398900795), np.float64(-0.6823838420464247)]","[np.float64(0.16001501879281), np.float64(-0.2894714194439808)]","[np.float64(0.22178651759581594), np.float64(-0.7782134824041841)]",10,"[np.float64(0.22178651759581594), np.float64(-0.7782134824041841), np.float64(0.16001501879281), np.float64(-0.2894714194439808)]",-0.17147084136488475,-0.10490109398900795,-0.6823838420464247
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7434169562395679), np.float64(0.0)]",0,0,1,[np.float64(0.6607979811148159)],[ 0.56722865 -0.43277135],"[np.float64(0.7328456575883616), np.float64(-0.02596628127683221)]","[np.float64(-0.7434169562395679), np.float64(0.0)]","[np.float64(-0.6607979811148159), np.float64(-0.6607979811148159)]",9,"[np.float64(-0.6607979811148159), np.float64(-0.6607979811148159), np.float64(-0.7434169562395679), np.float64(0.0)]",-0.5162532296172999,0.7328456575883616,-0.02596628127683221
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08420539000000002), np.float64(-0.8149300205560192)]",0,0,1,[np.float64(-0.14443969566442588)],[ 0.50637615 -0.49362385],"[np.float64(-0.048770497309771024), np.float64(-0.795651650032429)]","[np.float64(0.08420539000000002), np.float64(-0.18506997944398085)]","[np.float64(0.14443969566442588), np.float64(-0.8555603043355742)]",10,"[np.float64(0.14443969566442588), np.float64(-0.8555603043355742), np.float64(0.08420539000000002), np.float64(-0.18506997944398085)]",-0.2029962995287823,-0.048770497309771024,-0.795651650032429
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8316163633328155), np.float64(0.35676551191711375)]",0,0,1,[np.float64(0.592911463519)],[0.34539829 0.65460171],"[np.float64(0.8024432787977643), np.float64(0.3746356839371692)]","[np.float64(0.16838363666718448), np.float64(-0.35676551191711375)]","[np.float64(0.40708853648099996), np.float64(-0.592911463519)]",10,"[np.float64(0.40708853648099996), np.float64(-0.592911463519), np.float64(0.16838363666718448), np.float64(-0.35676551191711375)]",-0.09355120057198234,0.8024432787977643,0.3746356839371692
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4386160041813451), np.float64(0.0)]",0,0,1,[np.float64(0.5352463647030009)],[ 0.4757411 -0.5242589],"[np.float64(0.4408435099713692), np.float64(-0.03145553395909528)]","[np.float64(0.5613839958186548), np.float64(1.0)]","[np.float64(0.4647536352969991), np.float64(0.4647536352969991)]",10,"[np.float64(0.4647536352969991), np.float64(0.4647536352969991), np.float64(0.5613839958186548), np.float64(1.0)]",0.6227228166031633,0.4408435099713692,-0.03145553395909528
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9006536543663611), np.float64(0.2782770992953487)]",0,0,1,[np.float64(0.67025828545039)],[0.41699995 0.58300005],"[np.float64(0.8716344319826388), np.float64(0.2965604764593685)]","[np.float64(0.09934634563363887), np.float64(-0.2782770992953487)]","[np.float64(0.32974171454961), np.float64(-0.67025828545039)]",11,"[np.float64(0.32974171454961), np.float64(-0.67025828545039), np.float64(0.09934634563363887), np.float64(-0.2782770992953487)]",-0.12986183114062247,0.8716344319826388,0.2965604764593685
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9413856560761531), np.float64(0.217056137450372)]",0,0,1,[np.float64(0.7329092112148159)],[0.51530705 0.48469295],"[np.float64(0.9158209398853695), np.float64(0.23311434602956402)]","[np.float64(-0.9413856560761531), np.float64(-0.217056137450372)]","[np.float64(-0.7329092112148159), np.float64(-0.7329092112148159)]",12,"[np.float64(-0.7329092112148159), np.float64(-0.7329092112148159), np.float64(-0.9413856560761531), np.float64(-0.217056137450372)]",-0.6560650539890392,0.9158209398853695,0.23311434602956402
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0944088610877579), np.float64(-0.774212292833695)]",0,0,1,[np.float64(-0.17964707925261092)],[ 0.62352042 -0.37647958],"[np.float64(-0.05133310440531237), np.float64(-0.7503483302464932)]","[np.float64(-0.9055911389122421), np.float64(-0.22578770716630503)]","[np.float64(-0.8203529207473891), np.float64(-0.8203529207473891)]",11,"[np.float64(-0.8203529207473891), np.float64(-0.8203529207473891), np.float64(-0.9055911389122421), np.float64(-0.22578770716630503)]",-0.6930211718933313,-0.05133310440531237,-0.7503483302464932
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6687834424669936), np.float64(0.22)]",0,0,1,[np.float64(0.6235495554094308)],[ 0.54931911 -0.45068089],"[np.float64(0.6616155826169879), np.float64(0.17975914669801396)]","[np.float64(0.3312165575330064), np.float64(-0.22)]","[np.float64(0.3764504445905692), np.float64(-0.6235495554094308)]",11,"[np.float64(0.3764504445905692), np.float64(-0.6235495554094308), np.float64(0.3312165575330064), np.float64(-0.22)]",-0.033970638321463804,0.6616155826169879,0.17975914669801396
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46570122804177716), np.float64(-0.823885588410282)]",0,0,1,[np.float64(-0.33551413419461484)],[ 0.5037407 -0.4962593],"[np.float64(-0.4075347125548395), np.float64(-0.8042280113012341)]","[np.float64(0.46570122804177716), np.float64(-0.17611441158971797)]","[np.float64(0.33551413419461484), np.float64(-0.6644858658053852)]",12,"[np.float64(0.33551413419461484), np.float64(-0.6644858658053852), np.float64(0.46570122804177716), np.float64(-0.17611441158971797)]",-0.00984622878967778,-0.4075347125548395,-0.8042280113012341
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049681180100000014), np.float64(-0.8556454160336949)]",0,0,1,[np.float64(-0.11699615348818496)],[ 0.40920228 -0.59079772],"[np.float64(-0.022148172607779456), np.float64(-0.8397545543854527)]","[np.float64(0.049681180100000014), np.float64(-0.14435458396630507)]","[np.float64(0.11699615348818496), np.float64(-0.8830038465118151)]",11,"[np.float64(0.11699615348818496), np.float64(-0.8830038465118151), np.float64(0.049681180100000014), np.float64(-0.14435458396630507)]",-0.2151702742224838,-0.022148172607779456,-0.8397545543854527
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8045822310555262), np.float64(0.1716)]",0,0,1,[np.float64(0.6950751398816389)],[ 0.46936792 -0.53063208],"[np.float64(0.7844693721000673), np.float64(0.1294660749078726)]","[np.float64(0.19541776894447382), np.float64(-0.1716)]","[np.float64(0.30492486011836106), np.float64(-0.6950751398816389)]",12,"[np.float64(0.30492486011836106), np.float64(-0.6950751398816389), np.float64(0.19541776894447382), np.float64(-0.1716)]",-0.091583127704701,0.7844693721000673,0.1294660749078726
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02931189625900001), np.float64(-0.8874034245062821)]",0,0,1,[np.float64(-0.09476688432542982)],[ 0.32871564 -0.67128436],"[np.float64(-0.007830243789526164), np.float64(-0.8744362803419713)]","[np.float64(-0.970688103741), np.float64(-0.11259657549371793)]","[np.float64(-0.9052331156745702), np.float64(-0.9052331156745702)]",12,"[np.float64(-0.9052331156745702), np.float64(-0.9052331156745702), np.float64(-0.970688103741), np.float64(-0.11259657549371793)]",-0.7234377276459646,-0.007830243789526164,-0.8744362803419713
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8847035163227605), np.float64(0.133848)]",0,0,1,[np.float64(0.7530108633041276)],[ 0.39444676 -0.60555324],"[np.float64(0.8552881109020155), np.float64(0.08948392555862071)]","[np.float64(0.11529648367723955), np.float64(0.866152)]","[np.float64(0.2469891366958724), np.float64(0.2469891366958724)]",13,"[np.float64(0.2469891366958724), np.float64(0.2469891366958724), np.float64(0.11529648367723955), np.float64(0.866152)]",0.36885668926724613,0.8552881109020155,0.08948392555862071
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9319750746304286), np.float64(0.32440144000000004)]",0,0,1,[np.float64(0.7999387992763434)],[ 0.42527714 -0.57472286],"[np.float64(0.9015731982804678), np.float64(0.27045398172786483)]","[np.float64(0.06802492536957139), np.float64(-0.32440144000000004)]","[np.float64(0.20006120072365663), np.float64(-0.7999387992763434)]",14,"[np.float64(0.20006120072365663), np.float64(-0.7999387992763434), np.float64(0.06802492536957139), np.float64(-0.32440144000000004)]",-0.21406352829577885,0.9015731982804678,0.27045398172786483
