block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.049875)]",1,"[np.float64(0.146853), np.float64(-0.950125)]",0,0,6,-0.401636,-0.146853,-0.049875
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99992125)]",0,"[np.float64(0.0), np.float64(-7.875000000001631e-05)]",0,1,6,-3.9375000000008153e-05,0.0,-0.99992125
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61735275), np.float64(0.95)]",1,"[np.float64(0.38264725), np.float64(-0.95)]",0,0,5,-0.283676375,0.61735275,0.95
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9808676375000001), np.float64(0.5985)]",0,"[np.float64(0.019132362499999944), np.float64(0.40149999999999997)]",0,1,6,0.21031618124999996,0.9808676375000001,0.5985
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.995037817285), np.float64(0.9514962499999999)]",1,"[np.float64(0.004962182715000041), np.float64(0.04850375000000007)]",0,0,7,0.026732966357500054,0.995037817285,0.9514962499999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999960625)]",0,"[np.float64(0.0), np.float64(-3.937500000050775e-06)]",0,1,7,-1.9687500000253877e-06,0.0,-0.9999960625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007342650000000006), np.float64(-0.40142125)]",0,"[np.float64(0.007342650000000006), np.float64(-0.5985787499999999)]",0,1,7,-0.29561804999999997,-0.007342650000000006,-0.40142125
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99975189086425), np.float64(0.9694426374999999)]",1,"[np.float64(0.0002481091357500187), np.float64(-0.9694426374999999)]",0,0,8,-0.48459726418212495,0.99975189086425,0.9694426374999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9879466116250001), np.float64(0.9799249999999999)]",0,"[np.float64(0.012053388374999918), np.float64(-0.9799249999999999)]",0,1,7,-0.4839358058125,0.9879466116250001,0.9799249999999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999803125)]",0,"[np.float64(0.0), np.float64(-1.9687499996923208e-07)]",0,1,8,-9.843749998461604e-08,0.0,-0.999999803125
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99240636532375), np.float64(0.048996250000000074)]",0,"[np.float64(-0.99240636532375), np.float64(-0.048996250000000074)]",0,1,8,-0.5207013076618751,0.99240636532375,0.048996250000000074
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004625869500000004), np.float64(-0.9700710625)]",0,"[np.float64(0.004625869500000004), np.float64(0.9700710625)]",0,1,8,0.487348466,-0.004625869500000004,-0.9700710625
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999875945432125), np.float64(0.610748861625)]",0,"[np.float64(1.2405456787489832e-05), np.float64(-0.610748861625)]",0,1,9,-0.30536822808410624,0.9999875945432125,0.610748861625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99999999015625)]",0,"[np.float64(-1.0), np.float64(-9.84375003731941e-09)]",0,1,9,-0.500000004921875,0.0,-0.99999999015625
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999921845622238), np.float64(0.03053744308125006)]",0,"[np.float64(-0.9999921845622238), np.float64(-0.03053744308125006)]",0,1,10,-0.5152648138217369,0.9999921845622238,0.03053744308125006
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.9999999995078125)]",0,"[np.float64(0.37), np.float64(-4.921875129682007e-10)]",0,1,10,0.18499999975390624,-0.37,-0.9999999995078125
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6252160101539626), np.float64(0.0024498125000000093)]",0,"[np.float64(0.37478398984603745), np.float64(-0.0024498125000000093)]",0,1,9,0.18616708867301873,0.6252160101539626,0.0024498125000000093
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002914297785000003), np.float64(-0.04850355312499999)]",1,"[np.float64(0.002914297785000003), np.float64(0.04850355312499999)]",0,0,9,0.025708925454999997,-0.002914297785000003,-0.04850355312499999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7638860863969964), np.float64(0.00012249062500000038)]",0,"[np.float64(0.2361139136030036), np.float64(-0.00012249062500000038)]",0,1,10,0.1179957114890018,0.7638860863969964,0.00012249062500000038
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00014571488925000037), np.float64(-0.03055723846874999)]",0,"[np.float64(-0.99985428511075), np.float64(-0.96944276153125)]",0,1,10,-0.9846485233210001,-0.00014571488925000037,-0.03055723846874999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37009180038022754), np.float64(-0.9515278619234374)]",0,"[np.float64(0.37009180038022754), np.float64(0.9515278619234374)]",0,1,11,0.6608098311518324,-0.37009180038022754,-0.9515278619234374
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.629995076274201), np.float64(0.0015268721540625044)]",0,"[np.float64(0.37000492372579896), np.float64(-0.0015268721540625044)]",0,1,11,0.18423902578586823,0.629995076274201,0.0015268721540625044
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2331), np.float64(-0.9999999999753906)]",0,"[np.float64(0.2331), np.float64(-2.4609425608446145e-11)]",0,1,11,0.11654999998769529,-0.2331,-0.9999999999753906
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.9999999999987695)]",0,"[np.float64(0.146853), np.float64(-1.230460178192061e-12)]",0,1,12,0.07342649999938478,-0.146853,-0.9999999999987695
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8512482344301078), np.float64(6.12453125000003e-06)]",0,"[np.float64(-0.8512482344301078), np.float64(-6.12453125000003e-06)]",0,1,11,-0.4256271794806789,0.8512482344301078,6.12453125000003e-06
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7668968980527466), np.float64(7.634360770312522e-05)]",0,"[np.float64(0.23310310194725337), np.float64(-7.634360770312522e-05)]",0,1,12,0.11651337916977512,0.7668968980527466,7.634360770312522e-05
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5362863876909679), np.float64(3.06226562500002e-07)]",0,"[np.float64(0.4637136123090321), np.float64(-3.06226562500002e-07)]",0,1,12,0.2318566530412348,0.5362863876909679,3.06226562500002e-07
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23315783423954337), np.float64(-0.0475763930961719)]",1,"[np.float64(-0.7668421657604566), np.float64(-0.9524236069038281)]",0,0,12,-0.8596328863321423,-0.23315783423954337,-0.0475763930961719
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9616578917119771), np.float64(-0.3999731276505883)]",1,"[np.float64(0.9616578917119771), np.float64(-0.6000268723494118)]",0,0,13,0.18081550968128268,-0.9616578917119771,-0.3999731276505883
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09251739), np.float64(-0.9999999999999385)]",0,"[np.float64(0.09251739), np.float64(-6.150635556423367e-14)]",0,1,13,0.04625869499996925,-0.09251739,-0.9999999999999385
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0582859557), np.float64(-0.9999999999999969)]",0,"[np.float64(0.0582859557), np.float64(-3.1086244689504383e-15)]",0,1,14,0.029142977849998447,-0.0582859557,-0.9999999999999969
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04808289458559889), np.float64(-0.6219830704198707)]",0,"[np.float64(0.04808289458559889), np.float64(-0.37801692958012933)]",0,1,14,-0.16496701749726522,-0.04808289458559889,-0.6219830704198707
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7078604242453098), np.float64(1.531132812500009e-08)]",0,"[np.float64(-0.7078604242453098), np.float64(-1.531132812500009e-08)]",0,1,13,-0.35393021977831896,0.7078604242453098,1.531132812500009e-08
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44595206727454517), np.float64(7.655664062500054e-10)]",0,"[np.float64(0.5540479327254548), np.float64(-7.655664062500054e-10)]",0,1,14,0.2770239659799442,0.44595206727454517,7.655664062500054e-10
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8531450457732304), np.float64(3.817180385156269e-06)]",0,"[np.float64(0.14685495422676964), np.float64(-3.817180385156269e-06)]",0,1,13,0.07342556852319224,0.8531450457732304,3.817180385156269e-06
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9074813788371351), np.float64(1.908590192578138e-07)]",0,"[np.float64(-0.9074813788371351), np.float64(0.9999998091409807)]",0,1,14,0.04625921515192283,0.9074813788371351,1.908590192578138e-07
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6509498023829634), np.float64(3.8278320312500314e-11)]",0,"[np.float64(-0.6509498023829634), np.float64(-3.8278320312500314e-11)]",0,1,15,-0.32547490121062084,0.6509498023829634,3.8278320312500314e-11
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036720152091000005), np.float64(-0.9999999999999999)]",0,"[np.float64(0.036720152091000005), np.float64(-1.1102230246251565e-16)]",0,1,15,0.018360076045499947,-0.036720152091000005,-0.9999999999999999
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023133695817330005), np.float64(-1.0)]",0,"[np.float64(0.023133695817330005), np.float64(0.0)]",0,1,16,0.011566847908665003,-0.023133695817330005,-1.0
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41009837550126693), np.float64(1.913916015625017e-12)]",0,"[np.float64(0.5899016244987331), np.float64(0.9999999999980861)]",0,1,16,0.7949508122484096,0.41009837550126693,1.913916015625017e-12
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0302922235889273), np.float64(-0.9810991535209935)]",0,"[np.float64(0.0302922235889273), np.float64(0.9810991535209935)]",0,1,15,0.5056956885549604,-0.0302922235889273,-0.9810991535209935
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5717132686673951), np.float64(0.9500000095429509)]",0,"[np.float64(0.42828673133260486), np.float64(-0.9500000095429509)]",0,1,15,-0.26085663910517304,0.5717132686673951,0.9500000095429509
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0190841008610242), np.float64(-0.049054957676049726)]",0,"[np.float64(-0.9809158991389758), np.float64(-0.9509450423239503)]",0,1,16,-0.9659304707314631,-0.0190841008610242,-0.049054957676049726
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.730179359260459), np.float64(0.04750000047714764)]",0,"[np.float64(0.26982064073954104), np.float64(-0.04750000047714764)]",0,1,16,0.1111603201311967,0.730179359260459,0.04750000047714764
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8300129963340892), np.float64(0.0023750000238573835)]",0,"[np.float64(-0.8300129963340892), np.float64(-0.0023750000238573835)]",0,1,17,-0.4161939981789733,0.8300129963340892,0.0023750000238573835
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38202298354244524), np.float64(-0.9524527478838024)]",0,"[np.float64(0.38202298354244524), np.float64(-0.04754725211619759)]",0,1,17,0.16723786571312382,-0.38202298354244524,-0.9524527478838024
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5229081876904762), np.float64(0.00011875000119286909)]",0,"[np.float64(0.4770918123095238), np.float64(-0.00011875000119286909)]",0,1,18,0.23848653115416546,0.5229081876904762,0.00011875000119286909
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014574228364917903), np.float64(-1.0)]",0,"[np.float64(-0.985425771635082), np.float64(1.0)]",0,1,17,0.007287114182458976,-0.014574228364917903,-1.0
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2406744796317405), np.float64(-0.9976226373941901)]",0,"[np.float64(-0.7593255203682595), np.float64(-0.0023773626058098962)]",0,1,18,-0.3808514414870347,-0.2406744796317405,-0.9976226373941901
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6283619765657982), np.float64(0.9500000000000957)]",1,"[np.float64(0.3716380234342018), np.float64(0.04999999999990434)]",0,0,17,0.21081901171705308,0.6283619765657982,0.9500000000000957
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9814180988282899), np.float64(0.9685000000000603)]",1,"[np.float64(-0.9814180988282899), np.float64(-0.9685000000000603)]",0,0,18,-0.9749590494141751,0.9814180988282899,0.9685000000000603
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37918176386989827), np.float64(-0.050000000000000044)]",1,"[np.float64(-0.6208182361301018), np.float64(-0.95)]",0,0,18,-0.7854091180650509,-0.37918176386989827,-0.050000000000000044
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04907090494141453), np.float64(0.610155000000038)]",1,"[np.float64(0.9509290950585855), np.float64(-0.610155000000038)]",0,0,19,0.17038704752927375,0.04907090494141453,0.610155000000038
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9524535452470707), np.float64(0.3843976500000239)]",0,"[np.float64(0.04754645475292929), np.float64(0.6156023499999761)]",0,1,20,0.3315744023764527,0.9524535452470707,0.3843976500000239
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5216249221679965), np.float64(-0.9998811318697095)]",0,"[np.float64(0.5216249221679965), np.float64(0.9998811318697095)]",0,1,19,0.760753027018853,-0.5216249221679965,-0.9998811318697095
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3286237009658378), np.float64(-0.04999405659348555)]",1,"[np.float64(0.3286237009658378), np.float64(-0.9500059434065145)]",0,0,20,-0.3106911212203383,-0.3286237009658378,-0.04999405659348555
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.699432158245), np.float64(5.937500059643454e-06)]",0,"[np.float64(0.30056784175499995), np.float64(-5.937500059643454e-06)]",0,1,19,0.15028095212747017,0.699432158245,5.937500059643454e-06
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9689590881934949), np.float64(-0.4015)]",1,"[np.float64(0.9689590881934949), np.float64(-0.5985)]",0,0,19,0.1852295440967474,-0.9689590881934949,-0.4015
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81064225969435), np.float64(2.9687500298217305e-07)]",0,"[np.float64(0.18935774030565), np.float64(-2.9687500298217305e-07)]",0,1,20,0.09467872171532352,0.81064225969435,2.9687500298217305e-07
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048447954409674754), np.float64(-0.6229450000000001)]",0,"[np.float64(0.048447954409674754), np.float64(-0.3770549999999999)]",0,1,20,-0.16430352279516258,-0.048447954409674754,-0.6229450000000001
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8807046236074405), np.float64(1.4843750149108653e-08)]",0,"[np.float64(-0.8807046236074405), np.float64(-1.4843750149108653e-08)]",0,1,21,-0.4403523192255953,0.8807046236074405,1.4843750149108653e-08
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5548439128726875), np.float64(7.42187507455433e-10)]",0,"[np.float64(0.44515608712731247), np.float64(0.9999999992578125)]",0,1,22,0.7225780431925625,0.5548439128726875,7.42187507455433e-10
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700457335056546), np.float64(0.9692198825000011)]",0,"[np.float64(0.029954266494345405), np.float64(-0.9692198825000011)]",0,1,21,-0.46963280800282786,0.9700457335056546,0.9692198825000011
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016431185048291885), np.float64(-0.4014962556538959)]",0,"[np.float64(0.016431185048291885), np.float64(0.4014962556538959)]",0,1,21,0.2089637203510939,-0.016431185048291885,-0.4014962556538959
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030522211278095096), np.float64(-0.98114725)]",0,"[np.float64(0.030522211278095096), np.float64(-0.018852749999999974)]",0,1,21,0.005834730639047561,-0.030522211278095096,-0.98114725
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010351646580423889), np.float64(-0.020074812782694795)]",1,"[np.float64(0.010351646580423889), np.float64(-0.9799251872173051)]",0,0,22,-0.48478677031844064,-0.010351646580423889,-0.020074812782694795
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9811288121085624), np.float64(0.048460994125000045)]",0,"[np.float64(0.018871187891437602), np.float64(-0.048460994125000045)]",0,1,22,-0.014794903116781222,0.9811288121085624,0.048460994125000045
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01922899310519991), np.float64(-0.9990573625)]",0,"[np.float64(0.01922899310519991), np.float64(-0.0009426375000000098)]",0,1,22,0.00914317780259995,-0.01922899310519991,-0.9990573625
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9881111516283944), np.float64(0.0024230497062500064)]",0,"[np.float64(0.011888848371605643), np.float64(-0.0024230497062500064)]",0,1,23,0.004732899332677818,0.9881111516283944,0.0024230497062500064
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005175823290211948), np.float64(-0.3826471320530977)]",0,"[np.float64(0.0005175823290211948), np.float64(-0.6173528679469023)]",0,1,23,-0.3084176428089405,-0.0005175823290211948,-0.3826471320530977
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7195516651097932), np.float64(0.9500000000371094)]",1,"[np.float64(-0.7195516651097932), np.float64(-0.9500000000371094)]",0,0,23,-0.8347758325734513,0.7195516651097932,0.9500000000371094
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03597758325548972), np.float64(0.5985000000233789)]",1,"[np.float64(0.9640224167445103), np.float64(0.4014999999766211)]",0,0,24,0.6827612083605656,0.03597758325548972,0.5985000000233789
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9925100255258884), np.float64(0.0001211524853125005)]",0,"[np.float64(0.007489974474111594), np.float64(-0.0001211524853125005)]",0,1,24,0.0036844109943995466,0.9925100255258884,0.0001211524853125005
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012114265656275944), np.float64(-0.999952868125)]",0,"[np.float64(0.012114265656275944), np.float64(0.999952868125)]",0,1,23,0.5060335668906379,-0.012114265656275944,-0.999952868125
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.007631987363453845), np.float64(-0.049997643406250014)]",1,"[np.float64(-0.9923680126365462), np.float64(0.049997643406250014)]",0,0,24,-0.4711851846151481,-0.007631987363453845,-0.049997643406250014
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003260768672833527), np.float64(-0.9691323566026548)]",0,"[np.float64(-0.9996739231327166), np.float64(-0.030867643397345157)]",0,1,24,-0.515270783265031,-0.0003260768672833527,-0.9691323566026548
