block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1780197632), np.float64(0.147362432)]",0,"[np.float64(0.7519802367999999), np.float64(-0.217362432)]",0,1,6,0.26730890239999994,0.1780197632,0.147362432
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.128555300864), np.float64(-0.36628674375)]",0,"[np.float64(0.198555300864), np.float64(-0.56371325625)]",0,1,6,-0.18257897769300002,-0.128555300864,-0.36628674375
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16985519999999998), np.float64(-0.011368000000000001)]",0,"[np.float64(0.7601448), np.float64(-0.058632000000000004)]",0,1,5,0.35075639999999997,0.16985519999999998,-0.011368000000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3157784), np.float64(-0.223757984)]",0,"[np.float64(-0.6142215999999999), np.float64(0.29375798399999997)]",0,1,5,-0.16023180799999998,-0.3157784,-0.223757984
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34034726400000004), np.float64(-0.17969428640000001)]",1,"[np.float64(0.41034726400000004), np.float64(-0.7503057136)]",0,0,6,-0.16997922479999997,-0.34034726400000004,-0.17969428640000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20026099199999997), np.float64(-0.0201628)]",0,"[np.float64(0.7297390079999999), np.float64(-0.049837200000000005)]",0,1,6,0.33995090399999994,0.20026099199999997,-0.0201628
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22945055231999997), np.float64(-0.027638380000000004)]",0,"[np.float64(0.7005494476799999), np.float64(-0.04236162)]",0,1,7,0.32909391384,0.22945055231999997,-0.027638380000000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20809897267199998), np.float64(0.11475806719999998)]",1,"[np.float64(-0.20809897267199998), np.float64(-0.11475806719999998)]",0,0,7,-0.161428519936,0.20809897267199998,0.11475806719999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17688412677119997), np.float64(0.11016774451199998)]",1,"[np.float64(0.7531158732287999), np.float64(-0.180167744512)]",0,0,8,0.28647406435839995,0.17688412677119997,0.11016774451199998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12061308882944), np.float64(-0.45084373218749996)]",0,"[np.float64(0.19061308882944), np.float64(-0.4791562678125)]",0,1,7,-0.14427158949153,-0.12061308882944,-0.45084373218749996
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1129885652762624), np.float64(-0.522717172359375)]",0,"[np.float64(0.1129885652762624), np.float64(0.522717172359375)]",0,1,8,0.3178528688178187,-0.1129885652762624,-0.522717172359375
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25747253022719996), np.float64(-0.033992623000000007)]",0,"[np.float64(0.6725274697728), np.float64(-0.036007377)]",0,1,8,0.3182600463864,0.25747253022719996,-0.033992623000000007
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2787951744), np.float64(-0.209706514944)]",0,"[np.float64(0.3487951744), np.float64(-0.7202934850559999)]",0,1,7,-0.18574915532799993,-0.2787951744,-0.209706514944
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.264843367424), np.float64(-0.31775053770239997)]",1,"[np.float64(-0.595156632576), np.float64(-0.5422494622976)]",0,0,8,-0.5687030474368,-0.264843367424,-0.31775053770239997
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3541168623104), np.float64(-0.339440516194304)]",0,"[np.float64(0.4241168623104), np.float64(-0.590559483805696)]",0,1,9,-0.08322131074764799,-0.3541168623104,-0.339440516194304
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.28985150775551993), np.float64(0.10296103473151998)]",0,"[np.float64(-0.35985150775551994), np.float64(0.82703896526848)]",0,1,9,0.23359372875648002,0.28985150775551993,0.10296103473151998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10846902266521191), np.float64(-0.44430959650546875)]",0,"[np.float64(-0.8215309773347881), np.float64(0.5143095965054687)]",0,1,9,-0.1536106904146597,-0.10846902266521191,-0.44430959650546875
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.284373629018112), np.float64(-0.039393729550000006)]",0,"[np.float64(-0.284373629018112), np.float64(0.039393729550000006)]",0,1,9,-0.12248994973405598,0.284373629018112,-0.039393729550000006
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2729986838573875), np.float64(-0.033484670117500004)]",0,"[np.float64(-0.2729986838573875), np.float64(0.033484670117500004)]",0,1,10,-0.11975700686994376,0.2729986838573875,-0.033484670117500004
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14133026175860344), np.float64(-0.36716315702964847)]",1,"[np.float64(0.14133026175860344), np.float64(0.36716315702964847)]",0,0,10,0.25424670939412597,-0.14133026175860344,-0.36716315702964847
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.337152187817984), np.float64(-0.4280244387651584)]",1,"[np.float64(0.407152187817984), np.float64(-0.5019755612348415)]",0,0,10,-0.04741168670842877,-0.337152187817984,-0.4280244387651584
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27545744744529915), np.float64(0.22701687952179195)]",0,"[np.float64(-0.27545744744529915), np.float64(-0.22701687952179195)]",0,1,10,-0.2512371634835455,0.27545744744529915,0.22701687952179195
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.262078736503092), np.float64(-0.028461969599875004)]",0,"[np.float64(0.597921263496908), np.float64(0.888461969599875)]",0,1,11,0.7431916165483915,0.262078736503092,-0.028461969599875004
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2760793596452864), np.float64(-0.448103461214552)]",0,"[np.float64(0.2760793596452864), np.float64(0.448103461214552)]",0,1,11,0.3620914104299192,-0.2760793596452864,-0.448103461214552
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12013072249481292), np.float64(-0.3524766307484625)]",0,"[np.float64(0.19013072249481294), np.float64(-0.5775233692515374)]",0,1,11,-0.1936963233783622,-0.12013072249481292,-0.3524766307484625
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1125254935950204), np.float64(-0.4391051361361931)]",0,"[np.float64(0.1825254935950204), np.float64(-0.4908948638638068)]",0,1,12,-0.1541846851343932,-0.1125254935950204,-0.4391051361361931
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2644391495474872), np.float64(0.19296434759352316)]",1,"[np.float64(-0.2644391495474872), np.float64(-0.19296434759352316)]",0,0,11,-0.22870174857050518,0.2644391495474872,0.19296434759352316
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2650361852594749), np.float64(-0.3808879420323692)]",0,"[np.float64(0.33503618525947493), np.float64(-0.5491120579676307)]",0,1,12,-0.1070379363540779,-0.2650361852594749,-0.3808879420323692
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2859955870429683), np.float64(0.10480732584010626)]",0,"[np.float64(0.6440044129570317), np.float64(-0.17480732584010628)]",0,1,12,0.2345985435584627,0.2859955870429683,0.10480732584010626
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22477327711536413), np.float64(0.18524577368978223)]",0,"[np.float64(0.6352267228846359), np.float64(0.6747542263102178)]",0,1,12,0.6549904745974269,0.22477327711536413,0.18524577368978223
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10522447385121958), np.float64(-0.5127393657157642)]",0,"[np.float64(0.1752244738512196), np.float64(-0.41726063428423577)]",0,1,13,-0.12101808021650809,-0.10522447385121958,-0.5127393657157642
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2516347378490959), np.float64(-0.4632547507275138)]",0,"[np.float64(-0.6083652621509041), np.float64(-0.39674524927248617)]",0,1,13,-0.5025552557116951,-0.2516347378490959,-0.4632547507275138
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0982154948971708), np.float64(-0.5753284608583995)]",1,"[np.float64(0.1682154948971708), np.float64(-0.35467153914160043)]",0,0,14,-0.09322802212221482,-0.0982154948971708,-0.5753284608583995
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25018234603074957), np.float64(0.2864589076363149)]",1,"[np.float64(0.6798176539692504), np.float64(-0.3564589076363149)]",0,0,13,0.16167937316646777,0.25018234603074957,0.2864589076363149
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35215499412613716), np.float64(0.2722005513308623)]",0,"[np.float64(0.5778450058738628), np.float64(-0.3422005513308623)]",0,1,14,0.11782222727150024,0.35215499412613716,0.2722005513308623
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31175576356124957), np.float64(0.07858622696409032)]",0,"[np.float64(0.6182442364387504), np.float64(-0.14858622696409032)]",0,1,13,0.23482900473733004,0.31175576356124957,0.07858622696409032
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3364855330187996), np.float64(0.05629829291947677)]",0,"[np.float64(-0.4064855330187996), np.float64(0.8737017070805232)]",0,1,14,0.2336080870308618,0.3364855330187996,0.05629829291947677
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2759693483351321), np.float64(-0.5227665381183867)]",0,"[np.float64(0.3459693483351321), np.float64(-0.40723346188161325)]",0,1,14,-0.030632056773240574,-0.2759693483351321,-0.5227665381183867
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07298317066259517), np.float64(-0.5895153224240636)]",0,"[np.float64(0.1429831706625952), np.float64(-0.34048467757593637)]",0,1,15,-0.09875075345667059,-0.07298317066259517,-0.5895153224240636
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2621305744017268), np.float64(-0.5838515574006287)]",0,"[np.float64(0.33213057440172683), np.float64(-0.3461484425993713)]",0,1,15,-0.007008934098822223,-0.2621305744017268,-0.5838515574006287
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3202261116980476), np.float64(0.18735354898155523)]",1,"[np.float64(0.6097738883019523), np.float64(-0.25735354898155527)]",0,0,15,0.17621016966019853,0.3202261116980476,0.18735354898155523
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3752687943610917), np.float64(0.22087046863123294)]",1,"[np.float64(0.5547312056389082), np.float64(-0.29087046863123295)]",0,0,15,0.13193036850383763,0.3752687943610917,0.22087046863123294
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06726384383609137), np.float64(-0.640588024060454)]",0,"[np.float64(-0.8627361561639085), np.float64(0.7105880240604541)]",0,1,16,-0.07607406605172723,-0.06726384383609137,-0.640588024060454
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24884535142565775), np.float64(-0.6357738237905344)]",0,"[np.float64(-0.6811546485743422), np.float64(0.7057738237905344)]",0,1,16,0.01230958760809614,-0.24884535142565775,-0.6357738237905344
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4116921949433404), np.float64(0.17705940702229303)]",0,"[np.float64(0.5183078050566595), np.float64(-0.24705940702229304)]",0,1,16,0.13562419901718326,0.4116921949433404,0.17705940702229303
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4584784752069279), np.float64(0.20923564988598362)]",0,"[np.float64(0.471521524793072), np.float64(-0.2792356498859836)]",0,1,16,0.09614293745354421,0.4584784752069279,0.20923564988598362
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4773393361986508), np.float64(0.16735030240308607)]",0,"[np.float64(0.38266066380134917), np.float64(0.6926496975969139)]",0,1,17,0.5376551806991315,0.4773393361986508,0.16735030240308607
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27609153736863146), np.float64(-0.5299077502219542)]",0,"[np.float64(0.27609153736863146), np.float64(0.5299077502219542)]",0,1,17,0.40299964379529285,-0.27609153736863146,-0.5299077502219542
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4324245071456068), np.float64(0.1400004959689491)]",0,"[np.float64(0.4975754928543931), np.float64(-0.2100004959689491)]",0,1,17,0.143787498442722,0.4324245071456068,0.1400004959689491
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10177329008264771), np.float64(-0.5339998204513859)]",0,"[np.float64(0.17177329008264772), np.float64(-0.396000179548614)]",0,1,17,-0.11211344473298314,-0.10177329008264771,-0.5339998204513859
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2650478758738862), np.float64(-0.45042158768866114)]",0,"[np.float64(0.3350478758738862), np.float64(-0.4795784123113388)]",0,1,18,-0.07226526821872631,-0.2650478758738862,-0.45042158768866114
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09490235847934181), np.float64(-0.593399847383678)]",0,"[np.float64(-0.7650976415206582), np.float64(-0.266600152616322)]",0,1,18,-0.51584889706849,-0.09490235847934181,-0.593399847383678
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49264576275070476), np.float64(0.27124775704262316)]",0,"[np.float64(0.4373542372492952), np.float64(-0.34124775704262317)]",0,1,18,0.048053240103336003,0.49264576275070476,0.27124775704262316
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45232752685978256), np.float64(0.10850042157360673)]",0,"[np.float64(0.4776724731402174), np.float64(-0.17850042157360674)]",0,1,18,0.14958602578330532,0.45232752685978256,0.10850042157360673
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47143442578539124), np.float64(0.08172535833756572)]",0,"[np.float64(0.38856557421460874), np.float64(0.7782746416624342)]",0,1,19,0.5834201079385215,0.47143442578539124,0.08172535833756572
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2516459608389307), np.float64(-0.522358349535362)]",0,"[np.float64(-0.6783540391610692), np.float64(0.5923583495353619)]",0,1,19,-0.042997844812853625,-0.2516459608389307,-0.522358349535362
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5101399322406766), np.float64(0.2200605934862297)]",0,"[np.float64(0.4198600677593234), np.float64(-0.2900605934862297)]",0,1,19,0.06489973713654684,0.5101399322406766,0.2200605934862297
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12550626414016813), np.float64(-0.6333898702761263)]",0,"[np.float64(0.19550626414016814), np.float64(-0.2966101297238737)]",0,1,19,-0.05055193279185277,-0.12550626414016813,-0.6333898702761263
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5269343349510495), np.float64(0.17655150446329523)]",0,"[np.float64(0.40306566504895047), np.float64(-0.24655150446329524)]",0,1,20,0.07825708029282762,0.5269343349510495,0.17655150446329523
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2787801224053735), np.float64(-0.4335045971050577)]",0,"[np.float64(0.3487801224053735), np.float64(-0.49649540289494226)]",0,1,20,-0.07385764024478439,-0.2787801224053735,-0.4335045971050577
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48697704875397557), np.float64(0.19846655458693085)]",0,"[np.float64(-0.5569770487539756), np.float64(0.7315334454130691)]",0,1,20,0.08727819832954675,0.48697704875397557,0.19846655458693085
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1176860135745614), np.float64(-0.6778813897347074)]",0,"[np.float64(0.1176860135745614), np.float64(0.6778813897347074)]",0,1,20,0.3977837016546344,-0.1176860135745614,-0.6778813897347074
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5430569615530075), np.float64(0.13956877879380095)]",0,"[np.float64(0.3869430384469924), np.float64(-0.20956877879380095)]",0,1,21,0.08868712982659573,0.5430569615530075,0.13956877879380095
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5585346830908873), np.float64(0.10813346197473081)]",0,"[np.float64(0.37146531690911266), np.float64(-0.17813346197473082)]",0,1,22,0.09666592746719092,0.5585346830908873,0.10813346197473081
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46469796680381653), np.float64(0.30819657139889123)]",0,"[np.float64(0.39530203319618346), np.float64(0.5518034286011088)]",0,1,21,0.47355273089864613,0.46469796680381653,0.30819657139889123
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11297857303157895), np.float64(-0.5761991812745012)]",0,"[np.float64(0.11297857303157895), np.float64(0.5761991812745012)]",0,1,21,0.3445888771530401,-0.11297857303157895,-0.5761991812745012
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26482891750915855), np.float64(-0.507978907539299)]",0,"[np.float64(0.33482891750915855), np.float64(-0.42202109246070096)]",0,1,21,-0.043596087475771206,-0.26482891750915855,-0.507978907539299
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2514357608087922), np.float64(-0.5712820714084041)]",0,"[np.float64(0.2514357608087922), np.float64(0.5712820714084041)]",0,1,22,0.4113589161085982,-0.2514357608087922,-0.5712820714084041
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1084594301103158), np.float64(-0.48976930408332603)]",0,"[np.float64(-0.7515405698896842), np.float64(-0.37023069591667396)]",0,1,22,-0.560885632903179,-0.1084594301103158,-0.48976930408332603
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48051004813166387), np.float64(0.3909670856890575)]",1,"[np.float64(0.3794899518683361), np.float64(0.46903291431094246)]",0,0,22,0.42426143308963926,0.48051004813166387,0.3909670856890575
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5733932957672517), np.float64(0.08141344267852119)]",0,"[np.float64(-0.5733932957672517), np.float64(-0.08141344267852119)]",0,1,23,-0.3274033692228865,0.5733932957672517,0.08141344267852119
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5504575639365616), np.float64(0.06920142627674301)]",0,"[np.float64(0.30954243606343834), np.float64(0.790798573723257)]",0,1,24,0.5501705048933476,0.5504575639365616,0.06920142627674301
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24137833037644052), np.float64(-0.48558976069714355)]",0,"[np.float64(0.3113783303764405), np.float64(-0.4444102393028564)]",0,1,23,-0.06651595446320793,-0.24137833037644052,-0.48558976069714355
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2289231971613829), np.float64(-0.552251296592572)]",0,"[np.float64(-0.6310768028386171), np.float64(-0.307748703407428)]",0,1,24,-0.46941275312302255,-0.2289231971613829,-0.552251296592572
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5374335409119143), np.float64(0.4097284022614952)]",0,"[np.float64(0.3225664590880857), np.float64(0.4502715977385048)]",0,1,23,0.38641902841329523,0.5374335409119143,0.4097284022614952
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13852105290590316), np.float64(-0.5453039084708271)]",0,"[np.float64(-0.7214789470940968), np.float64(-0.3146960915291729)]",0,1,23,-0.5180875193116348,-0.13852105290590316,-0.5453039084708271
