block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51), np.float64(0.1482239)]",0,"[np.float64(0.49), np.float64(-0.1482239)]",0,1,7,0.17088805,0.51,0.1482239
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.688762094657), np.float64(-0.962873337)]",1,"[np.float64(0.688762094657), np.float64(-0.037126663000000004)]",0,0,8,0.3258177158285,-0.688762094657,-0.962873337
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048765663099999995), np.float64(-0.9469619100000001)]",0,"[np.float64(0.048765663099999995), np.float64(-0.05303808999999993)]",0,1,7,-0.0021362134499999658,-0.048765663099999995,-0.9469619100000001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022919861656999996), np.float64(-0.962873337)]",0,"[np.float64(0.022919861656999996), np.float64(-0.037126663000000004)]",0,1,8,-0.007103400671500004,-0.022919861656999996,-0.962873337
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7697), np.float64(0.10375672999999999)]",0,"[np.float64(0.23029999999999995), np.float64(-0.10375672999999999)]",0,1,8,0.06327163499999998,0.7697,0.10375672999999999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91404526949537), np.float64(0.3)]",0,"[np.float64(0.08595473050462998), np.float64(0.7)]",0,1,8,0.39297736525231497,0.91404526949537,0.3
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.891759), np.float64(0.072629711)]",0,"[np.float64(-0.891759), np.float64(-0.072629711)]",0,1,9,-0.4821943555,0.891759,0.072629711
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4821334662599), np.float64(-0.98255046839)]",0,"[np.float64(0.4821334662599), np.float64(-0.017449531609999958)]",0,1,9,0.23234196732495002,-0.4821334662599,-0.98255046839
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9596012766628239), np.float64(0.51)]",0,"[np.float64(0.04039872333717609), np.float64(-0.51)]",0,1,9,-0.23480063833141196,0.9596012766628239,0.51
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9810126000315272), np.float64(0.357)]",0,"[np.float64(0.018987399968472762), np.float64(-0.357)]",0,1,10,-0.1690063000157636,0.9810126000315272,0.357
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41912672999999995), np.float64(0.050840797699999996)]",0,"[np.float64(-0.41912672999999995), np.float64(-0.050840797699999996)]",0,1,10,-0.23498376384999997,0.41912672999999995,0.050840797699999996
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22660272914215301), np.float64(-0.987785327873)]",0,"[np.float64(0.22660272914215301), np.float64(-0.012214672127000004)]",0,1,10,0.1071940285075765,-0.22660272914215301,-0.987785327873
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010772334978789997), np.float64(-0.9740113359)]",0,"[np.float64(0.010772334978789997), np.float64(0.9740113359)]",0,1,9,0.492391835439395,-0.010772334978789997,-0.9740113359
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005062997440031298), np.float64(-0.6818079351299999)]",0,"[np.float64(0.005062997440031298), np.float64(0.6818079351299999)]",0,1,10,0.3434354662850156,-0.005062997440031298,-0.6818079351299999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00237960879681471), np.float64(-0.47726555459099995)]",0,"[np.float64(0.00237960879681471), np.float64(0.47726555459099995)]",0,1,11,0.23982258169390733,-0.00237960879681471,-0.47726555459099995
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19698956309999996), np.float64(0.03558855839)]",0,"[np.float64(0.8030104369000001), np.float64(-0.03558855839)]",0,1,11,0.38371093925500005,0.19698956309999996,0.03558855839
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1065032826968119), np.float64(-0.9914497295111)]",0,"[np.float64(0.1065032826968119), np.float64(-0.008550270488900003)]",0,1,11,0.04897650610395595,-0.1065032826968119,-0.9914497295111
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011184161345029137), np.float64(-0.3340858882137)]",0,"[np.float64(0.0011184161345029137), np.float64(0.3340858882137)]",0,1,12,0.16760215217410146,-0.0011184161345029137,-0.3340858882137
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9910759220148178), np.float64(0.2499)]",0,"[np.float64(0.008924077985182244), np.float64(-0.2499)]",0,1,11,-0.12048796100740888,0.9910759220148178,0.2499
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9958056833469644), np.float64(0.17493000000000003)]",0,"[np.float64(0.004194316653035601), np.float64(-0.17493000000000003)]",0,1,12,-0.08536784167348221,0.9958056833469644,0.17493000000000003
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6225850946570001), np.float64(0.024911990873)]",0,"[np.float64(0.37741490534299993), np.float64(-0.024911990873)]",0,1,12,0.17625145723499996,0.6225850946570001,0.024911990873
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050056542867501594), np.float64(-0.99401481065777)]",0,"[np.float64(0.050056542867501594), np.float64(-0.005985189342230024)]",0,1,12,0.022035676762635785,-0.050056542867501594,-0.99401481065777
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005256555832163694), np.float64(-0.23386012174959)]",0,"[np.float64(0.0005256555832163694), np.float64(-0.76613987825041)]",0,1,13,-0.3828071113335968,-0.0005256555832163694,-0.23386012174959
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02352657514772575), np.float64(-0.9958103674604389)]",0,"[np.float64(0.02352657514772575), np.float64(-0.004189632539561061)]",0,1,13,0.009668471304082344,-0.02352657514772575,-0.9958103674604389
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980286711730733), np.float64(0.12245100000000003)]",0,"[np.float64(-0.9980286711730733), np.float64(-0.12245100000000003)]",0,1,13,-0.5602398355865367,0.9980286711730733,0.12245100000000003
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011057490319431101), np.float64(-0.9970672572223073)]",0,"[np.float64(0.011057490319431101), np.float64(-0.0029327427776927317)]",0,1,14,0.004062373770869185,-0.011057490319431101,-0.9970672572223073
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.82261499448879), np.float64(0.0174383936111)]",0,"[np.float64(0.17738500551120995), np.float64(-0.0174383936111)]",0,1,13,0.07997330595005497,0.82261499448879,0.0174383936111
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46907347545134437), np.float64(0.08571570000000003)]",0,"[np.float64(-0.46907347545134437), np.float64(-0.08571570000000003)]",0,1,14,-0.2773945877256722,0.46907347545134437,0.08571570000000003
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9166290474097314), np.float64(0.01220687552777)]",0,"[np.float64(0.08337095259026861), np.float64(-0.01220687552777)]",0,1,14,0.035582038531249305,0.9166290474097314,0.01220687552777
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002470581241116936), np.float64(-0.463702085224713)]",0,"[np.float64(0.0002470581241116936), np.float64(-0.536297914775287)]",0,1,14,-0.2680254283255876,-0.0002470581241116936,-0.463702085224713
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9608156522825737), np.float64(0.008544812869439)]",0,"[np.float64(0.03918434771742629), np.float64(0.991455187130561)]",0,1,15,0.5153197674239937,0.9608156522825737,0.008544812869439
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005197020450132617), np.float64(-0.997947080055615)]",0,"[np.float64(0.005197020450132617), np.float64(0.997947080055615)]",0,1,15,0.5015720502528739,-0.005197020450132617,-0.997947080055615
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00244259961156233), np.float64(-0.6985629560389306)]",0,"[np.float64(0.00244259961156233), np.float64(0.6985629560389306)]",0,1,16,0.35050277782524647,-0.00244259961156233,-0.6985629560389306
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22046453346213185), np.float64(0.060000990000000025)]",1,"[np.float64(0.7795354665378682), np.float64(-0.060000990000000025)]",0,0,15,0.3597672382689341,0.22046453346213185,0.060000990000000025
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4543251734234923), np.float64(0.028200465300000012)]",0,"[np.float64(0.5456748265765077), np.float64(-0.028200465300000012)]",0,1,16,0.25873718063825385,0.4543251734234923,0.028200465300000012
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000116117318332496), np.float64(-0.6245914596572991)]",0,"[np.float64(-0.9998838826816675), np.float64(-0.3754085403427009)]",0,1,15,-0.6876462115121842,-0.000116117318332496,-0.6245914596572991
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9815833565728096), np.float64(0.3059813690086073)]",0,"[np.float64(0.018416643427190404), np.float64(0.6940186309913927)]",0,1,16,0.35621763720929156,0.9815833565728096,0.3059813690086073
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5300545751396163), np.float64(-0.7372140217601094)]",0,"[np.float64(-0.4699454248603837), np.float64(-0.2627859782398906)]",0,1,16,-0.36636570155013715,-0.5300545751396163,-0.7372140217601094
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7435328315090415), np.float64(0.019740325710000006)]",0,"[np.float64(-0.7435328315090415), np.float64(0.98025967429)]",0,1,17,0.11836342139047928,0.7435328315090415,0.019740325710000006
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3494604308092495), np.float64(0.313818227997)]",1,"[np.float64(-0.3494604308092495), np.float64(0.686181772003)]",0,0,18,0.16836067059687526,0.3494604308092495,0.313818227997
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9913441775892206), np.float64(0.5141869583060251)]",0,"[np.float64(0.008655822410779446), np.float64(-0.5141869583060251)]",0,1,17,-0.25276556794762284,0.9913441775892206,0.5141869583060251
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001148021817434295), np.float64(-0.4889940692272514)]",0,"[np.float64(0.001148021817434295), np.float64(0.4889940692272514)]",0,1,17,0.24507104552234285,-0.001148021817434295,-0.4889940692272514
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959317634669337), np.float64(0.3599308708142176)]",0,"[np.float64(0.004068236533066316), np.float64(-0.3599308708142176)]",0,1,18,-0.17793131714057564,0.9959317634669337,0.3599308708142176
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7791256503156196), np.float64(-0.8160498152320765)]",0,"[np.float64(0.7791256503156196), np.float64(-0.18395018476792346)]",0,1,17,0.2975877327738481,-0.7791256503156196,-0.8160498152320765
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3661890556483412), np.float64(-0.8712348706624535)]",0,"[np.float64(0.3661890556483412), np.float64(-0.12876512933754647)]",0,1,18,0.11871196315539737,-0.3661890556483412,-0.8712348706624535
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005395702541941186), np.float64(-0.342295848459076)]",0,"[np.float64(0.0005395702541941186), np.float64(0.342295848459076)]",0,1,18,0.17141770935663506,-0.0005395702541941186,-0.342295848459076
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24462230156647463), np.float64(0.67749456715859)]",1,"[np.float64(0.7553776984335254), np.float64(-0.67749456715859)]",0,0,19,0.0389415656374677,0.24462230156647463,0.67749456715859
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980879288294588), np.float64(0.25195160956995233)]",0,"[np.float64(0.001912071170541152), np.float64(-0.25195160956995233)]",0,1,19,-0.1250197691997056,0.9980879288294588,0.25195160956995233
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002535980194712357), np.float64(-0.2396070939213532)]",0,"[np.float64(0.0002535980194712357), np.float64(-0.7603929060786467)]",0,1,19,-0.38006965402958776,-0.0002535980194712357,-0.2396070939213532
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4712356110965322), np.float64(0.3184224465645373)]",1,"[np.float64(0.5287643889034678), np.float64(-0.3184224465645373)]",0,0,20,0.10517097116946525,0.4712356110965322,0.3184224465645373
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17210885615472035), np.float64(-0.9098644094637175)]",0,"[np.float64(-0.8278911438452796), np.float64(-0.0901355905362825)]",0,1,19,-0.45901336719078106,-0.17210885615472035,-0.9098644094637175
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011919106915148078), np.float64(-0.4677249657449472)]",0,"[np.float64(0.00011919106915148078), np.float64(-0.5322750342550528)]",0,1,20,-0.2660779215929507,-0.00011919106915148078,-0.4677249657449472
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991013265498456), np.float64(0.17636612669896662)]",0,"[np.float64(0.0008986734501543747), np.float64(-0.17636612669896662)]",0,1,20,-0.08773372662440612,0.9991013265498456,0.17636612669896662
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6108911623927186), np.float64(-0.9369050866246023)]",0,"[np.float64(-0.38910883760728143), np.float64(-0.06309491337539774)]",0,1,20,-0.2261018754913396,-0.6108911623927186,-0.9369050866246023
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.601980250119597e-05), np.float64(-0.6274074760214631)]",0,"[np.float64(5.601980250119597e-05), np.float64(0.6274074760214631)]",0,1,21,0.31373174791198216,-5.601980250119597e-05,-0.6274074760214631
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995776234784275), np.float64(0.12345628868927663)]",0,"[np.float64(0.0004223765215725095), np.float64(-0.12345628868927663)]",0,1,21,-0.06151695608385206,0.9995776234784275,0.12345628868927663
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8171188463245778), np.float64(-0.9558335606372216)]",1,"[np.float64(0.8171188463245778), np.float64(0.9558335606372216)]",0,0,21,0.8864762034808997,-0.8171188463245778,-0.9558335606372216
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6298649277675725), np.float64(0.1496585498853325)]",0,"[np.float64(0.3701350722324275), np.float64(-0.1496585498853325)]",0,1,21,0.11023826117354749,0.6298649277675725,0.1496585498853325
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.6329307175562105e-05), np.float64(-0.4391852332150241)]",0,"[np.float64(2.6329307175562105e-05), np.float64(0.4391852332150241)]",0,1,22,0.21960578126109984,-2.6329307175562105e-05,-0.4391852332150241
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998014830348609), np.float64(0.08641940208249364)]",0,"[np.float64(0.0001985169651390617), np.float64(-0.08641940208249364)]",0,1,22,-0.04311044255867729,0.9998014830348609,0.08641940208249364
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5719831924272044), np.float64(-0.4492417734994941)]",1,"[np.float64(0.5719831924272044), np.float64(0.4492417734994941)]",0,0,22,0.5106124829633493,-0.5719831924272044,-0.4492417734994941
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8260365160507591), np.float64(0.10476098491973276)]",0,"[np.float64(0.17396348394924088), np.float64(-0.10476098491973276)]",0,1,22,0.03460124951475406,0.8260365160507591,0.10476098491973276
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40038823469904306), np.float64(-0.21114363354476223)]",1,"[np.float64(0.40038823469904306), np.float64(-0.7888563664552377)]",0,0,23,-0.19423406587809733,-0.40038823469904306,-0.21114363354476223
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2374774372514188e-05), np.float64(-0.3074296632505169)]",0,"[np.float64(1.2374774372514188e-05), np.float64(-0.6925703367494831)]",0,1,23,-0.3462789809875553,-1.2374774372514188e-05,-0.3074296632505169
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999066970263847), np.float64(0.060493581457745554)]",0,"[np.float64(9.330297361531681e-05), np.float64(0.9395064185422545)]",0,1,23,0.4697998607579349,0.9999066970263847,0.060493581457745554
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9182371625438568), np.float64(0.07333268944381294)]",0,"[np.float64(0.08176283745614321), np.float64(0.9266673105561871)]",0,1,23,0.5042150740061652,0.9182371625438568,0.07333268944381294
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28027176428933015), np.float64(-0.6292375077660383)]",0,"[np.float64(0.28027176428933015), np.float64(-0.37076249223396174)]",0,1,24,-0.045245363972315794,-0.28027176428933015,-0.6292375077660383
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.816143955081668e-06), np.float64(-0.5152007642753618)]",0,"[np.float64(5.816143955081668e-06), np.float64(-0.48479923572463823)]",0,1,24,-0.24239670979034159,-5.816143955081668e-06,-0.5152007642753618
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9615714663956128), np.float64(0.3513328826106691)]",0,"[np.float64(0.03842853360438725), np.float64(0.6486671173893309)]",0,1,24,0.3435478254968591,0.9615714663956128,0.3513328826106691
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999561476024008), np.float64(0.3423455070204219)]",0,"[np.float64(4.385239759918669e-05), np.float64(0.6576544929795781)]",0,1,24,0.32884917268858865,0.9999561476024008,0.3423455070204219
