block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08906976000000003), np.float64(-0.8654316543999999)]",0,"[np.float64(0.08906976000000003), np.float64(-0.13456834560000008)]",0,1,6,-0.02274929280000003,-0.08906976000000003,-0.8654316543999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027047654399999996), np.float64(0.1404829696)]",1,"[np.float64(-0.027047654399999996), np.float64(-0.1404829696)]",0,0,6,-0.08376531200000001,0.027047654399999996,0.1404829696
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9909775801), np.float64(0.0723738624)]",0,"[np.float64(0.009022419899999967), np.float64(-0.0723738624)]",0,1,6,-0.03167572125000002,0.9909775801,0.0723738624
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04), np.float64(-0.870814388224)]",0,"[np.float64(0.04), np.float64(0.870814388224)]",0,1,7,0.45540719411200004,-0.04,-0.870814388224
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.025965748223999996), np.float64(0.054788358144)]",1,"[np.float64(-0.025965748223999996), np.float64(0.945211641856)]",0,0,7,0.459622946816,0.025965748223999996,0.054788358144
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03473720640000001), np.float64(-0.8708143882239999)]",0,"[np.float64(0.03473720640000001), np.float64(-0.12918561177600008)]",0,1,7,-0.04722420268800003,-0.03473720640000001,-0.8708143882239999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013547510496000004), np.float64(-0.8759818126950399)]",0,"[np.float64(-0.986452489504), np.float64(-0.12401818730496006)]",0,1,8,-0.55523533840448,-0.013547510496000004,-0.8759818126950399
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996481256239), np.float64(0.069478907904)]",0,"[np.float64(0.0035187437610000316), np.float64(-0.069478907904)]",0,1,7,-0.03298008207149999,0.996481256239,0.069478907904
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986276899332099), np.float64(0.06669975158784)]",0,"[np.float64(0.0013723100667900612), np.float64(-0.06669975158784)]",0,1,8,-0.03266372076052497,0.9986276899332099,0.06669975158784
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0156), np.float64(-0.83598181269504)]",0,"[np.float64(0.0156), np.float64(-0.16401818730495998)]",0,1,8,-0.07420909365247999,-0.0156,-0.83598181269504
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.024927118295039997), np.float64(0.6313674596761599)]",1,"[np.float64(-0.024927118295039997), np.float64(0.3686325403238401)]",0,0,8,0.17185271101440003,0.024927118295039997,0.6313674596761599
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61528352909344), np.float64(-0.8809425401872384)]",0,"[np.float64(-0.38471647090656), np.float64(-0.11905745981276161)]",0,1,9,-0.2518869653596608,-0.61528352909344,-0.8809425401872384
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.006083999999999999), np.float64(-0.8425425401872384)]",0,"[np.float64(-0.993916), np.float64(0.8425425401872384)]",0,1,9,-0.07568672990638081,-0.006083999999999999,-0.8425425401872384
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8499605763464416), np.float64(-0.8857048385797488)]",0,"[np.float64(0.8499605763464416), np.float64(0.8857048385797488)]",0,1,10,0.8678327074630952,-0.8499605763464416,-0.8857048385797488
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.61237276), np.float64(-0.8088408385797489)]",1,"[np.float64(0.61237276), np.float64(-0.19115916142025113)]",0,0,10,0.2106067992898744,-0.61237276,-0.8088408385797489
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994647990739519), np.float64(0.0640317615243264)]",0,"[np.float64(0.000535200926048085), np.float64(-0.0640317615243264)]",0,1,9,-0.031748280299139155,0.9994647990739519,0.0640317615243264
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9997912716388413), np.float64(0.06147049106335334)]",0,"[np.float64(-0.9997912716388413), np.float64(0.9385295089366467)]",0,1,10,-0.030630881351097317,0.9997912716388413,0.06147049106335334
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.023930033563238397), np.float64(0.8562333092737023)]",1,"[np.float64(0.9760699664367616), np.float64(-0.8562333092737023)]",0,0,9,0.05991832858152962,0.023930033563238397,0.8562333092737023
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06297283222070886), np.float64(0.3339309906167439)]",1,"[np.float64(-0.06297283222070886), np.float64(-0.3339309906167439)]",0,0,10,-0.1984519114187264,0.06297283222070886,0.3339309906167439
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.060453918931880506), np.float64(0.13023308634053013)]",0,"[np.float64(0.9395460810681195), np.float64(0.8697669136594699)]",0,1,11,0.9046564973637947,0.060453918931880506,0.13023308634053013
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6335770283834333), np.float64(0.16502376288690893)]",0,"[np.float64(0.3664229716165667), np.float64(-0.16502376288690893)]",0,1,12,0.10069960436482887,0.6335770283834333,0.16502376288690893
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3314846247751122), np.float64(-0.8502766450365589)]",0,"[np.float64(0.3314846247751122), np.float64(-0.14972335496344114)]",0,1,11,0.09088063490583553,-0.3314846247751122,-0.8502766450365589
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12927900366229375), np.float64(-0.8562655792350965)]",0,"[np.float64(0.12927900366229375), np.float64(0.8562655792350965)]",0,1,12,0.4927722914486951,-0.12927900366229375,-0.8562655792350965
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3899185959391481), np.float64(0.09901167142081921)]",0,"[np.float64(0.6100814040608519), np.float64(0.9009883285791808)]",0,1,11,0.7555348663200163,0.3899185959391481,0.09901167142081921
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7620682524162677), np.float64(0.13505120456398645)]",0,"[np.float64(0.23793174758373226), np.float64(-0.13505120456398645)]",0,1,12,0.051440271509872904,0.7620682524162677,0.13505120456398645
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5878778496), np.float64(-0.925447927046102)]",0,"[np.float64(0.5878778496), np.float64(-0.07455207295389799)]",0,1,11,0.256662888323051,-0.5878778496,-0.925447927046102
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22927236134400003), np.float64(-0.928430009964258)]",0,"[np.float64(-0.770727638656), np.float64(-0.07156999003574205)]",0,1,12,-0.42114881434587104,-0.22927236134400003,-0.928430009964258
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6994162209241601), np.float64(-0.9312928095656876)]",0,"[np.float64(-0.3005837790758399), np.float64(0.9312928095656876)]",0,1,13,0.31535451524492386,-0.6994162209241601,-0.9312928095656876
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05041881142829456), np.float64(-0.8220149560656926)]",0,"[np.float64(0.05041881142829456), np.float64(-0.17798504393430736)]",0,1,13,-0.0637831162530064,-0.05041881142829456,-0.8220149560656926
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9072066184423444), np.float64(0.129649156381427)]",0,"[np.float64(-0.9072066184423444), np.float64(0.870350843618573)]",0,1,13,-0.018427887411885724,0.9072066184423444,0.129649156381427
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8827723261604224), np.float64(-0.8940410971830601)]",0,"[np.float64(0.8827723261604224), np.float64(-0.10595890281693987)]",0,1,14,0.3884067116717413,-0.8827723261604224,-0.8940410971830601
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.857095041069539), np.float64(0.15842281237143258)]",0,"[np.float64(0.14290495893046096), np.float64(-0.15842281237143258)]",0,1,13,-0.007758926720485809,0.857095041069539,0.15842281237143258
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3538105811925143), np.float64(0.16446319012616992)]",0,"[np.float64(0.6461894188074857), np.float64(-0.16446319012616992)]",0,1,14,0.24086311434065788,0.3538105811925143,0.16446319012616992
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9442670660171202), np.float64(0.15208589987657528)]",0,"[np.float64(0.05573293398287982), np.float64(0.8479141001234247)]",0,1,14,0.45182351705315227,0.9442670660171202,0.15208589987657528
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01966333645703488), np.float64(-0.8291343578230649)]",0,"[np.float64(0.01966333645703488), np.float64(0.8291343578230649)]",0,1,14,0.4243988471400499,-0.01966333645703488,-0.8291343578230649
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3442812072025647), np.float64(-0.8982794532957378)]",0,"[np.float64(0.3442812072025647), np.float64(0.8982794532957378)]",0,1,15,0.6212803302491512,-0.3442812072025647,-0.8982794532957378
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7479861266650806), np.float64(0.15788466252112313)]",0,"[np.float64(0.2520138733349194), np.float64(0.8421153374788769)]",0,1,15,0.5470646054068982,0.7479861266650806,0.15788466252112313
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9017145893993814), np.float64(0.1915692760202782)]",0,"[np.float64(-0.9017145893993814), np.float64(-0.1915692760202782)]",0,1,16,-0.5466419327098299,0.9017145893993814,0.1915692760202782
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007668701218243604), np.float64(-0.7959689835101423)]",0,"[np.float64(0.007668701218243604), np.float64(-0.20403101648985766)]",0,1,15,-0.09818115763580704,-0.007668701218243604,-0.7959689835101423
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13426967080900024), np.float64(-0.8623482751639082)]",0,"[np.float64(0.13426967080900024), np.float64(-0.13765172483609178)]",0,1,16,-0.0016910270135457733,-0.13426967080900024,-0.8623482751639082
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9782641557466769), np.float64(0.18600246388151226)]",0,"[np.float64(0.02173584425332309), np.float64(-0.18600246388151226)]",0,1,15,-0.08213330981409458,0.9782641557466769,0.18600246388151226
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029907934751150058), np.float64(-0.8041302241697367)]",0,"[np.float64(0.0029907934751150058), np.float64(0.8041302241697367)]",0,1,16,0.40356050882242583,-0.0029907934751150058,-0.8041302241697367
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.991523020741204), np.float64(0.17856236532625178)]",0,"[np.float64(0.00847697925879598), np.float64(-0.17856236532625178)]",0,1,16,-0.0850426930337279,0.991523020741204,0.17856236532625178
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011664094552948524), np.float64(-0.7719650152029472)]",0,"[np.float64(0.0011664094552948524), np.float64(-0.22803498479705275)]",0,1,17,-0.11343428767087894,-0.0011664094552948524,-0.7719650152029472
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966939780890696), np.float64(0.1714198707132017)]",0,"[np.float64(0.0033060219109304345), np.float64(0.8285801292867983)]",0,1,17,0.41594307559886434,0.9966939780890696,0.1714198707132017
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004548996875649924), np.float64(-0.7810864145948293)]",0,"[np.float64(-0.999545100312435), np.float64(-0.2189135854051707)]",0,1,18,-0.6092293428588029,-0.0004548996875649924,-0.7810864145948293
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05236517161551009), np.float64(-0.8678543441573519)]",0,"[np.float64(0.05236517161551009), np.float64(-0.13214565584264815)]",0,1,17,-0.03989024211356903,-0.05236517161551009,-0.8678543441573519
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020422416930048932), np.float64(-0.8731401703910577)]",0,"[np.float64(0.020422416930048932), np.float64(-0.12685982960894227)]",0,1,18,-0.05321870633944667,-0.020422416930048932,-0.8731401703910577
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3516686898657587), np.float64(0.1839065049794671)]",0,"[np.float64(-0.3516686898657587), np.float64(-0.1839065049794671)]",0,1,17,-0.26778759742261293,0.3516686898657587,0.1839065049794671
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1371507890476459), np.float64(0.1765502447802884)]",1,"[np.float64(-0.1371507890476459), np.float64(-0.1765502447802884)]",0,0,18,-0.15685051691396718,0.1371507890476459,0.1765502447802884
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987106514547371), np.float64(0.20456307588467362)]",0,"[np.float64(0.0012893485452628584), np.float64(-0.20456307588467362)]",0,1,18,-0.10163686366970538,0.9987106514547371,0.20456307588467362
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13166475748574008), np.float64(0.06885459546431248)]",0,"[np.float64(0.8683352425142599), np.float64(-0.06885459546431248)]",0,1,19,0.3997403235249737,0.13166475748574008,0.06885459546431248
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6101774108781504), np.float64(-0.7898429580110361)]",0,"[np.float64(0.6101774108781504), np.float64(-0.2101570419889639)]",0,1,19,0.20001018444459323,-0.6101774108781504,-0.7898429580110361
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6613492554194387), np.float64(0.06610041164573999)]",0,"[np.float64(0.3386507445805613), np.float64(-0.06610041164573999)]",0,1,20,0.13627516646741067,0.6613492554194387,0.06610041164573999
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007964742602719083), np.float64(-0.8782145635754154)]",0,"[np.float64(0.007964742602719083), np.float64(-0.12178543642458461)]",0,1,19,-0.05691034691093277,-0.007964742602719083,-0.8782145635754154
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994971540673475), np.float64(0.19638055284928668)]",0,"[np.float64(0.0005028459326524848), np.float64(0.8036194471507133)]",0,1,19,0.4020611465416829,0.9994971540673475,0.19638055284928668
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998038900862656), np.float64(0.22852533073531522)]",0,"[np.float64(0.00019610991373442133), np.float64(0.7714746692646848)]",0,1,20,0.3858353895892096,0.9998038900862656,0.22852533073531522
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003106249615060443), np.float64(-0.8830859810323988)]",0,"[np.float64(0.003106249615060443), np.float64(-0.11691401896760123)]",0,1,20,-0.056903884676270396,-0.003106249615060443,-0.8830859810323988
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23796919024247865), np.float64(-0.7982492396905947)]",0,"[np.float64(0.23796919024247865), np.float64(-0.2017507603094053)]",0,1,20,0.01810921496653667,-0.23796919024247865,-0.7982492396905947
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012114373498735727), np.float64(-0.8877625417911028)]",0,"[np.float64(0.0012114373498735727), np.float64(-0.11223745820889719)]",0,1,21,-0.05551301042951181,-0.0012114373498735727,-0.8877625417911028
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004724605664506934), np.float64(-0.8922520401194587)]",0,"[np.float64(0.0004724605664506934), np.float64(-0.10774795988054131)]",0,1,22,-0.053637749657045306,-0.0004724605664506934,-0.8922520401194587
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09280798419456668), np.float64(-0.8063192701029709)]",0,"[np.float64(0.09280798419456668), np.float64(-0.1936807298970291)]",0,1,21,-0.05043637285123122,-0.09280798419456668,-0.8063192701029709
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999235171336436), np.float64(0.25938431750590263)]",0,"[np.float64(7.648286635641988e-05), np.float64(-0.25938431750590263)]",0,1,21,-0.1296539173197731,0.9999235171336436,0.25938431750590263
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036195113835881004), np.float64(-0.814066499298852)]",0,"[np.float64(0.036195113835881004), np.float64(-0.185933500701148)]",0,1,22,-0.0748691934326335,-0.036195113835881004,-0.814066499298852
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8679262096135811), np.float64(0.06345639517991039)]",0,"[np.float64(0.13207379038641887), np.float64(0.9365436048200896)]",0,1,21,0.5343086976032543,0.8679262096135811,0.06345639517991039
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9484912217492967), np.float64(0.10091813937271397)]",0,"[np.float64(0.051508778250703324), np.float64(-0.10091813937271397)]",0,1,22,-0.024704680561005325,0.9484912217492967,0.10091813937271397
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999970171682121), np.float64(0.24900894480566652)]",0,"[np.float64(-0.999970171682121), np.float64(-0.24900894480566652)]",0,1,22,-0.6244895582438937,0.999970171682121,0.24900894480566652
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014116094395993591), np.float64(-0.821503839326898)]",0,"[np.float64(-0.9858839056040064), np.float64(-0.17849616067310203)]",0,1,23,-0.5821900331385542,-0.014116094395993591,-0.821503839326898
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9799115764822257), np.float64(0.09688141379780542)]",0,"[np.float64(-0.9799115764822257), np.float64(-0.09688141379780542)]",0,1,23,-0.5383964951400155,0.9799115764822257,0.09688141379780542
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38998836695602723), np.float64(0.23904858701343987)]",0,"[np.float64(0.6100116330439728), np.float64(-0.23904858701343987)]",0,1,23,0.18548152301526644,0.38998836695602723,0.23904858701343987
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7620954631128506), np.float64(0.22948664353290227)]",0,"[np.float64(0.2379045368871494), np.float64(-0.22948664353290227)]",0,1,24,0.004208946677123571,0.7620954631128506,0.22948664353290227
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38216551482806804), np.float64(0.0930061572458932)]",0,"[np.float64(-0.38216551482806804), np.float64(-0.0930061572458932)]",0,1,24,-0.23758583603698064,0.38216551482806804,0.0930061572458932
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018425962091577044), np.float64(-0.8965619585146803)]",1,"[np.float64(0.00018425962091577044), np.float64(-0.10343804148531965)]",0,0,23,-0.05162689093220194,-0.00018425962091577044,-0.8965619585146803
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017688923607913962), np.float64(-0.9596591638207254)]",0,"[np.float64(0.00017688923607913962), np.float64(-0.04034083617927464)]",0,1,24,-0.02008197347159775,-0.00017688923607913962,-0.9596591638207254
