block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13966875285083458), np.float64(0.5879771314793966)]",1,"[np.float64(-0.18966875285083457), np.float64(0.3620228685206034)]",0,0,10,0.08617705783488441,0.13966875285083458,0.5879771314793966
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.026835950889936525), np.float64(0.575980665669303)]",1,"[np.float64(-0.023164049110063478), np.float64(0.374019334330697)]",0,0,10,0.17542764261031676,-0.026835950889936525,0.575980665669303
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7600004469358695), np.float64(-0.36780987633414397)]",1,"[np.float64(-0.1899995530641304), np.float64(0.41780987633414396)]",0,0,10,0.11390516163500677,-0.7600004469358695,-0.36780987633414397
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8855961356654825), np.float64(-0.9015010281314647)]",0,"[np.float64(-0.014403864334517569), np.float64(0.0015010281314646878)]",0,1,10,-0.0064514181015264405,-0.8855961356654825,-0.9015010281314647
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8702001877130652), np.float64(-0.02938387650348734)]",1,"[np.float64(0.9202001877130652), np.float64(-0.9206161234965127)]",0,0,11,-0.00020796789172372598,-0.8702001877130652,-0.02938387650348734
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04027109937377334), np.float64(0.8789363264771675)]",1,"[np.float64(0.9902710993737733), np.float64(-0.9289363264771675)]",0,0,11,0.030667386448302913,-0.04027109937377334,0.8789363264771675
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02966087619735054), np.float64(0.8812156549810853)]",1,"[np.float64(0.9203391238026494), np.float64(-0.9312156549810854)]",0,0,11,-0.005438265589218005,0.02966087619735054,0.8812156549810853
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5634575680028872), np.float64(0.1269309744464061)]",0,"[np.float64(0.3865424319971128), np.float64(-0.1769309744464061)]",0,1,12,0.10480572877535335,0.5634575680028872,0.1269309744464061
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3364840788394874), np.float64(-0.7750829365356626)]",0,"[np.float64(0.3864840788394874), np.float64(-0.17491706346433733)]",0,1,12,0.10578350768757502,-0.3364840788394874,-0.7750829365356626
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5340861382630151), np.float64(0.1264979020306617)]",0,"[np.float64(0.41591386173698486), np.float64(-0.17649790203066168)]",0,1,12,0.11970797985316159,0.5340861382630151,0.1264979020306617
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8972632657764417), np.float64(-0.9006304318152152)]",0,"[np.float64(0.9472632657764417), np.float64(-0.04936956818478477)]",0,1,11,0.44894684879582847,-0.8972632657764417,-0.9006304318152152
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12998002049752388), np.float64(-0.9292647813623903)]",0,"[np.float64(0.17998002049752387), np.float64(-0.02073521863760963)]",0,1,12,0.07962240092995712,-0.12998002049752388,-0.9292647813623903
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023431974979502612), np.float64(-0.8765348333449783)]",0,"[np.float64(0.07343197497950261), np.float64(-0.07346516665502167)]",0,1,13,-1.6595837759529608e-05,-0.023431974979502612,-0.8765348333449783
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8765569379205486), np.float64(0.02431100926749058)]",0,"[np.float64(0.0734430620794514), np.float64(-0.07431100926749058)]",0,1,13,-0.0004339735940195946,0.8765569379205486,0.02431100926749058
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015803796105470475), np.float64(-0.9412912081722039)]",0,"[np.float64(0.03419620389452953), np.float64(-0.008708791827796047)]",0,1,13,0.01274370603336674,0.015803796105470475,-0.9412912081722039
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043502721260039394), np.float64(-0.9463423074323256)]",0,"[np.float64(0.006497278739960609), np.float64(-0.003657692567674342)]",0,1,14,0.0014197930861431333,0.043502721260039394,-0.9463423074323256
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03604792475389451), np.float64(-0.9191446300048909)]",0,"[np.float64(0.013952075246105491), np.float64(-0.030855369995109072)]",0,1,14,-0.00845164737450179,0.03604792475389451,-0.9191446300048909
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8709763662699729), np.float64(0.024129118852877926)]",0,"[np.float64(0.07902363373002708), np.float64(-0.07412911885287793)]",0,1,13,0.002447257438574574,0.8709763662699729,0.024129118852877926
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9360458182049042), np.float64(-0.01878937610765395)]",0,"[np.float64(0.013954181795095777), np.float64(-0.03121062389234605)]",0,1,14,-0.008628221048625137,0.9360458182049042,-0.01878937610765395
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9349855095912948), np.float64(-0.018865770081791272)]",0,"[np.float64(0.015014490408705172), np.float64(-0.03113422991820873)]",0,1,14,-0.00805986975475178,0.9349855095912948,-0.018865770081791272
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.947147246822346), np.float64(-0.036923623434352335)]",0,"[np.float64(0.0028527531776539883), np.float64(-0.013076376565647668)]",0,1,15,-0.00511181169399684,0.947147246822346,-0.036923623434352335
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9494579768962457), np.float64(-0.04450792184242798)]",0,"[np.float64(0.0005420231037542855), np.float64(-0.005492078157572022)]",0,1,16,-0.0024750275269088684,0.9494579768962457,-0.04450792184242798
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04734910570323996), np.float64(-0.9370407446020541)]",0,"[np.float64(0.002650894296760041), np.float64(-0.012959255397945846)]",0,1,15,-0.005154180550592902,0.04734910570323996,-0.9370407446020541
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9473487054589318), np.float64(-0.03689153796521466)]",0,"[np.float64(-0.9473487054589318), np.float64(0.03689153796521466)]",0,1,15,-0.4552285837468586,0.9473487054589318,-0.03689153796521466
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.048765517039407486), np.float64(-0.9484637691215767)]",0,"[np.float64(-0.9487655170394075), np.float64(0.04846376912157668)]",0,1,15,-0.4501508739589154,0.048765517039407486,-0.9484637691215767
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.179996254037197), np.float64(-0.015494445945390158)]",1,"[np.float64(-0.179996254037197), np.float64(0.015494445945390158)]",0,0,16,-0.08225090404590342,0.179996254037197,-0.015494445945390158
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04949633008361559), np.float64(-0.9445571127328627)]",0,"[np.float64(0.000503669916384411), np.float64(-0.005442887267137264)]",0,1,16,-0.0024696086753764265,0.04949633008361559,-0.9445571127328627
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7197345517625127), np.float64(-0.9203547830310622)]",0,"[np.float64(-0.18026544823748736), np.float64(0.020354783031062196)]",0,1,16,-0.07995533260321258,-0.7197345517625127,-0.9203547830310622
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049904302715886965), np.float64(-0.9477139873478023)]",0,"[np.float64(9.56972841130374e-05), np.float64(-0.002286012652197633)]",0,1,17,-0.0010951576840422979,0.049904302715886965,-0.9477139873478023
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07559842669562274), np.float64(-0.002943944729624129)]",1,"[np.float64(0.8744015733043772), np.float64(-0.047056055270375874)]",0,0,17,0.4136727590170006,0.07559842669562274,-0.002943944729624129
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049981817516018524), np.float64(-0.949039874686077)]",0,"[np.float64(1.8182483981478426e-05), np.float64(-0.0009601253139229771)]",0,1,18,-0.0004709714149707493,0.049981817516018524,-0.949039874686077
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8657495648348774), np.float64(-0.9085490088730461)]",0,"[np.float64(0.8657495648348774), np.float64(0.9085490088730461)]",0,1,17,0.8871492868539618,-0.8657495648348774,-0.9085490088730461
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9498970156102866), np.float64(-0.04769332717381975)]",0,"[np.float64(0.00010298438971334534), np.float64(-0.002306672826180252)]",0,1,17,-0.0011018442182334533,0.9498970156102866,-0.04769332717381975
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16449241731862663), np.float64(-0.3815905837266794)]",1,"[np.float64(0.16449241731862663), np.float64(0.3815905837266794)]",0,0,18,0.273041500522653,-0.16449241731862663,-0.3815905837266794
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5827513392121615), np.float64(-0.04105934949862859)]",0,"[np.float64(0.36724866078783847), np.float64(-0.008940650501371411)]",0,1,18,0.17915400514323354,0.5827513392121615,-0.04105934949862859
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499804329659545), np.float64(-0.049031197413004296)]",0,"[np.float64(1.9567034045486764e-05), np.float64(-0.0009688025869957068)]",0,1,18,-0.00047461777647511,0.9499804329659545,-0.049031197413004296
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8802227544503107), np.float64(-0.04624492678942401)]",0,"[np.float64(-0.8802227544503107), np.float64(0.04624492678942401)]",0,1,19,-0.41698891383044334,0.8802227544503107,-0.04624492678942401
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04999654532804352), np.float64(-0.9495967473681524)]",0,"[np.float64(-0.9499965453280436), np.float64(0.04959674736815234)]",0,1,19,-0.4501998989799456,0.04999654532804352,-0.9495967473681524
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7195006563876718), np.float64(-0.920830633894624)]",0,"[np.float64(-0.18049934361232822), np.float64(0.02083063389462403)]",0,1,20,-0.0798343548588521,-0.7195006563876718,-0.920830633894624
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.167242323345559), np.float64(-0.019422869251558086)]",0,"[np.float64(-0.167242323345559), np.float64(0.019422869251558086)]",0,1,20,-0.07390972704700045,0.167242323345559,-0.019422869251558086
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499962822635313), np.float64(-0.049593102913461806)]",0,"[np.float64(-0.9499962822635313), np.float64(0.049593102913461806)]",0,1,19,-0.45020158967503476,0.9499962822635313,-0.049593102913461806
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0690868152738232), np.float64(-0.07250221090806908)]",1,"[np.float64(0.1190868152738232), np.float64(-0.8774977890919309)]",0,0,19,-0.37920548690905387,-0.0690868152738232,-0.07250221090806908
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6462415005746855e-05), np.float64(-0.7832754200725331)]",0,"[np.float64(0.05001646241500575), np.float64(-0.1667245799274668)]",0,1,20,-0.05835405875623053,-1.6462415005746855e-05,-0.7832754200725331
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1804992936300709), np.float64(-0.02082910322365396)]",0,"[np.float64(-0.1804992936300709), np.float64(0.02082910322365396)]",0,1,20,-0.07983509520320846,0.1804992936300709,-0.02082910322365396
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03429486578971347), np.float64(-0.008748223353934664)]",0,"[np.float64(0.9157051342102864), np.float64(-0.04125177664606534)]",0,1,21,0.4372266787821105,0.03429486578971347,-0.008748223353934664
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8657051247136577), np.float64(-0.9087488662357421)]",1,"[np.float64(0.8657051247136577), np.float64(0.9087488662357421)]",0,0,21,0.8872269954746999,-0.8657051247136577,-0.9087488662357421
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03177604143565621), np.float64(-0.008157605085654397)]",0,"[np.float64(0.9182239585643437), np.float64(-0.041842394914345604)]",0,1,21,0.43819078182499904,0.03177604143565621,-0.008157605085654397
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7760160245000456), np.float64(-0.032674253808652555)]",0,"[np.float64(0.17398397549995437), np.float64(-0.017325746191347448)]",0,1,22,0.07832911465430346,0.7760160245000456,-0.032674253808652555
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.040496872141148915), np.float64(-0.8799756764304639)]",0,"[np.float64(-0.040496872141148915), np.float64(0.8799756764304639)]",0,1,21,0.4197394021446575,0.040496872141148915,-0.8799756764304639
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7755374478727746), np.float64(-0.03242619413597485)]",0,"[np.float64(0.1744625521272254), np.float64(-0.017573805864025155)]",0,1,22,0.07844437313160012,0.7755374478727746,-0.03242619413597485
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3635961523797363), np.float64(-0.17266228458479094)]",1,"[np.float64(0.3635961523797363), np.float64(0.17266228458479094)]",0,0,22,0.2681292184822636,-0.3635961523797363,-0.17266228458479094
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.007694405706818293), np.float64(-0.3695897841007949)]",0,"[np.float64(-0.007694405706818293), np.float64(0.3695897841007949)]",0,1,22,0.1809476891969883,0.007694405706818293,-0.3695897841007949
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15271038399948927), np.float64(-0.03280583407111026)]",1,"[np.float64(-0.7472896160005107), np.float64(-0.8671941659288898)]",0,0,23,-0.8072418909647002,-0.15271038399948927,-0.03280583407111026
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.001461937084295475), np.float64(-0.15522770932233387)]",1,"[np.float64(-0.001461937084295475), np.float64(0.15522770932233387)]",0,0,23,0.0768828861190192,0.001461937084295475,-0.15522770932233387
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9169430446550086), np.float64(-0.042723186599634075)]",0,"[np.float64(0.03305695534499131), np.float64(-0.007276813400365928)]",0,1,23,0.012890070972312692,0.9169430446550086,-0.042723186599634075
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0006140135754040995), np.float64(-0.02949326477124342)]",0,"[np.float64(-0.0006140135754040995), np.float64(0.02949326477124342)]",0,1,24,0.014439625597919661,0.0006140135754040995,-0.02949326477124342
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9168521150958271), np.float64(-0.04261900153710944)]",0,"[np.float64(-0.01685211509582707), np.float64(0.9426190015371094)]",0,1,23,0.4628834432206412,0.9168521150958271,-0.04261900153710944
