block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.422356734375)]",0,0,1,[np.float64(0.0)],[ 0.00290774 -0.99709226],"[np.float64(0.0020354162426216163), np.float64(-0.8246716040698784)]","[np.float64(0.0), np.float64(-0.577643265625)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.577643265625)]",-0.39441081640625,0.0020354162426216163,-0.8246716040698784
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999808897024), np.float64(0.47799375)]",0,0,1,[np.float64(0.998708532031)],[ 0.84492114 -0.15507886],"[np.float64(0.8913874648652693), np.float64(0.034842920758069384)]","[np.float64(0.0001911029760000016), np.float64(-0.47799375)]","[np.float64(0.0012914679690000375), np.float64(-0.998708532031)]",7,"[np.float64(0.0012914679690000375), np.float64(-0.998708532031), np.float64(0.0001911029760000016), np.float64(-0.47799375)]",-0.3688049277715,0.8913874648652693,0.034842920758069384
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99995413528576), np.float64(0.4062946875)]",1,0,0,[np.float64(0.99957381557023)],[ 0.49756712 -0.50243288],"[np.float64(0.648283221676252), np.float64(-0.229814612659476)]","[np.float64(4.586471423995153e-05), np.float64(-0.4062946875)]","[np.float64(0.000426184429770049), np.float64(-0.99957381557023)]",8,"[np.float64(0.000426184429770049), np.float64(-0.99957381557023), np.float64(4.586471423995153e-05), np.float64(-0.4062946875)]",-0.35134911348155495,0.648283221676252,-0.229814612659476
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055202918399999995), np.float64(-0.69243244)]",1,0,0,[np.float64(-0.10760853203099996)],[0.54020563 0.45979437],"[np.float64(0.3615830664603302), np.float64(0.11412632601966971)]","[np.float64(0.055202918399999995), np.float64(-0.30756755999999996)]","[np.float64(0.10760853203099996), np.float64(-0.892391467969)]",7,"[np.float64(0.10760853203099996), np.float64(-0.892391467969), np.float64(0.055202918399999995), np.float64(-0.30756755999999996)]",-0.25928689438450003,0.3615830664603302,0.11412632601966971
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04692248064), np.float64(-0.9261837856)]",0,0,1,[np.float64(-0.70551081557023)],[ 0.73808753 -0.26191247],"[np.float64(0.5025845281628031), np.float64(-0.4611938633251968)]","[np.float64(0.04692248064), np.float64(-0.07381621439999997)]","[np.float64(0.70551081557023), np.float64(-0.29448918442977)]",8,"[np.float64(0.70551081557023), np.float64(-0.29448918442977), np.float64(0.04692248064), np.float64(-0.07381621439999997)]",0.096031974345115,0.5025845281628031,-0.4611938633251968
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.50900322421875)]",0,0,1,[np.float64(0.0)],[ 0.00171043 -0.99828957],"[np.float64(0.0011973036721303627), np.float64(-0.8515036635934945)]","[np.float64(0.0), np.float64(-0.49099677578125)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.49099677578125)]",-0.3727491939453125,0.0011973036721303627,-0.8515036635934945
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.5826527405859375)]",0,0,1,[np.float64(0.0)],[ 0.00100614 -0.99899386],"[np.float64(0.0007042962777237427), np.float64(-0.8740915258980575)]","[np.float64(-1.0), np.float64(0.5826527405859375)]","[np.float64(-1.0), np.float64(0.0)]",9,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.5826527405859375)]",-0.35433681485351565,0.0007042962777237427,-0.8740915258980575
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.945526657024), np.float64(0.0)]",0,0,1,[np.float64(0.901667742031)],[ 0.35589013 -0.64410987],"[np.float64(0.5327810854803187), np.float64(-0.45087691162688126)]","[np.float64(0.05447334297600004), np.float64(0.0)]","[np.float64(0.09833225796900003), np.float64(-0.901667742031)]",9,"[np.float64(0.09833225796900003), np.float64(-0.901667742031), np.float64(0.05447334297600004), np.float64(0.0)]",-0.18721553527149998,0.5327810854803187,-0.45087691162688126
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999961014992896), np.float64(0.09751072499999996)]",0,0,1,[np.float64(0.3298593591381759)],[ 0.2828822 -0.7171178],"[np.float64(0.49800584710055057), np.float64(-0.4727292398973182)]","[np.float64(3.8985007103975455e-05), np.float64(-0.09751072499999996)]","[np.float64(0.6701406408618241), np.float64(-0.3298593591381759)]",9,"[np.float64(0.6701406408618241), np.float64(-0.3298593591381759), np.float64(3.8985007103975455e-05), np.float64(-0.09751072499999996)]",0.060702385432688064,0.49800584710055057,-0.4727292398973182
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98692639768576), np.float64(0.0)]",1,0,0,[np.float64(0.96755035487023)],[ 0.25243136 -0.74756864],"[np.float64(0.47277987194876997), np.float64(-0.523298047356958)]","[np.float64(0.01307360231424004), np.float64(0.0)]","[np.float64(0.03244964512977), np.float64(-0.96755035487023)]",10,"[np.float64(0.03244964512977), np.float64(-0.96755035487023), np.float64(0.01307360231424004), np.float64(0.0)]",-0.230506776856555,0.47277987194876997,-0.523298047356958
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011261395353599997), np.float64(-0.93725621776)]",0,0,1,[np.float64(-0.2328185691381759)],[ 0.73136276 -0.26863724],"[np.float64(0.5085755132057714), np.float64(-0.4692229335161485)]","[np.float64(0.011261395353599997), np.float64(0.93725621776)]","[np.float64(0.2328185691381759), np.float64(0.2328185691381759)]",9,"[np.float64(0.2328185691381759), np.float64(0.2328185691381759), np.float64(0.011261395353599997), np.float64(0.93725621776)]",0.35353868784748793,0.5085755132057714,-0.4692229335161485
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.76), np.float64(-0.4952548294980469)]",0,0,1,[np.float64(-0.67)],[-0.43174014 -0.56825986],"[np.float64(-0.5302180964012221), np.float64(-0.5463583524481919)]","[np.float64(-0.24), np.float64(0.4952548294980469)]","[np.float64(-0.32999999999999996), np.float64(0.67)]",10,"[np.float64(-0.32999999999999996), np.float64(0.67), np.float64(-0.24), np.float64(0.4952548294980469)]",0.14881370737451174,-0.5302180964012221,-0.5463583524481919
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999990643598295), np.float64(0.08288411624999997)]",0,0,1,[np.float64(0.778853588515598)],[ 0.45522655 -0.54477345],"[np.float64(0.6186557809177065), np.float64(-0.35647617728678205)]","[np.float64(9.356401704962991e-06), np.float64(-0.08288411624999997)]","[np.float64(0.22114641148440195), np.float64(-0.778853588515598)]",10,"[np.float64(0.22114641148440195), np.float64(-0.778853588515598), np.float64(9.356401704962991e-06), np.float64(-0.08288411624999997)]",-0.1601454842198728,0.6186557809177065,-0.35647617728678205
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002702734884864), np.float64(-0.796667785096)]",0,0,1,[np.float64(-0.07683012781559803)],[ 0.89579146 -0.10420854],"[np.float64(0.6262432009259408), np.float64(-0.3119463141374)]","[np.float64(0.002702734884864), np.float64(0.796667785096)]","[np.float64(0.07683012781559803), np.float64(0.07683012781559803)]",10,"[np.float64(0.07683012781559803), np.float64(0.07683012781559803), np.float64(0.002702734884864), np.float64(0.796667785096)]",0.23825769390301502,0.6262432009259408,-0.3119463141374
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006486563723673601), np.float64(-0.6771676173316)]",0,0,1,[np.float64(-0.025353942179147347)],[ 0.94980394 -0.05019606],"[np.float64(0.6646681630280279), np.float64(-0.23828752525974195)]","[np.float64(0.0006486563723673601), np.float64(-0.3228323826684)]","[np.float64(0.025353942179147347), np.float64(-0.9746460578208527)]",11,"[np.float64(0.025353942179147347), np.float64(-0.9746460578208527), np.float64(0.0006486563723673601), np.float64(-0.3228323826684)]",-0.31786896048443447,0.6646681630280279,-0.23828752525974195
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9424), np.float64(-0.42096660507333983)]",1,0,0,[np.float64(-0.8911)],[-0.87303676 -0.12696324],"[np.float64(-0.8938457308790254), np.float64(-0.21516425064297648)]","[np.float64(0.9424), np.float64(-0.5790333949266602)]","[np.float64(0.8911), np.float64(-0.1089)]",11,"[np.float64(0.8911), np.float64(-0.1089), np.float64(0.9424), np.float64(-0.5790333949266602)]",0.286391651268335,-0.8938457308790254,-0.21516425064297648
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001556775293681664), np.float64(-0.7255924747318601)]",0,0,1,[np.float64(-0.008366800919118622)],[ 0.56953326 -0.43046674],"[np.float64(0.3986265795749332), np.float64(-0.5190044595858143)]","[np.float64(0.0001556775293681664), np.float64(-0.27440752526813994)]","[np.float64(0.008366800919118622), np.float64(-0.9916331990808813)]",12,"[np.float64(0.008366800919118622), np.float64(-0.9916331990808813), np.float64(0.0001556775293681664), np.float64(-0.27440752526813994)]",-0.3143795614751336,0.3986265795749332,-0.5190044595858143
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9888874380328959), np.float64(0.0)]",0,0,1,[np.float64(0.3192916171071759)],[ 0.15650615 -0.84349385],"[np.float64(0.4062205374654744), np.float64(-0.5904456939443943)]","[np.float64(0.011112561967104084), np.float64(0.0)]","[np.float64(0.6807083828928241), np.float64(-0.3192916171071759)]",11,"[np.float64(0.6807083828928241), np.float64(-0.3192916171071759), np.float64(0.011112561967104084), np.float64(0.0)]",0.09313233193818807,0.4062205374654744,-0.5904456939443943
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999977544635908), np.float64(0.07045149881249997)]",0,0,1,[np.float64(0.9270216842101473)],[ 0.36380621 -0.63619379],"[np.float64(0.554663674774693), np.float64(-0.4242002019206342)]","[np.float64(-0.9999977544635908), np.float64(0.9295485011875)]","[np.float64(-0.9270216842101473), np.float64(0.0729783157898527)]",11,"[np.float64(-0.9270216842101473), np.float64(0.0729783157898527), np.float64(-0.9999977544635908), np.float64(0.9295485011875)]",-0.23112315542409634,0.554663674774693,-0.4242002019206342
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2399994610712618), np.float64(0.20988377399062497)]",0,0,1,[np.float64(0.3059171557893485)],[-0.36802315 -0.63197685],"[np.float64(-0.1856163639171221), np.float64(-0.3794186655643119)]","[np.float64(-0.2399994610712618), np.float64(0.790116226009375)]","[np.float64(-0.3059171557893485), np.float64(0.6940828442106515)]",12,"[np.float64(-0.3059171557893485), np.float64(0.6940828442106515), np.float64(-0.2399994610712618), np.float64(0.790116226009375)]",0.23457061333985404,-0.1856163639171221,-0.3794186655643119
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997332985127895), np.float64(0.0)]",0,0,1,[np.float64(0.775366233645368)],[ 0.38707954 -0.61292046],"[np.float64(0.5701555764508477), np.float64(-0.4290443190875208)]","[np.float64(0.002667014872104967), np.float64(0.0)]","[np.float64(0.22463376635463195), np.float64(-0.775366233645368)]",12,"[np.float64(0.22463376635463195), np.float64(-0.775366233645368), np.float64(0.002667014872104967), np.float64(0.0)]",-0.13701636310465778,0.5701555764508477,-0.4290443190875208
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.80104), np.float64(-0.8610319852176016)]",0,0,1,[np.float64(-0.964063)],[-0.54307193 -0.45692807],"[np.float64(-0.6204623524643578), np.float64(-0.5781592431009226)]","[np.float64(0.80104), np.float64(-0.1389680147823984)]","[np.float64(0.964063), np.float64(-0.035937)]",12,"[np.float64(0.964063), np.float64(-0.035937), np.float64(0.80104), np.float64(-0.1389680147823984)]",0.3975494963044004,-0.6204623524643578,-0.5781592431009226
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05759987065710284), np.float64(0.3284012078920312)]",1,0,0,[np.float64(0.100952661410485)],[-0.80429786 -0.19570214],"[np.float64(-0.545728537424428), np.float64(-0.03847113901083182)]","[np.float64(-0.05759987065710284), np.float64(-0.3284012078920312)]","[np.float64(-0.100952661410485), np.float64(-0.100952661410485)]",13,"[np.float64(-0.100952661410485), np.float64(-0.100952661410485), np.float64(-0.05759987065710284), np.float64(-0.3284012078920312)]",-0.14697660034252602,-0.545728537424428,-0.03847113901083182
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993599164306948), np.float64(0.0)]",0,0,1,[np.float64(0.9258708571029715)],[ 0.32553741 -0.67446259],"[np.float64(0.5276841651648745), np.float64(-0.47212380976433377)]","[np.float64(-0.9993599164306948), np.float64(0.0)]","[np.float64(-0.9258708571029715), np.float64(-0.9258708571029715)]",13,"[np.float64(-0.9258708571029715), np.float64(-0.9258708571029715), np.float64(-0.9993599164306948), np.float64(0.0)]",-0.7127754076591595,0.5276841651648745,-0.47212380976433377
