block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,1,1.0,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,1,1.0,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6), np.float64(0.29)]",0,"[np.float64(-0.6), np.float64(-0.29)]",0,1,2,-0.44499999999999995,0.6,0.29
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.6)]",0,"[np.float64(-0.71), np.float64(-0.4)]",0,1,2,-0.5549999999999999,-0.29,-0.6
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6), np.float64(0.29)]",0,"[np.float64(0.4), np.float64(-0.29)]",0,1,2,0.05500000000000002,0.6,0.29
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,2,-0.5,0.0,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.716), np.float64(0.11599999999999999)]",0,"[np.float64(-0.716), np.float64(-0.11599999999999999)]",0,1,3,-0.416,0.716,0.11599999999999999
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49589999999999995), np.float64(-0.84)]",0,"[np.float64(0.49589999999999995), np.float64(0.84)]",0,1,3,0.6679499999999999,-0.49589999999999995,-0.84
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50836), np.float64(0.0464)]",0,"[np.float64(-0.50836), np.float64(-0.0464)]",0,1,4,-0.27738,0.50836,0.0464
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.352089), np.float64(-0.33599999999999997)]",1,"[np.float64(-0.647911), np.float64(-0.664)]",0,0,4,-0.6559555,-0.352089,-0.33599999999999997
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.426), np.float64(0.11599999999999999)]",0,"[np.float64(0.5740000000000001), np.float64(0.884)]",0,1,3,0.7290000000000001,0.426,0.11599999999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6)]",0,"[np.float64(-1.0), np.float64(-0.4)]",0,1,3,-0.7,0.0,-0.6
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.59246), np.float64(0.6464)]",1,"[np.float64(-0.59246), np.float64(0.3536)]",0,0,4,-0.11942999999999998,0.59246,0.6464
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29), np.float64(-0.84)]",0,"[np.float64(0.29), np.float64(-0.16000000000000003)]",0,1,4,0.06499999999999997,-0.29,-0.84
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7408356), np.float64(-0.5285599999999999)]",0,"[np.float64(-0.25916439999999996), np.float64(0.5285599999999999)]",0,1,5,0.13469779999999998,-0.7408356,-0.5285599999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20589999999999997), np.float64(-0.9359999999999999)]",0,"[np.float64(0.20589999999999997), np.float64(-0.06400000000000006)]",0,1,5,0.07094999999999996,-0.20589999999999997,-0.9359999999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23698400000000003), np.float64(0.7489439999999999)]",1,"[np.float64(0.7630159999999999), np.float64(-0.7489439999999999)]",0,0,5,0.007035999999999987,0.23698400000000003,0.7489439999999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3609356), np.float64(0.01856)]",0,"[np.float64(0.6390644), np.float64(-0.01856)]",0,1,5,0.3102522,0.3609356,0.01856
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.546264276), np.float64(0.007424)]",0,"[np.float64(0.45373572399999995), np.float64(-0.007424)]",0,1,6,0.22315586199999998,0.546264276,0.007424
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.815993276), np.float64(-0.211424)]",1,"[np.float64(-0.18400672399999995), np.float64(-0.7885759999999999)]",0,0,6,-0.48629136199999995,-0.815993276,-0.211424
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6947935999999999), np.float64(0.53175024)]",0,"[np.float64(0.3052064000000001), np.float64(-0.53175024)]",0,1,6,-0.11327191999999997,0.6947935999999999,0.53175024
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14618899999999999), np.float64(-0.9743999999999999)]",0,"[np.float64(0.14618899999999999), np.float64(-0.025600000000000067)]",0,1,6,0.06029449999999996,-0.14618899999999999,-0.9743999999999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6778476359600001), np.float64(0.0029696)]",0,"[np.float64(-0.6778476359600001), np.float64(-0.0029696)]",0,1,7,-0.34040861798000005,0.6778476359600001,0.0029696
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.783303456), np.float64(0.212700096)]",0,"[np.float64(0.21669654400000005), np.float64(-0.212700096)]",0,1,7,0.0019982240000000207,0.783303456,0.212700096
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9263973104000001), np.float64(-0.44011104)]",1,"[np.float64(-0.07360268959999994), np.float64(0.44011104)]",0,0,7,0.18325417520000004,-0.9263973104000001,-0.44011104
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.97055892416), np.float64(-0.3124788384)]",1,"[np.float64(0.97055892416), np.float64(-0.6875211616)]",0,0,8,0.14151888128,-0.97055892416,-0.3124788384
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10379419), np.float64(-0.98976)]",0,"[np.float64(0.10379419), np.float64(-0.010240000000000027)]",0,1,7,0.046777094999999984,-0.10379419,-0.98976
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4812718215316001), np.float64(0.0011878400000000001)]",0,"[np.float64(0.5187281784683999), np.float64(0.99881216)]",0,1,8,0.7587701692341999,0.4812718215316001,0.0011878400000000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8461454537599999), np.float64(0.0850800384)]",0,"[np.float64(0.15385454624000006), np.float64(-0.0850800384)]",0,1,8,0.03438725392000003,0.8461454537599999,0.0850800384
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0736938749), np.float64(-0.995904)]",0,"[np.float64(0.0736938749), np.float64(0.995904)]",0,1,8,0.53479893745,-0.0736938749,-0.995904
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052322651179), np.float64(-0.3983616)]",0,"[np.float64(0.052322651179), np.float64(-0.6016384)]",0,1,9,-0.2746578744105,-0.052322651179,-0.3983616
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03714908233709), np.float64(-0.7593446399999999)]",0,"[np.float64(-0.96285091766291), np.float64(-0.2406553600000001)]",0,1,10,-0.601753138831455,-0.03714908233709,-0.7593446399999999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6317029932874361), np.float64(0.600475136)]",1,"[np.float64(0.36829700671256393), np.float64(-0.600475136)]",0,0,9,-0.11608906464371804,0.6317029932874361,0.600475136
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8526811973149744), np.float64(0.42633734656)]",0,"[np.float64(-0.8526811973149744), np.float64(-0.42633734656)]",0,1,10,-0.6395092719374872,0.8526811973149744,0.42633734656
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38822356966400007), np.float64(-0.511859975264)]",0,"[np.float64(0.38822356966400007), np.float64(-0.48814002473600004)]",0,1,9,-0.04995822753599999,-0.38822356966400007,-0.511859975264
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8907632721695999), np.float64(0.03403201536)]",0,"[np.float64(0.10923672783040006), np.float64(-0.03403201536)]",0,1,9,0.03760235623520003,0.8907632721695999,0.03403201536
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.922441923240416), np.float64(0.013612806144000001)]",0,"[np.float64(0.07755807675958404), np.float64(-0.013612806144000001)]",0,1,10,0.03197263530779202,0.922441923240416,0.013612806144000001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27563873446144005), np.float64(-0.8047439901055999)]",0,"[np.float64(-0.72436126553856), np.float64(-0.19525600989440006)]",0,1,10,-0.45980863771648,-0.27563873446144005,-0.8047439901055999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4857035014676224), np.float64(-0.92189759604224)]",0,"[np.float64(-0.5142964985323776), np.float64(-0.07810240395776002)]",0,1,11,-0.2961994512450688,-0.4857035014676224,-0.92189759604224
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3163758484593339), np.float64(-0.903737856)]",0,"[np.float64(-0.683624151540666), np.float64(-0.096262144)]",0,1,11,-0.389943147770333,-0.3163758484593339,-0.903737856
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9449337655006953), np.float64(0.0054451224576000015)]",0,"[np.float64(0.0550662344993047), np.float64(-0.0054451224576000015)]",0,1,11,0.02481055602085235,0.9449337655006953,0.0054451224576000015
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.514626852406127), np.float64(-0.9614951424)]",0,"[np.float64(0.514626852406127), np.float64(-0.0385048576)]",0,1,12,0.23806099740306352,-0.514626852406127,-0.9614951424
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6054036500936318), np.float64(0.170534938624)]",0,"[np.float64(-0.6054036500936318), np.float64(0.829465061376)]",0,1,11,0.11203070564118406,0.6054036500936318,0.170534938624
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9609029735054937), np.float64(0.0021780489830400007)]",0,"[np.float64(0.039097026494506304), np.float64(-0.0021780489830400007)]",0,1,12,0.018459488755733153,0.9609029735054937,0.0021780489830400007
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.634849486042012), np.float64(-0.968759038416896)]",0,"[np.float64(-0.36515051395798803), np.float64(-0.031240961583103966)]",0,1,12,-0.198195737770546,-0.634849486042012,-0.968759038416896
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42983659156647863), np.float64(0.6682139754495999)]",1,"[np.float64(0.5701634084335214), np.float64(-0.6682139754495999)]",0,0,12,-0.04902528350803925,0.42983659156647863,0.6682139754495999
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7407431350898285), np.float64(-0.9875036153667585)]",0,"[np.float64(0.7407431350898285), np.float64(-0.012496384633241542)]",0,1,13,0.36412337522829347,-0.7407431350898285,-0.9875036153667585
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7719346366265915), np.float64(0.47443192256921596)]",0,"[np.float64(0.22806536337340855), np.float64(0.525568077430784)]",0,1,13,0.3768167204020963,0.7719346366265915,0.47443192256921596
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5259276259137782), np.float64(-0.9950014461467034)]",0,"[np.float64(-0.4740723740862218), np.float64(-0.004998553853296617)]",0,1,14,-0.23953546396975922,-0.5259276259137782,-0.9950014461467034
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9722411111889006), np.float64(0.0008712195932160003)]",0,"[np.float64(-0.9722411111889006), np.float64(-0.0008712195932160003)]",0,1,13,-0.4865561653910583,0.9722411111889006,0.0008712195932160003
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83807359200488), np.float64(0.7897727690276863)]",0,"[np.float64(0.16192640799512004), np.float64(-0.7897727690276863)]",0,1,14,-0.31392318051628315,0.83807359200488,0.7897727690276863
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6902911889441194), np.float64(0.0003484878372864001)]",0,"[np.float64(0.30970881105588055), np.float64(-0.0003484878372864001)]",0,1,14,0.15468016160929707,0.6902911889441194,0.0003484878372864001
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36538506520835023), np.float64(-0.98459805696)]",0,"[np.float64(-0.6346149347916498), np.float64(0.98459805696)]",0,1,13,0.17499156108417513,-0.36538506520835023,-0.98459805696
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5494233962979287), np.float64(-0.3938392227840001)]",1,"[np.float64(0.5494233962979287), np.float64(-0.6061607772159999)]",0,0,14,-0.028368690459035617,-0.5494233962979287,-0.3938392227840001
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6634086143987825), np.float64(-0.9980005784586814)]",0,"[np.float64(0.6634086143987825), np.float64(-0.0019994215413186023)]",0,1,15,0.33070459642873196,-0.6634086143987825,-0.9980005784586814
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8850322503234648), np.float64(0.31590910761107455)]",0,"[np.float64(0.11496774967653522), np.float64(-0.31590910761107455)]",0,1,15,-0.10047067896726966,0.8850322503234648,0.31590910761107455
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7801067441503248), np.float64(0.00013939513491456005)]",0,"[np.float64(0.21989325584967523), np.float64(-0.00013939513491456005)]",0,1,15,0.10987693035738033,0.7801067441503248,0.00013939513491456005
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2197693585191715), np.float64(-0.5696258481766401)]",0,"[np.float64(0.2197693585191715), np.float64(-0.4303741518233599)]",0,1,15,-0.1053023966520942,-0.2197693585191715,-0.5696258481766401
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4710201162231356), np.float64(-0.9992002313834726)]",0,"[np.float64(0.4710201162231356), np.float64(-0.0007997686165274187)]",0,1,16,0.2351101738033041,-0.4710201162231356,-0.9992002313834726
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91837289772966), np.float64(0.12636364304442982)]",0,"[np.float64(0.08162710227033998), np.float64(-0.12636364304442982)]",0,1,16,-0.02236827038704492,0.91837289772966,0.12636364304442982
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15603624454861176), np.float64(-0.827850339270656)]",0,"[np.float64(0.15603624454861176), np.float64(-0.172149660729344)]",0,1,16,-0.008056708090366127,-0.15603624454861176,-0.827850339270656
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8438757883467306), np.float64(5.575805396582403e-05)]",0,"[np.float64(0.1561242116532694), np.float64(-5.575805396582403e-05)]",0,1,16,0.07803422679965179,0.8438757883467306,5.575805396582403e-05
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33442428251842626), np.float64(-0.9996800925533891)]",0,"[np.float64(0.33442428251842626), np.float64(-0.0003199074466109231)]",0,1,17,0.16705218753590767,-0.33442428251842626,-0.9996800925533891
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8891518097261787), np.float64(2.2303221586329614e-05)]",0,"[np.float64(0.11084819027382131), np.float64(-2.2303221586329614e-05)]",0,1,17,0.05541294352611749,0.8891518097261787,2.2303221586329614e-05
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11078573362951435), np.float64(-0.9311401357082624)]",0,"[np.float64(-0.8892142663704856), np.float64(-0.06885986429173763)]",0,1,17,-0.4790370653311116,-0.11078573362951435,-0.9311401357082624
