block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07475130295989861), np.float64(-0.8721479049792404)]",0,"[np.float64(-0.07475130295989861), np.float64(0.8721479049792404)]",0,1,14,0.3986983010096709,0.07475130295989861,-0.8721479049792404
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013623923287894624), np.float64(-0.1856650434509509)]",0,"[np.float64(-0.013623923287894624), np.float64(0.1856650434509509)]",0,1,15,0.08602056008152813,0.013623923287894624,-0.1856650434509509
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.044103268746340185), np.float64(-0.5407317010871291)]",0,"[np.float64(-0.8441032687463402), np.float64(-0.25926829891287095)]",0,1,15,-0.5516857838296056,0.044103268746340185,-0.5407317010871291
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8003258960840033), np.float64(0.015326535246458259)]",0,"[np.float64(-0.8003258960840033), np.float64(-0.015326535246458259)]",0,1,15,-0.40782621566523075,0.8003258960840033,0.015326535246458259
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3019790714396593), np.float64(-0.6392536546740201)]",0,"[np.float64(0.4019790714396593), np.float64(-0.26074634532597996)]",0,1,16,0.07061636305683966,-0.3019790714396593,-0.6392536546740201
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.008038114739857828), np.float64(-0.11511232693958955)]",1,"[np.float64(-0.9080381147398578), np.float64(0.21511232693958954)]",0,0,16,-0.3464628939001342,0.008038114739857828,-0.11511232693958955
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5479935118732759), np.float64(0.2805827440169566)]",0,"[np.float64(-0.5479935118732759), np.float64(-0.2805827440169566)]",0,1,15,-0.41428812794511627,0.5479935118732759,0.2805827440169566
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.472192278689562), np.float64(0.009502451852804121)]",0,"[np.float64(0.42780772131043804), np.float64(-0.10950245185280413)]",0,1,16,0.15915263472881697,0.472192278689562,0.009502451852804121
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3233161720052328), np.float64(0.17396130129051307)]",0,"[np.float64(-0.3233161720052328), np.float64(-0.17396130129051307)]",0,1,16,-0.24863873664787295,0.3233161720052328,0.17396130129051307
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.137167652149399), np.float64(-0.7383372658978924)]",0,"[np.float64(0.237167652149399), np.float64(-0.16166273410210763)]",0,1,17,0.037752459023645685,-0.137167652149399,-0.7383372658978924
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33701636886128816), np.float64(-0.026916272894357843)]",1,"[np.float64(0.33701636886128816), np.float64(0.026916272894357843)]",0,0,17,0.181966320877823,-0.33701636886128816,-0.026916272894357843
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039928914768145404), np.float64(-0.7997691048566933)]",0,"[np.float64(0.1399289147681454), np.float64(-0.10023089514330674)]",0,1,18,0.019849009812419327,-0.039928914768145404,-0.7997691048566933
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19075654148308738), np.float64(0.1078560068001181)]",0,"[np.float64(-0.19075654148308738), np.float64(-0.1078560068001181)]",0,1,17,-0.14930627414160275,0.19075654148308738,0.1078560068001181
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20895014869399867), np.float64(-0.01588060100767113)]",0,"[np.float64(0.30895014869399867), np.float64(-0.8841193989923289)]",0,1,18,-0.28758462514916516,-0.20895014869399867,-0.01588060100767113
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6475934444268416), np.float64(-0.03210847985126145)]",0,"[np.float64(0.2524065555731584), np.float64(-0.06789152014873856)]",0,1,17,0.09225751771220991,0.6475934444268416,-0.03210847985126145
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11254635947502156), np.float64(0.06687072421607322)]",0,"[np.float64(-0.11254635947502156), np.float64(-0.06687072421607322)]",0,1,18,-0.08970854184554738,0.11254635947502156,0.06687072421607322
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7510801322118366), np.float64(-0.057907257507782105)]",0,"[np.float64(0.14891986778816346), np.float64(-0.0420927424922179)]",0,1,18,0.053413562647972784,0.7510801322118366,-0.057907257507782105
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.017441940286794202), np.float64(-0.8378568450111499)]",0,"[np.float64(-0.9174419402867943), np.float64(0.9378568450111499)]",0,1,19,0.010207452362177794,0.017441940286794202,-0.8378568450111499
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8121372780049836), np.float64(-0.0739024996548249)]",0,"[np.float64(0.08786272199501644), np.float64(-0.026097500345175106)]",0,1,19,0.030882610824920664,0.8121372780049836,-0.0739024996548249
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08228058772945923), np.float64(-0.35184597262475614)]",0,"[np.float64(0.18228058772945924), np.float64(-0.5481540273752439)]",0,1,19,-0.18293671982289234,-0.08228058772945923,-0.35184597262475614
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8481609940229403), np.float64(-0.08381954978599145)]",0,"[np.float64(-0.8481609940229403), np.float64(0.08381954978599145)]",0,1,20,-0.3821707221184744,0.8481609940229403,-0.08381954978599145
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35870925523079145), np.float64(-0.4814712439069129)]",0,"[np.float64(0.4587092552307914), np.float64(-0.4185287560930871)]",0,1,20,0.020090249568852164,-0.35870925523079145,-0.4814712439069129
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06640235209026273), np.float64(0.0414598490139654)]",1,"[np.float64(-0.06640235209026273), np.float64(-0.0414598490139654)]",0,0,19,-0.05393110055211406,0.06640235209026273,0.0414598490139654
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.041169458295962885), np.float64(0.024461310918239585)]",0,"[np.float64(0.7588305417040372), np.float64(0.7755386890817605)]",0,1,20,0.7671846153928988,0.041169458295962885,0.024461310918239585
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007545546760380953), np.float64(-0.5601445030273489)]",0,"[np.float64(0.10754554676038096), np.float64(-0.33985549697265116)]",0,1,20,-0.1161549751061351,-0.007545546760380953,-0.5601445030273489
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03654812741137524), np.float64(-0.6892895918769563)]",0,"[np.float64(-0.8365481274113753), np.float64(-0.11071040812304378)]",0,1,21,-0.47362926776720954,0.03654812741137524,-0.6892895918769563
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17063846058616697), np.float64(-0.640512171222286)]",0,"[np.float64(0.270638460586167), np.float64(-0.25948782877771404)]",0,1,21,0.005575315904226469,-0.17063846058616697,-0.640512171222286
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05967669174583852), np.float64(-0.7391175461578173)]",0,"[np.float64(-0.7403233082541615), np.float64(-0.060882453842182715)]",0,1,22,-0.4006028810481721,-0.05967669174583852,-0.7391175461578173
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5004149864735348), np.float64(-0.0519681208673147)]",0,"[np.float64(0.29958501352646527), np.float64(0.8519681208673148)]",0,1,21,0.57577656719689,0.5004149864735348,-0.0519681208673147
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3522899803946181), np.float64(0.3191660127693086)]",0,"[np.float64(0.5477100196053819), np.float64(-0.41916601276930865)]",0,1,21,0.06427200341803663,0.3522899803946181,0.3191660127693086
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3064366048272886), np.float64(-0.7313595469637129)]",0,"[np.float64(-0.49356339517271147), np.float64(-0.06864045303628719)]",0,1,22,-0.2811019241044993,-0.3064366048272886,-0.7313595469637129
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5768510884328246), np.float64(0.15988292791697134)]",0,"[np.float64(0.22314891156717542), np.float64(0.6401170720830287)]",0,1,22,0.43163299182510206,0.5768510884328246,0.15988292791697134
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6232448420193856), np.float64(0.27177976506226487)]",0,"[np.float64(0.27675515798061445), np.float64(-0.37177976506226484)]",0,1,22,-0.047512303540825196,0.6232448420193856,0.27177976506226487
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3632092481300447), np.float64(-0.7622528786178467)]",0,"[np.float64(0.3632092481300447), np.float64(0.7622528786178467)]",0,1,23,0.5627310633739457,-0.3632092481300447,-0.7622528786178467
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7367144567914374), np.float64(0.13050345433860422)]",0,"[np.float64(0.1632855432085626), np.float64(-0.23050345433860422)]",0,1,23,-0.03360895556502082,0.7367144567914374,0.13050345433860422
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5087975968481002), np.float64(-0.757442919117502)]",1,"[np.float64(0.6087975968481002), np.float64(-0.14255708088249808)]",0,0,23,0.23312025798280106,-0.5087975968481002,-0.757442919117502
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21429345639672637), np.float64(-0.472596784743065)]",0,"[np.float64(0.31429345639672635), np.float64(-0.42740321525693503)]",0,1,24,-0.05655487943010434,-0.21429345639672637,-0.472596784743065
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6683421421753666), np.float64(0.40312741530852225)]",0,"[np.float64(0.23165785782463344), np.float64(-0.5031274153085222)]",0,1,23,-0.1357347787419444,0.6683421421753666,0.40312741530852225
