block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8724439517434023), np.float64(0.20664396626739753)]",0,0,1,[np.float64(0.894377786844916)],[ 0.58105053 -0.41894947],"[np.float64(0.8258210046594159), np.float64(0.10654901685957188)]","[np.float64(0.12755604825659772), np.float64(-0.20664396626739753)]","[np.float64(0.10562221315508402), np.float64(-0.894377786844916)]",13,"[np.float64(0.10562221315508402), np.float64(-0.894377786844916), np.float64(0.12755604825659772), np.float64(-0.20664396626739753)]",-0.21696087292515795,0.8258210046594159,0.10654901685957188
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8813647376158432), np.float64(0.005875609001482923)]",0,0,1,[np.float64(0.8817253672396844)],[ 0.41342979 -0.58657021],"[np.float64(0.8064951457368593), np.float64(-0.08891572229920337)]","[np.float64(-0.8813647376158432), np.float64(0.9941243909985171)]","[np.float64(-0.8817253672396844), np.float64(0.11827463276031558)]",13,"[np.float64(-0.8817253672396844), np.float64(0.11827463276031558), np.float64(-0.8813647376158432), np.float64(0.9941243909985171)]",-0.16267277027417376,0.8064951457368593,-0.08891572229920337
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9258493650254906), np.float64(-0.12037475497828387)]",1,0,0,[np.float64(-0.11979562088960438)],[-0.45075971  0.54924029],"[np.float64(-0.8498350202405285), np.float64(-0.013236347800874737)]","[np.float64(-0.07415063497450936), np.float64(0.12037475497828387)]","[np.float64(-0.8802043791103956), np.float64(0.11979562088960438)]",13,"[np.float64(-0.8802043791103956), np.float64(0.11979562088960438), np.float64(-0.07415063497450936), np.float64(0.12037475497828387)]",-0.17854615955425418,-0.8498350202405285,-0.013236347800874737
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9310399094737063), np.float64(-0.018056213246742586)]",1,0,0,[np.float64(-0.014375474506752528)],[-0.5440819  0.4559181],"[np.float64(-0.8691266277687193), np.float64(0.05777967706193033)]","[np.float64(0.9310399094737063), np.float64(0.018056213246742586)]","[np.float64(0.014375474506752528), np.float64(0.014375474506752528)]",14,"[np.float64(0.014375474506752528), np.float64(0.014375474506752528), np.float64(0.9310399094737063), np.float64(0.018056213246742586)]",0.24446176793348848,-0.8691266277687193,0.05777967706193033
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1322047106423765), np.float64(0.07546431637137914)]",1,0,0,[np.float64(0.10580704406876218)],[-0.17432904 -0.82567096],"[np.float64(0.08315931098287818), np.float64(-0.0687173282913235)]","[np.float64(0.8677952893576235), np.float64(-0.07546431637137914)]","[np.float64(0.8941929559312378), np.float64(-0.10580704406876218)]",14,"[np.float64(0.8941929559312378), np.float64(-0.10580704406876218), np.float64(0.8677952893576235), np.float64(-0.07546431637137914)]",0.39517922121218,0.08315931098287818,-0.0687173282913235
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9808665927615103), np.float64(0.1921788886286797)]",0,0,1,[np.float64(0.9873253344213899)],[ 0.47435799 -0.52564201],"[np.float64(0.8998252155734445), np.float64(0.07732754410186676)]","[np.float64(0.019133407238489664), np.float64(0.8078211113713203)]","[np.float64(0.012674665578610078), np.float64(0.012674665578610078)]",14,"[np.float64(0.012674665578610078), np.float64(0.012674665578610078), np.float64(0.019133407238489664), np.float64(0.8078211113713203)]",0.21307596244175753,0.8998252155734445,0.07732754410186676
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11903521921875004), np.float64(-0.9807912202222733)]",0,0,1,[np.float64(-0.11829652542679281)],[ 0.43220124 -0.56779876],"[np.float64(-0.03083738550194441), np.float64(-0.914712426344904)]","[np.float64(0.11903521921875004), np.float64(-0.019208779777726726)]","[np.float64(0.11829652542679281), np.float64(-0.8817034745732072)]",14,"[np.float64(0.11829652542679281), np.float64(-0.8817034745732072), np.float64(0.11903521921875004), np.float64(-0.019208779777726726)]",-0.16589512742634777,-0.03083738550194441,-0.914712426344904
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017855282882812504), np.float64(-0.9821358348067142)]",0,0,1,[np.float64(-0.014195583051215141)],[ 0.36945764 -0.63054236],"[np.float64(0.044114784272004326), np.float64(-0.925880879344073)]","[np.float64(0.017855282882812504), np.float64(-0.01786416519328582)]","[np.float64(0.014195583051215141), np.float64(-0.9858044169487848)]",15,"[np.float64(0.014195583051215141), np.float64(-0.9858044169487848), np.float64(0.017855282882812504), np.float64(-0.01786416519328582)]",-0.24290442905201076,0.044114784272004326,-0.925880879344073
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19295038089741012), np.float64(0.011319647455706877)]",0,0,1,[np.float64(0.012696845288251463)],[ 0.11956972 -0.88043028],"[np.float64(0.18120947561891482), np.float64(-0.13136034047211592)]","[np.float64(-0.19295038089741012), np.float64(-0.011319647455706877)]","[np.float64(-0.012696845288251463), np.float64(-0.012696845288251463)]",15,"[np.float64(-0.012696845288251463), np.float64(-0.012696845288251463), np.float64(-0.19295038089741012), np.float64(-0.011319647455706877)]",-0.05741592973240498,0.18120947561891482,-0.13136034047211592
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028942557134611524), np.float64(0.010527272133807396)]",1,0,0,[np.float64(0.0015236214345901757)],[ 0.11233672 -0.88766328],"[np.float64(0.04228562362037078), np.float64(-0.1331832157803047)]","[np.float64(0.9710574428653884), np.float64(-0.010527272133807396)]","[np.float64(0.9984763785654098), np.float64(-0.0015236214345901757)]",16,"[np.float64(0.9984763785654098), np.float64(-0.0015236214345901757), np.float64(0.9710574428653884), np.float64(-0.010527272133807396)]",0.48937073196560016,0.04228562362037078,-0.1331832157803047
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971299889142266), np.float64(0.24872636642467214)]",0,0,1,[np.float64(0.9984790401305668)],[ 0.48031906 -0.51968094],"[np.float64(0.9144402396740513), np.float64(0.12578119678282562)]","[np.float64(0.0028700110857734495), np.float64(-0.24872636642467214)]","[np.float64(0.001520959869433236), np.float64(-0.9984790401305668)]",15,"[np.float64(0.001520959869433236), np.float64(-0.9984790401305668), np.float64(0.0028700110857734495), np.float64(-0.24872636642467214)]",-0.31070360890000803,0.9144402396740513,0.12578119678282562
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8658671158105469), np.float64(-0.0027084319870113883)]",1,0,0,[np.float64(-0.0017250569408103038)],[-0.53725271  0.46274729],"[np.float64(-0.8132888110910054), np.float64(0.07176448332076439)]","[np.float64(0.8658671158105469), np.float64(-0.9972915680129886)]","[np.float64(0.0017250569408103038), np.float64(-0.9982749430591897)]",15,"[np.float64(0.0017250569408103038), np.float64(-0.9982749430591897), np.float64(0.8658671158105469), np.float64(-0.9972915680129886)]",-0.2819935845802053,-0.8132888110910054,0.07176448332076439
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995694983371339), np.float64(0.23131552077494508)]",0,0,1,[np.float64(0.999817484815668)],[ 0.36171661 -0.63828339],"[np.float64(0.8975130360280711), np.float64(0.09217969487583244)]","[np.float64(0.0004305016628660674), np.float64(0.7686844792250549)]","[np.float64(0.00018251518433198832), np.float64(0.00018251518433198832)]",16,"[np.float64(0.00018251518433198832), np.float64(0.00018251518433198832), np.float64(0.0004305016628660674), np.float64(0.7686844792250549)]",0.19237000281414623,0.8975130360280711,0.09217969487583244
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8052564177038086), np.float64(-0.8504062647980517)]",1,0,0,[np.float64(-0.8802070068328972)],[-0.79756658 -0.20243342],"[np.float64(-0.8040260431547678), np.float64(-0.7467306101467949)]","[np.float64(0.8052564177038086), np.float64(-0.1495937352019483)]","[np.float64(0.8802070068328972), np.float64(-0.11979299316710279)]",16,"[np.float64(0.8802070068328972), np.float64(-0.11979299316710279), np.float64(0.8052564177038086), np.float64(-0.1495937352019483)]",0.3540191740419137,-0.8040260431547678,-0.7467306101467949
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026782924324218766), np.float64(-0.9833863263702441)]",0,0,1,[np.float64(-0.001703469966145817)],[ 0.28337509 -0.71662491],"[np.float64(0.04309024813501955), np.float64(-0.9407045003727512)]","[np.float64(-0.9973217075675781), np.float64(-0.016613673629755854)]","[np.float64(-0.9982965300338542), np.float64(-0.9982965300338542)]",16,"[np.float64(-0.9982965300338542), np.float64(-0.9982965300338542), np.float64(-0.9973217075675781), np.float64(-0.016613673629755854)]",-0.7526321103162606,0.04309024813501955,-0.9407045003727512
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09691657813518872), np.float64(0.00157909082007111)]",0,0,1,[np.float64(0.00018283457215082107)],[ 0.33210324 -0.66789676],"[np.float64(0.13454644385330183), np.float64(-0.10553704549139699)]","[np.float64(0.9030834218648113), np.float64(0.9984209091799289)]","[np.float64(0.9998171654278492), np.float64(0.9998171654278492)]",17,"[np.float64(0.9998171654278492), np.float64(0.9998171654278492), np.float64(0.9030834218648113), np.float64(0.9984209091799289)]",0.9752846654751096,0.13454644385330183,-0.10553704549139699
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999354247505701), np.float64(0.2851234343206989)]",0,0,1,[np.float64(0.9999780981778802)],[ 0.36180829 -0.63819171],"[np.float64(0.8978350829391744), np.float64(0.13739301097808265)]","[np.float64(-0.9999354247505701), np.float64(0.714876565679301)]","[np.float64(-0.9999780981778802), np.float64(2.1901822119807512e-05)]",17,"[np.float64(-0.9999780981778802), np.float64(2.1901822119807512e-05), np.float64(-0.9999354247505701), np.float64(0.714876565679301)]",-0.32125376385675736,0.8978350829391744,0.13739301097808265
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8504017438648632), np.float64(-0.984549283524327)]",0,0,1,[np.float64(-0.8802044163959375)],[-0.23177705 -0.76822295],"[np.float64(-0.7514217923633985), np.float64(-0.9499370706435213)]","[np.float64(0.8504017438648632), np.float64(0.984549283524327)]","[np.float64(0.8802044163959375), np.float64(0.8802044163959375)]",17,"[np.float64(0.8802044163959375), np.float64(0.8802044163959375), np.float64(0.8504017438648632), np.float64(0.984549283524327)]",0.8988399650452663,-0.7514217923633985,-0.9499370706435213
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12756026157972955), np.float64(-0.9156308336776241)]",0,0,1,[np.float64(-0.10562452996751248)],[ 0.38282545 -0.61717455],"[np.float64(-0.04589854741873192), np.float64(-0.8678778279809634)]","[np.float64(0.12756026157972955), np.float64(-0.0843691663223759)]","[np.float64(0.10562452996751248), np.float64(-0.8943754700324875)]",18,"[np.float64(0.10562452996751248), np.float64(-0.8943754700324875), np.float64(0.12756026157972955), np.float64(-0.0843691663223759)]",-0.18638996120190535,-0.04589854741873192,-0.8678778279809634
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.748888468464542), np.float64(-0.9775609397197078)]",0,0,1,[np.float64(-0.9856248408199477)],[-0.64895496 -0.35104504],"[np.float64(-0.7328991075657303), np.float64(-0.8773183953090395)]","[np.float64(0.748888468464542), np.float64(0.9775609397197078)]","[np.float64(0.9856248408199477), np.float64(0.9856248408199477)]",17,"[np.float64(0.9856248408199477), np.float64(0.9856248408199477), np.float64(0.748888468464542), np.float64(0.9775609397197078)]",0.9244247724560364,-0.7328991075657303,-0.8773183953090395
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8645374867202783), np.float64(0.07146855446266615)]",0,0,1,[np.float64(0.8800219401486581)],[ 0.73388171 -0.26611829],"[np.float64(0.8436325617831105), np.float64(0.01745465868671632)]","[np.float64(-0.8645374867202783), np.float64(-0.07146855446266615)]","[np.float64(-0.8800219401486581), np.float64(-0.8800219401486581)]",18,"[np.float64(-0.8800219401486581), np.float64(-0.8800219401486581), np.float64(-0.8645374867202783), np.float64(-0.07146855446266615)]",-0.6740124803700652,0.8436325617831105,0.01745465868671632
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11233327026968132), np.float64(-0.9091316739393283)]",0,0,1,[np.float64(-0.11827498089839372)],[-0.69066594 -0.30933406],"[np.float64(-0.20486649747489916), np.float64(-0.8131640556606688)]","[np.float64(0.11233327026968132), np.float64(0.9091316739393283)]","[np.float64(0.11827498089839372), np.float64(0.11827498089839372)]",18,"[np.float64(0.11827498089839372), np.float64(0.11827498089839372), np.float64(0.11233327026968132), np.float64(0.9091316739393283)]",0.31450372650144925,-0.20486649747489916,-0.8131640556606688
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999031371258553), np.float64(0.33516479391825)]",0,0,1,[np.float64(0.11999737178134562)],[-0.27178071 -0.72821929],"[np.float64(0.08250695040748723), np.float64(0.16502334000241453)]","[np.float64(-0.14999031371258553), np.float64(-0.33516479391825)]","[np.float64(-0.11999737178134562), np.float64(-0.11999737178134562)]",18,"[np.float64(-0.11999737178134562), np.float64(-0.11999737178134562), np.float64(-0.14999031371258553), np.float64(-0.33516479391825)]",-0.1812874627983817,0.08250695040748723,0.16502334000241453
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.016849990540452206), np.float64(-0.8454924567635753)]",0,0,1,[np.float64(-0.014192997707807242)],[-0.69628987 -0.30371013],"[np.float64(-0.12556037051008628), np.float64(-0.7588072852252968)]","[np.float64(-0.9831500094595478), np.float64(0.8454924567635753)]","[np.float64(-0.9858070022921928), np.float64(0.014192997707807242)]",19,"[np.float64(-0.9858070022921928), np.float64(0.014192997707807242), np.float64(-0.9831500094595478), np.float64(0.8454924567635753)]",-0.2773178893200895,-0.12556037051008628,-0.7588072852252968
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.022498547056887835), np.float64(0.3117032583439725)]",1,0,0,[np.float64(0.014399684613761468)],[-0.30926582 -0.69073418],"[np.float64(-0.030583751732956996), np.float64(0.15131326826967964)]","[np.float64(0.9775014529431122), np.float64(0.6882967416560275)]","[np.float64(0.9856003153862385), np.float64(0.9856003153862385)]",19,"[np.float64(0.9856003153862385), np.float64(0.9856003153862385), np.float64(0.9775014529431122), np.float64(0.6882967416560275)]",0.9092497063429041,-0.030583751732956996,0.15131326826967964
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01913403923695943), np.float64(-0.9215366753201905)]",0,0,1,[np.float64(-0.012674943596101496)],[ 0.32844612 -0.67155388],"[np.float64(0.03647878614731759), np.float64(-0.8815394281625965)]","[np.float64(0.01913403923695943), np.float64(-0.07846332467980954)]","[np.float64(0.012674943596101496), np.float64(-0.9873250564038984)]",19,"[np.float64(0.012674943596101496), np.float64(-0.9873250564038984), np.float64(0.01913403923695943), np.float64(-0.07846332467980954)]",-0.2584948495626618,0.03647878614731759,-0.8815394281625965
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09092364876290569), np.float64(0.8967554887515958)]",1,0,0,[np.float64(0.8817279621536513)],[ 0.13854716 -0.86145284],"[np.float64(0.09854340991582666), np.float64(0.6154421555063263)]","[np.float64(0.9090763512370943), np.float64(-0.8967554887515958)]","[np.float64(0.11827203784634865), np.float64(-0.8817279621536513)]",20,"[np.float64(0.11827203784634865), np.float64(-0.8817279621536513), np.float64(0.9090763512370943), np.float64(-0.8967554887515958)]",-0.18778376545545106,0.09854340991582666,0.6154421555063263
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0028701058855439138), np.float64(-0.9270291080477772)]",0,0,1,[np.float64(-0.0015209932315321788)],[ 0.25202151 -0.74797849],"[np.float64(0.03791255271588522), np.float64(-0.8983810091003908)]","[np.float64(0.0028701058855439138), np.float64(-0.07297089195222284)]","[np.float64(0.0015209932315321788), np.float64(-0.9984790067684678)]",20,"[np.float64(0.0015209932315321788), np.float64(-0.9984790067684678), np.float64(0.0028701058855439138), np.float64(-0.07297089195222284)]",-0.2667646999009036,0.03791255271588522,-0.8983810091003908
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12968062300804173), np.float64(0.06646575565027951)]",0,0,1,[np.float64(0.10560263281783899)],[ 0.27002904 -0.72997096],"[np.float64(0.1521363699967782), np.float64(-0.06096411858374205)]","[np.float64(0.8703193769919583), np.float64(-0.06646575565027951)]","[np.float64(0.894397367182161), np.float64(-0.10560263281783899)]",19,"[np.float64(0.894397367182161), np.float64(-0.10560263281783899), np.float64(0.8703193769919583), np.float64(-0.06646575565027951)]",0.39816208892650023,0.1521363699967782,-0.06096411858374205
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8694520934512062), np.float64(0.061813152754759945)]",0,0,1,[np.float64(0.8926723159381407)],[ 0.51331466 -0.48668534],"[np.float64(0.8124701039440659), np.float64(-0.02594660624094891)]","[np.float64(0.13054790654879378), np.float64(-0.061813152754759945)]","[np.float64(0.10732768406185933), np.float64(-0.8926723159381407)]",20,"[np.float64(0.10732768406185933), np.float64(-0.8926723159381407), np.float64(0.13054790654879378), np.float64(-0.061813152754759945)]",-0.17915246952056188,0.8124701039440659,-0.02594660624094891
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8525274985810678), np.float64(-0.7863079847901251)]",1,0,0,[np.float64(-0.8817031597249368)],[-0.81155385 -0.18844615],"[np.float64(-0.8459717150020465), np.float64(-0.6906500910297555)]","[np.float64(-0.1474725014189322), np.float64(-0.2136920152098749)]","[np.float64(-0.11829684027506315), np.float64(-0.11829684027506315)]",20,"[np.float64(-0.11829684027506315), np.float64(-0.11829684027506315), np.float64(-0.1474725014189322), np.float64(-0.2136920152098749)]",-0.14943954929473335,-0.8459717150020465,-0.6906500910297555
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1545589933495023), np.float64(0.13451332331273935)]",0,0,1,[np.float64(0.10580735545843811)],[ 0.11324579 -0.88675421],"[np.float64(0.14794888012538443), np.float64(-0.02888948270549649)]","[np.float64(0.8454410066504977), np.float64(-0.13451332331273935)]","[np.float64(0.8941926445415619), np.float64(-0.10580735545843811)]",21,"[np.float64(0.8941926445415619), np.float64(-0.10580735545843811), np.float64(0.8454410066504977), np.float64(-0.13451332331273935)]",0.37482824310522056,0.14794888012538443,-0.02888948270549649
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8628505736803931), np.float64(-0.9679461977185188)]",0,0,1,[np.float64(-0.9858043791669924)],[-0.76628784 -0.23371216],"[np.float64(-0.8474005360615771), np.float64(-0.8504687519135089)]","[np.float64(0.8628505736803931), np.float64(-0.03205380228148125)]","[np.float64(0.9858043791669924), np.float64(-0.014195620833007627)]",21,"[np.float64(0.9858043791669924), np.float64(-0.014195620833007627), np.float64(0.8628505736803931), np.float64(-0.03205380228148125)]",0.4506013824332241,-0.8474005360615771,-0.8504687519135089
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00043051588283158715), np.float64(-0.9321370704844327)]",0,0,1,[np.float64(-0.0001825191877838615)],[ 0.19011732 -0.80988268],"[np.float64(0.03005713732684905), np.float64(-0.9125763685384959)]","[np.float64(0.00043051588283158715), np.float64(-0.06786292951556727)]","[np.float64(0.0001825191877838615), np.float64(-0.9998174808122161)]",21,"[np.float64(0.0001825191877838615), np.float64(-0.9998174808122161), np.float64(0.00043051588283158715), np.float64(-0.06786292951556727)]",-0.26676684381429194,0.03005713732684905,-0.9125763685384959
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12942758605205895), np.float64(-0.9701899638782224)]",0,0,1,[np.float64(-0.1182965255000391)],[-0.42305033 -0.57694967],"[np.float64(-0.1764072248243293), np.float64(-0.9072715171171071)]","[np.float64(0.12942758605205895), np.float64(-0.029810036121777572)]","[np.float64(0.1182965255000391), np.float64(-0.8817034744999609)]",22,"[np.float64(0.1182965255000391), np.float64(-0.8817034744999609), np.float64(0.12942758605205895), np.float64(-0.029810036121777572)]",-0.1659473497674101,-0.1764072248243293,-0.9072715171171071
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8731838490024253), np.float64(0.1250973906808476)]",0,0,1,[np.float64(0.8926968826550126)],[ 0.4134836 -0.5865164],"[np.float64(0.7996318097840319), np.float64(0.011239184793906704)]","[np.float64(0.1268161509975747), np.float64(-0.1250973906808476)]","[np.float64(0.10730311734498743), np.float64(-0.8926968826550126)]",22,"[np.float64(0.10730311734498743), np.float64(-0.8926968826550126), np.float64(0.1268161509975747), np.float64(-0.1250973906808476)]",-0.1959187512483245,0.7996318097840319,0.011239184793906704
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9804178140176809), np.float64(0.05748623206192675)]",0,0,1,[np.float64(0.9871206779125768)],[ 0.42510701 -0.57489299],"[np.float64(0.8915680846020385), np.float64(-0.04369444424079502)]","[np.float64(-0.9804178140176809), np.float64(0.9425137679380733)]","[np.float64(-0.9871206779125768), np.float64(0.01287932208742315)]",21,"[np.float64(-0.9871206779125768), np.float64(0.01287932208742315), np.float64(-0.9804178140176809), np.float64(0.9425137679380733)]",-0.25303635047619033,0.8915680846020385,-0.04369444424079502
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14706267210265211), np.float64(0.12346219581759188)]",0,0,1,[np.float64(0.1184544813495092)],[-0.22657026 -0.77342974],"[np.float64(0.08728140268102372), np.float64(-0.020040513628018786)]","[np.float64(-0.14706267210265211), np.float64(-0.12346219581759188)]","[np.float64(-0.1184544813495092), np.float64(-0.1184544813495092)]",22,"[np.float64(-0.1184544813495092), np.float64(-0.1184544813495092), np.float64(-0.14706267210265211), np.float64(-0.12346219581759188)]",-0.1268584576548156,0.08728140268102372,-0.020040513628018786
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.45773824247381e-05), np.float64(-0.9368874755505224)]",0,0,1,[np.float64(-2.1902302534063388e-05)],[ 0.14302239 -0.85697761],"[np.float64(0.022829337557688956), np.float64(-0.9241018969035131)]","[np.float64(6.45773824247381e-05), np.float64(-0.06311252444947757)]","[np.float64(2.1902302534063388e-05), np.float64(-0.9999780976974659)]",22,"[np.float64(2.1902302534063388e-05), np.float64(-0.9999780976974659), np.float64(6.45773824247381e-05), np.float64(-0.06311252444947757)]",-0.2657510356154962,0.022829337557688956,-0.9241018969035131
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.686607363710719e-06), np.float64(-0.9413053522619859)]",0,0,1,[np.float64(-2.6282763040876073e-06)],[ 0.10754503 -0.89245497],"[np.float64(0.017199068831066328), np.float64(-0.9334892903188162)]","[np.float64(9.686607363710719e-06), np.float64(-0.05869464773801414)]","[np.float64(2.6282763040876073e-06), np.float64(-0.999997371723696)]",23,"[np.float64(2.6282763040876073e-06), np.float64(-0.999997371723696), np.float64(9.686607363710719e-06), np.float64(-0.05869464773801414)]",-0.26466992614451057,0.017199068831066328,-0.9334892903188162
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01941413790780884), np.float64(-0.9722766664067468)]",0,0,1,[np.float64(-0.014195583060004693)],[-0.28858768 -0.71141232],"[np.float64(-0.06248190387344969), np.float64(-0.9305383717507771)]","[np.float64(-0.9805858620921911), np.float64(-0.027723333593253185)]","[np.float64(-0.9858044169399953), np.float64(-0.9858044169399953)]",23,"[np.float64(-0.9858044169399953), np.float64(-0.9858044169399953), np.float64(-0.9805858620921911), np.float64(-0.027723333593253185)]",-0.7449795073913588,-0.06248190387344969,-0.9305383717507771
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9809775773503638), np.float64(0.11634057333318827)]",0,0,1,[np.float64(0.9871236259186015)],[ 0.35163751 -0.64836249],"[np.float64(0.8802831665419144), np.float64(-0.006011916832513009)]","[np.float64(0.01902242264963616), np.float64(0.8836594266668117)]","[np.float64(0.012876374081398523), np.float64(0.012876374081398523)]",23,"[np.float64(0.012876374081398523), np.float64(0.012876374081398523), np.float64(0.01902242264963616), np.float64(0.8836594266668117)]",0.23210864936981124,0.8802831665419144,-0.006011916832513009
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02205940081539781), np.float64(0.11481984211036045)]",0,0,1,[np.float64(0.014214537761941107)],[-0.26810751 -0.73189249],"[np.float64(-0.024367305213729047), np.float64(-0.020654130728634035)]","[np.float64(-0.02205940081539781), np.float64(-0.11481984211036045)]","[np.float64(-0.014214537761941107), np.float64(-0.014214537761941107)]",23,"[np.float64(-0.014214537761941107), np.float64(-0.014214537761941107), np.float64(-0.02205940081539781), np.float64(-0.11481984211036045)]",-0.04132707961241012,-0.024367305213729047,-0.020654130728634035
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971466366025545), np.float64(0.1781967331998651)]",0,0,1,[np.float64(0.9984548351102321)],[ 0.35811829 -0.64188171],"[np.float64(0.8949021015731713), np.float64(0.046984182714912184)]","[np.float64(0.002853363397445463), np.float64(-0.1781967331998651)]","[np.float64(0.0015451648897678583), np.float64(-0.9984548351102321)]",24,"[np.float64(0.0015451648897678583), np.float64(-0.9984548351102321), np.float64(0.002853363397445463), np.float64(-0.1781967331998651)]",-0.29306326000572097,0.8949021015731713,0.046984182714912184
