block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(1.0)]",0,1,[0.4],[0.5],3,0.5,0.0,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.54)]",1,"[np.float64(0.6), np.float64(-0.9400000000000001)]",0,0,[0.48],[0.1],4,-0.17000000000000004,0.0,0.54
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.68)]",0,"[np.float64(0.4), np.float64(0.08000000000000007)]",0,1,[-0.48],[-0.1],3,0.24000000000000005,0.0,-0.68
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.272), np.float64(-0.6368)]",0,"[np.float64(0.20799999999999996), np.float64(0.11680000000000001)]",0,1,[-0.496],[-0.02],4,0.1624,0.272,-0.6368
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26656), np.float64(-0.573728)]",0,"[np.float64(1.16256), np.float64(0.46972800000000003)]",0,1,[-0.5792],[0.396],4,0.816144,-0.26656,-0.573728
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41344000000000003), np.float64(-0.573728)]",0,"[np.float64(0.08255999999999997), np.float64(1.069728)]",0,1,[-0.0992],[0.496],5,0.576144,0.41344000000000003,-0.573728
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4695808), np.float64(0.003925120000000004)]",0,"[np.float64(-0.37038080000000007), np.float64(-0.90472512)]",0,1,[-0.41984],[-0.4008],6,-0.6375529600000001,0.4695808,0.003925120000000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5239808), np.float64(-0.32007488)]",0,"[np.float64(0.05521919999999991), np.float64(0.8992748799999999)]",0,1,[-0.11584],[0.5792],5,0.4772470399999999,0.5239808,-0.32007488
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.235168), np.float64(-0.22272000000000008)]",0,"[np.float64(-0.731168), np.float64(0.72672)]",0,1,[0.4992],[0.004],5,-0.0022240000000000038,0.235168,-0.22272000000000008
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2620262400000001), np.float64(0.16970879999999994)]",1,"[np.float64(0.7628262400000001), np.float64(-0.6689087999999999)]",0,0,[0.49984],[0.0008],6,0.04695872000000012,-0.2620262400000001,0.16970879999999994
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.324), np.float64(-0.09920000000000007)]",0,"[np.float64(0.196), np.float64(0.6192000000000001)]",0,1,[0.896],[0.52],5,0.4076000000000001,0.324,-0.09920000000000007
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45728), np.float64(0.235168)]",1,"[np.float64(-0.35328000000000004), np.float64(-0.131168)]",0,0,[0.9792],[0.104],6,-0.24222400000000002,0.45728,0.235168
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5615298559999999), np.float64(0.16553355519999996)]",0,"[np.float64(-0.445689856), np.float64(-1.0496935552)]",0,1,[-0.423168],[-0.38416],6,-0.7476917056,0.5615298559999999,0.16553355519999996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21772185599999994), np.float64(-0.48462644480000006)]",0,"[np.float64(-0.797881856), np.float64(-0.09553355519999995)]",0,1,[-0.883968],[-0.58016],7,-0.44670770559999995,0.21772185599999994,-0.48462644480000006
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2584607539199999), np.float64(-0.4013009646080001)]",0,"[np.float64(-0.8352927539199999), np.float64(-0.17553103539199993)]",0,1,[-0.8846336],[-0.576832],7,-0.5054118946559999,0.2584607539199999,-0.4013009646080001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14989992959999998), np.float64(-0.285149184)]",0,"[np.float64(0.35026007039999996), np.float64(-0.214690816)]",0,1,[0.499968],[0.00016],7,0.06778462719999997,0.14989992959999998,-0.285149184
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32483780608), np.float64(-0.536214564608)]",0,"[np.float64(1.20880580608), np.float64(0.4201825646080001)]",0,1,[-0.5767936],[0.383968],8,0.814494185344,-0.32483780608,-0.536214564608
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2665088), np.float64(0.14597375999999998)]",1,"[np.float64(-0.24570880000000006), np.float64(-1.12517376)]",0,0,[0.59584],[-0.4792],7,-0.68544128,0.2665088,0.14597375999999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.388076777472), np.float64(-0.40108222464)]",0,"[np.float64(0.11195522252800005), np.float64(-0.09888577536000004)]",0,1,[0.4999936],[3.2e-05],8,0.006534723584000007,0.388076777472,-0.40108222464
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3095383187456001), np.float64(-0.49608772371968)]",0,"[np.float64(1.1941719187456001), np.float64(1.38072132371968)]",0,1,[-0.17692672],[0.8846336],8,1.28744662123264,-0.3095383187456001,-0.49608772371968
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13382604799999995), np.float64(-0.6191443968000001)]",0,"[np.float64(-0.7296660479999999), np.float64(1.0233043968000002)]",0,1,[0.519168],[-0.09584],8,0.14681917440000014,0.13382604799999995,-0.6191443968000001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4971501420544), np.float64(-0.30931597971967995)]",0,"[np.float64(0.07964345794560002), np.float64(0.88610957971968)]",0,1,[-0.11535872],[0.5767936],9,0.48287651883264,0.4971501420544,-0.30931597971967995
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.551307693457408), np.float64(0.16918319332894727)]",0,"[np.float64(-0.4359489734574081), np.float64(-1.0538244733289472)]",0,1,[-0.42307174],[-0.38464128],10,-0.7448867233931776,0.551307693457408,0.16918319332894727
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46420632879104), np.float64(-0.4544805433344)]",0,"[np.float64(0.03580007120895995), np.float64(0.9544869433344)]",0,1,[0.89999872],[0.5000064],9,0.49514350727168,0.46420632879104,-0.4544805433344
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36234686464), np.float64(-0.06656002252799997)]",1,"[np.float64(0.84317886464), np.float64(-0.452607977472)]",0,0,[0.5038336],[-0.019168],9,0.19528544358400002,-0.36234686464,-0.06656002252799997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5024985860014081), np.float64(0.2495017910889472)]",0,"[np.float64(-1.325571866001408), np.float64(-1.0725750710889472)]",0,1,[-0.83538534],[-0.82307328],9,-1.1990734685451776,0.5024985860014081,0.2495017910889472
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3988902828795494), np.float64(-0.3296887472990844)]",1,"[np.float64(0.2342756268795495), np.float64(1.1650740912990845)]",0,0,[-0.56707707],[0.33538534],10,0.6996748590893169,-0.3988902828795494,-0.3296887472990844
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09296972226560007), np.float64(-0.37433344720896)]",0,"[np.float64(-0.5968033222656001), np.float64(0.87049984720896)]",0,1,[0.50076672],[-0.0038336],10,0.13684826247167997,0.09296972226560007,-0.37433344720896
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48855037721313277), np.float64(0.06094240606617596)]",0,"[np.float64(-0.3885490972131327), np.float64(-0.9609411260661759)]",0,1,[0.57999974],[-0.39999872],10,-0.6747451116396543,0.48855037721313277,0.06094240606617596
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27238144436459266), np.float64(0.46256163478429313)]",1,"[np.float64(0.8394585131645926), np.float64(-0.8954845659842932)]",0,0,[-0.51341541],[0.06707707],11,-0.02801302640985026,-0.27238144436459266,0.46256163478429313
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18092615274428742), np.float64(-0.14636787008502627)]",0,"[np.float64(-0.6675107389842874), np.float64(0.6597832838450263)]",0,1,[-0.50268308],[0.01341541],12,-0.0038637275696305484,0.18092615274428742,-0.14636787008502627
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22433699110820254), np.float64(-0.45796580200955905)]",0,"[np.float64(0.19566326489179747), np.float64(-0.12203394199044093)]",0,1,[0.51599995],[-0.07999974],11,0.03681466145067827,0.22433699110820254,-0.45796580200955905
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2548623915063705), np.float64(-0.3998820222686843)]",0,"[np.float64(0.1682093524936295), np.float64(-0.17704623373131567)]",0,1,[-0.48461435],[-0.07692826],11,-0.004418440618843084,0.2548623915063705,-0.3998820222686843
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3692447512020386), np.float64(-0.49548698848359474)]",0,"[np.float64(0.11536959759796139), np.float64(0.9801013372835947)]",0,1,[-0.09692287],[0.48461435],12,0.5477354674407781,0.3692447512020386,-0.49548698848359474
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.312856536875008), np.float64(0.09573647028387844)]",1,"[np.float64(-0.18791018312499203), np.float64(-0.5965031902838784)]",0,0,[0.10015334],[-0.50076672],11,-0.39220668670443526,-0.312856536875008,0.09573647028387844
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.41432803576250365), np.float64(-0.3098856991091589)]",0,"[np.float64(0.3141746917625037), np.float64(0.20973235510915894)]",0,1,[0.02003067],[-0.10015334],12,0.26195352343583134,-0.41432803576250365,-0.3098856991091589
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3573880112346248), np.float64(-0.5238641306843972)]",0,"[np.float64(0.12661203996537518), np.float64(0.007864181884397192)]",0,1,[0.50319999],[-0.01599995],12,0.06723811092488619,0.3573880112346248,-0.5238641306843972
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.272981149765028), np.float64(0.20991510319128792)]",1,"[np.float64(0.775664232517028), np.float64(-0.7072320204392879)]",0,0,[-0.50053662],[0.00268308],13,0.03421610603887004,-0.272981149765028,0.20991510319128792
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14587753579416712), np.float64(-0.2710026707074279)]",0,"[np.float64(-0.6453409192437671), np.float64(-0.22846071274217206)]",0,1,[-0.90010732],[-0.49946338],14,-0.4369008159929696,0.14587753579416712,-0.2710026707074279
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44348419841107994), np.float64(-0.5196174724668227)]",0,"[np.float64(0.053315811828920034), np.float64(0.01641748270682264)]",0,1,[0.50064],[-0.00319999],13,0.03486664726787134,0.44348419841107994,-0.5196174724668227
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20068924536400115), np.float64(-0.19663022735021307)]",0,"[np.float64(1.1806585765640012), np.float64(0.1765995585502131)]",0,1,[0.40400613],[0.47996933],13,0.6786290675571072,-0.20068924536400115,-0.19663022735021307
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6021585866995197), np.float64(-0.101266465733098)]",0,"[np.float64(-0.006164720459519768), np.float64(-0.302739668026902)]",0,1,[0.48080123],[0.09599387],14,-0.15445219424321088,0.6021585866995197,-0.101266465733098
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47973895045474557), np.float64(-0.5107520318051384)]",0,"[np.float64(-0.9803789484067456), np.float64(0.010112033853138414)]",0,1,[0.100128],[-0.50064],14,-0.48513345727680357,0.47973895045474557,-0.5107520318051384
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4476960775686524), np.float64(0.03376773364954644)]",0,"[np.float64(-1.3507732078086523), np.float64(-0.9368448638895465)]",0,1,[-0.81938457],[-0.90307713],13,-1.1438090358490993,0.4476960775686524,0.03376773364954644
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47082970374123123), np.float64(-0.4721284928508087)]",0,"[np.float64(0.29021427769323127), np.float64(0.29151306680280875)]",0,1,[-0.96387691],[-0.18061543],14,0.29086367224802,-0.47082970374123123,-0.4721284928508087
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.273483994909834), np.float64(-0.31471143677729196)]",0,"[np.float64(1.237360909700234), np.float64(1.278588351567692)]",0,1,[-0.19277538],[0.96387691],15,1.257974630633963,-0.273483994909834,-0.31471143677729196
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18691873446184148), np.float64(-0.5052915335244437)]",0,"[np.float64(1.0867907348714416), np.float64(0.4051635339340437)]",0,1,[0.4200256],[0.399872],15,0.7459771344027426,-0.18691873446184148,-0.5052915335244437
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5979665767870462), np.float64(-0.2647458864676251)]",0,"[np.float64(-0.07876780353904622), np.float64(-0.2160553402843749)]",0,1,[0.49616025],[0.01919877],15,-0.14741157191171056,0.5979665767870462,-0.2647458864676251
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5679214236863253), np.float64(0.37572627306926176)]",0,"[np.float64(-0.3751460407282453), np.float64(-1.1829508901111818)]",0,1,[-0.43855508],[-0.30722462],16,-0.7790484654197136,0.5679214236863253,0.37572627306926176
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5444044703804948), np.float64(-0.38141577022118756)]",0,"[np.float64(-0.04056471573089471), np.float64(-0.11474447512921243)]",0,1,[0.49923205],[0.00383975],16,-0.07765459543005357,0.5444044703804948,-0.38141577022118756
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5520989652507389), np.float64(-0.28650322520006005)]",0,"[np.float64(0.027875434831181156), np.float64(-0.13352237471801998)]",0,1,[0.48400512],[0.0799744],16,-0.05282346994341941,0.5520989652507389,-0.28650322520006005
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29295428929159456), np.float64(-0.3943714555882008)]",0,"[np.float64(1.1930616126016746), np.float64(1.2944787788982808)]",0,1,[-0.18002146],[0.90010732],15,1.2437701957499776,-0.29295428929159456,-0.3943714555882008
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5183276072775442), np.float64(0.3046470850168708)]",0,"[np.float64(-0.33830614261552827), np.float64(-0.12462562035485486)]",0,1,[-0.03600429],[0.18002146],16,-0.23146588148519157,0.5183276072775442,0.3046470850168708
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3128221159911184), np.float64(-0.2630672075907765)]",0,"[np.float64(-0.8742670393995025), np.float64(-0.2983777158176075)]",0,1,[-0.88771102],[-0.56144492],17,-0.586322377608555,0.3128221159911184,-0.2630672075907765
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28167947080054334), np.float64(-0.4241911741322846)]",0,"[np.float64(1.1693904861188664), np.float64(1.3119021894506078)]",0,1,[-0.1775422],[0.88771102],18,1.240646337784737,-0.28167947080054334,-0.4241911741322846
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5168204636834863), np.float64(-0.4433777867909623)]",0,"[np.float64(-0.01605251275356634), np.float64(0.9441457377208823)]",0,1,[0.89984641],[0.50076795],17,0.46404661248365797,0.5168204636834863,-0.4433777867909623
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5059047550110612), np.float64(0.06646091157831413)]",0,"[np.float64(-0.4057511648250772), np.float64(-0.9663073213923301)]",0,1,[0.57996928],[-0.39984641],18,-0.6860292431087036,0.5059047550110612,0.06646091157831413
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.571054260935942), np.float64(-0.35860530754779085)]",0,"[np.float64(-0.055059380919557976), np.float64(-0.12539981243582515)]",0,1,[0.49680102],[0.01599488],17,-0.09022959667769156,0.571054260935942,-0.35860530754779085
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28827943029898495), np.float64(0.2373492500252492)]",0,"[np.float64(-0.2522751373665818), np.float64(-0.20134495709284603)]",0,1,[-0.00720086],[0.03600429],17,-0.22681004722971393,0.28827943029898495,0.2373492500252492
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11673233688970933), np.float64(0.12862297319511234)]",0,"[np.float64(-1.1095314783032286), np.float64(-1.1214221146086316)]",0,1,[-0.80144017],[-0.99279914],18,-1.1154767964559302,0.11673233688970933,0.12862297319511234
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5336138819106426), np.float64(-0.4263212062631364)]",0,"[np.float64(-1.030414905907366), np.float64(-0.0704798177335868)]",0,1,[0.0993602],[-0.49680102],18,-0.5504473618204764,0.5336138819106426,-0.4263212062631364
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16706825410636628), np.float64(-0.4643803078392733)]",0,"[np.float64(1.0677080493070217), np.float64(1.3650201030399287)]",0,1,[0.81987204],[0.9006398],19,1.216364076173475,-0.16706825410636628,-0.4643803078392733
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6377490683564863), np.float64(-0.4769449686935488)]",1,"[np.float64(1.4391892400737825), np.float64(0.278385140410845)]",0,0,[-0.56028803],[0.30144017],19,0.8587871902423138,-0.6377490683564863,-0.4769449686935488
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5135060597602858), np.float64(0.28423600817104366)]",0,"[np.float64(-1.3359638566966212), np.float64(-1.106693805107379)]",0,1,[-0.83550844],[-0.8224578],19,-1.221328830902,0.5135060597602858,0.28423600817104366
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22999396293000873), np.float64(-0.4553450419735442)]",0,"[np.float64(0.1900367551071881), np.float64(0.875375760010741)]",0,1,[0.91599386],[0.42003072],19,0.5327062575589645,0.22999396293000873,-0.4553450419735442
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5589732194224085), np.float64(0.2727305478022882)]",0,"[np.float64(-1.3788452603822776), np.float64(-1.092602588762157)]",0,1,[0.16397441],[-0.81987204],20,-1.2357239245722174,0.5589732194224085,0.2727305478022882
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35921895640289664), np.float64(0.017357868432256007)]",0,"[np.float64(-0.27521281279545734), np.float64(-0.9333517248248167)]",0,1,[0.58319877],[-0.41599386],20,-0.604282268810137,0.35921895640289664,0.017357868432256007
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39494936279341664), np.float64(-0.31337864658694103)]",0,"[np.float64(0.23045780340614963), np.float64(0.14888708719967403)]",0,1,[-0.96710169],[-0.16449156],20,0.18967244530291183,-0.39494936279341664,-0.31337864658694103
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13941312128335637), np.float64(-0.28764307321417415)]",0,"[np.float64(-0.5791250869398972), np.float64(-0.15206889244236665)]",0,1,[-0.91205761],[-0.43971197],20,-0.3655969896911319,0.13941312128335637,-0.28764307321417415
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23823805647723487), np.float64(-0.23297961949911705)]",1,"[np.float64(1.2053397445997815), np.float64(0.20008130762166365)]",0,0,[-0.59342034],[0.46710169],21,0.7027105261107226,-0.23823805647723487,-0.23297961949911705
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17207424370198562), np.float64(-0.48665206297314506)]",0,"[np.float64(0.24472698501950232), np.float64(-0.09654670830536699)]",0,1,[0.51663975],[-0.08319877],21,0.07409013835706767,0.17207424370198562,-0.48665206297314506
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.37864155763754037), np.float64(-0.3172748501292767)]",1,"[np.float64(0.21466714944556664), np.float64(0.15330044193730297)]",0,0,[0.03279488],[-0.16397441],21,0.1839837956914348,-0.37864155763754037,-0.3172748501292767
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3384885935152472), np.float64(-0.5387872854580432)]",0,"[np.float64(-0.8551283477709496), np.float64(0.02214753120234081)]",0,1,[0.10332795],[-0.51663975],22,-0.4164904082843044,0.3384885935152472,-0.5387872854580432
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25439193783577374), np.float64(-0.36976027513305215)]",1,"[np.float64(0.1664495447044656), np.float64(0.281817882001744)]",0,0,[-0.98241152],[-0.08794239],21,0.2241337133531048,-0.25439193783577374,-0.36976027513305215
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.26272129693693436), np.float64(-0.21303054961191067)]",1,"[np.float64(1.2299264152985396), np.float64(1.180235667973516)]",0,0,[0.80655898],[0.96720512],22,1.2050810416360278,-0.26272129693693436,-0.21303054961191067
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16450918369536233), np.float64(-0.1781241153718662)]",1,"[np.float64(1.1469207050691006), np.float64(1.1605356367456046)]",0,0,[-0.1964823],[0.98241152],22,1.1537281709073526,-0.16450918369536233,-0.1781241153718662
