block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.19],[0.5],3,0.5,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12448800000000002), np.float64(-0.7085279999999999)]",0,"[np.float64(0.256348), np.float64(0.08936399999999989)]",0,1,[-0.42611832],[-0.119164],4,0.17285599999999995,0.12448800000000002,-0.7085279999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12448800000000002), np.float64(-0.698557)]",0,"[np.float64(0.256348), np.float64(0.07939299999999994)]",0,1,[-0.42611832],[-0.119164],4,0.16787049999999998,0.12448800000000002,-0.698557
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.522208), np.float64(-0.43157199999999984)]",0,"[np.float64(-0.09388000000000007), np.float64(-0.14010000000000022)]",0,1,[0.54443664],[-0.071672],4,-0.11699000000000015,0.522208,-0.43157199999999984
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28), np.float64(0.0)]",0,"[np.float64(0.53), np.float64(-0.19)]",0,1,[0.3078],[0.31],4,0.17,0.28,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42840000000000006), np.float64(-0.1653)]",0,"[np.float64(0.26379999999999987), np.float64(-0.14250000000000002)]",0,1,[0.380836],[0.1922],5,0.060649999999999926,0.42840000000000006,-0.1653
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19626544), np.float64(-0.6294850900000001)]",0,"[np.float64(0.22985287999999998), np.float64(1.05560341)]",0,1,[-0.26419336],[0.42611832],5,0.642728145,0.19626544,-0.6294850900000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19626544), np.float64(-0.6307813200000001)]",0,"[np.float64(0.22985287999999998), np.float64(0.05689964000000014)]",0,1,[-0.45419336],[-0.07388168],5,0.14337626000000006,0.19626544,-0.6307813200000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49592159999999996), np.float64(-0.553459)]",0,"[np.float64(-0.04035823999999999), np.float64(0.009022360000000007)]",0,1,[0.52755072],[-0.04443664],5,-0.01566793999999999,0.49592159999999996,-0.553459
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4846212928), np.float64(-0.5456095468000001)]",0,"[np.float64(-0.012172009599999978), np.float64(0.01805883000000008)]",0,1,[0.51708144],[-0.02755072],6,0.0029434102000000517,0.4846212928,-0.5456095468000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26062424640000004), np.float64(-0.5812786332)]",0,"[np.float64(0.19356911199999993), np.float64(0.03547199159999992)]",0,1,[-0.47159988],[-0.04580664],6,0.11452055179999993,0.26062424640000004,-0.5812786332
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.502264), np.float64(-0.289275)]",0,"[np.float64(0.1169), np.float64(-0.091561)]",0,1,[0.42611832],[0.119164],6,0.0126695,0.502264,-0.289275
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26062424640000004), np.float64(0.2888898766999999)]",0,"[np.float64(0.0035691119999999854), np.float64(-0.02469651829999986)]",0,1,[-0.16379988],[0.26419336],6,-0.010563703149999937,0.26062424640000004,0.2888898766999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.534996), np.float64(-0.36893307)]",0,"[np.float64(0.03888567999999992), np.float64(-0.05718525000000002)]",0,1,[0.45419336],[0.07388168],7,-0.009149785000000049,0.534996,-0.36893307
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26162359776000005), np.float64(0.26740390577900003)]",0,"[np.float64(-0.09782371555200003), np.float64(-1.103604023571)]",0,1,[-0.29155593],[-0.33620012],7,-0.6007138695615001,0.26162359776000005,0.26740390577900003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31482359776), np.float64(-0.550418000508)]",0,"[np.float64(-0.843223715552), np.float64(1.022017882716)]",0,1,[-0.48239193],[-0.02840012],7,0.08939708358199999,0.31482359776,-0.550418000508
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07872095740544), np.float64(0.33873755745491996)]",1,"[np.float64(-0.5963290304364799), np.float64(0.14365436951404004)]",0,0,[-0.48908299],[-0.01760807],8,-0.22633733046121993,0.07872095740544,0.33873755745491996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5458839904), np.float64(-0.4186842375)]",0,"[np.float64(-7.734879999998778e-05), np.float64(-0.03550912089999997)]",0,1,[0.47159988],[0.04580664],8,-0.017793234849999978,0.5458839904,-0.4186842375
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.481213130112), np.float64(-0.5298983647)]",0,"[np.float64(0.0017054254719999773), np.float64(0.012816920283999944)]",0,1,[0.5105905],[-0.01708144],7,0.007261172877999961,0.481213130112,-0.5298983647
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23423295740544003), np.float64(-0.6927315947277701)]",0,"[np.float64(0.05732296956352001), np.float64(-0.015712478303269828)]",0,1,[-0.37076467],[-0.20844407],8,0.02080524563012509,0.23423295740544003,-0.6927315947277701
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48169064924416), np.float64(-0.51874764405292)]",0,"[np.float64(0.007718855217919984), np.float64(0.008157148514999935)]",0,1,[0.50656611],[-0.0105905],8,0.00793800186645996,0.48169064924416,-0.51874764405292
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25028338888322565), np.float64(-0.7064014508516149)]",0,"[np.float64(0.1204812858375296), np.float64(0.07716612557237013)]",0,1,[-0.4198741],[-0.12923533],9,0.09882370570494986,0.25028338888322565,-0.7064014508516149
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.545862332736), np.float64(-0.44957717268299996)]",0,"[np.float64(-0.01746221494400002), np.float64(-0.022022709525000017)]",0,1,[0.48239193],[0.02840012],9,-0.01974246223450002,0.545862332736,-0.44957717268299996
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48385192870517757), np.float64(-0.51165092484487)]",0,"[np.float64(0.009581964061312065), np.float64(0.005084817611359593)]",0,1,[0.50407099],[-0.00656611],9,0.007333390836335829,0.48385192870517757,-0.51165092484487
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48653487864234496), np.float64(-0.5072271335229871)]",0,"[np.float64(0.009394134872878601), np.float64(0.003156147038210655)]",0,1,[0.50252401],[-0.00407099],10,0.006275140955544628,0.48653487864234496,-0.5072271335229871
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2840181489177339), np.float64(-0.6392669216036528)]",0,"[np.float64(0.13585594940913437), np.float64(0.05914101993052112)]",0,1,[-0.45032194],[-0.0801259],10,0.09749848466982775,0.2840181489177339,-0.6392669216036528
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44008529907429755), np.float64(0.37896078091885116)]",1,"[np.float64(0.9291682937950527), np.float64(0.11012221380190401)]",0,0,[-0.30323146],[0.48908299],9,0.5196452537984784,-0.44008529907429755,0.37896078091885116
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36829111652739827), np.float64(0.40979500078338427)]",1,"[np.float64(-0.06505965980053002), np.float64(-0.10656354405651602)]",0,0,[-0.1880035],[0.30323146],10,-0.08581160192852302,0.36829111652739827,0.40979500078338427
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54097291255168), np.float64(-0.46873692996974997)]",0,"[np.float64(-0.023364839520640057), np.float64(-0.013654996999210023)]",0,1,[0.48908299],[0.01760807],10,-0.01850991825992504,0.54097291255168,-0.46873692996974997
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48916523640675097), np.float64(-0.5044812855997438)]",0,"[np.float64(0.008310751972687658), np.float64(1.0019572739791824)]",0,1,[0.69156489],[0.49747599],11,0.5051340129759351,0.48916523640675097,-0.5044812855997438
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3116892125009372), np.float64(0.37995720844755976)]",1,"[np.float64(-0.12368570933027886), np.float64(-1.1919537052769016)]",0,0,[-0.30656217],[-0.3119965],11,-0.6578197073035902,0.3116892125009372,0.37995720844755976
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5344307574859007), np.float64(-0.4806167773590627)]",0,"[np.float64(-0.023513752206655858), np.float64(0.9915337826383076)]",0,1,[0.68323146],[0.51091701],11,0.4840100152158259,0.5344307574859007,-0.4806167773590627
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49149224695910354), np.float64(0.3672215427621449)]",0,"[np.float64(-0.1830571341638516), np.float64(-0.058786429966892984)]",0,1,[0.80877023],[0.30843511],12,-0.1209217820653723,0.49149224695910354,0.3672215427621449
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32205781475229156), np.float64(-0.5878142342640995)]",0,"[np.float64(-0.8717358737896332), np.float64(0.03813617522675783)]",0,1,[-0.6591996],[-0.54967806],11,-0.4167998492814377,0.32205781475229156,-0.5878142342640995
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20408264538359455), np.float64(0.046210170970027276)]",0,"[np.float64(0.1024795265822136), np.float64(-0.7396479990042191)]",0,1,[-0.38006855],[-0.19343783],12,-0.31858423621100274,0.20408264538359455,0.046210170970027276
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5278469068680371), np.float64(0.38201761353626484)]",0,"[np.float64(-0.2110783635949054), np.float64(-0.06524907026313309)]",0,1,[0.8036035],[0.31676854],12,-0.13816371692901924,0.5278469068680371,0.38201761353626484
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07797177009119424), np.float64(-0.5546357618168202)]",0,"[np.float64(-0.41877216669434614), np.float64(0.2138353652136683)]",0,1,[-0.78870375],[-0.3408004],12,-0.10246840074033892,0.07797177009119424,-0.5546357618168202
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4402362493932251), np.float64(0.316077348690948)]",1,"[np.float64(-1.249006479460169), np.float64(-0.12484757875789182)]",0,0,[0.69143754],[-0.30877023],13,-0.6869270291090304,0.4402362493932251,0.316077348690948
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.6463993877371219), np.float64(0.2811200266387383)]",1,"[np.float64(-0.04503815490438323), np.float64(0.02744243071975655)]",0,0,[0.61869128],[-0.19143754],14,-0.008797862092313341,-0.6463993877371219,0.2811200266387383
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.039284436583222684), np.float64(-0.3685989940809288)]",0,"[np.float64(-0.17201180931073146), np.float64(0.15730274818697465)]",0,1,[-0.86899633],[-0.21129625],13,-0.007354530561878403,-0.039284436583222684,-0.3685989940809288
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4687449650614636), np.float64(0.32525092240733905)]",0,"[np.float64(-0.27234846823212194), np.float64(-0.12885442557799737)]",0,1,[0.87823417],[0.1963965],13,-0.20060144690505965,0.4687449650614636,0.32525092240733905
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0874477431902275), np.float64(-0.23174560315826084)]",0,"[np.float64(-0.0435559292640241), np.float64(0.10074193070400925)]",0,1,[-0.91877772],[-0.13100367],14,0.028593000719992573,-0.0874477431902275,-0.23174560315826084
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3924873939564695), np.float64(0.21314757215448132)]",0,"[np.float64(-0.2707215659222777), np.float64(-0.09138174412028954)]",0,1,[0.92450519],[0.12176583],14,-0.18105165502128362,0.3924873939564695,0.21314757215448132
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23277691282661436), np.float64(-0.5972835881636434)]",0,"[np.float64(0.1472916337921867), np.float64(-0.022647865217555574)]",0,1,[-0.4256425],[-0.11993145],13,0.06232188428731557,0.23277691282661436,-0.5972835881636434
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27401857028842663), np.float64(-0.6169872309029167)]",0,"[np.float64(0.15162392861523005), np.float64(0.042629729806573424)]",0,1,[-0.45389835],[-0.0743575],14,0.09712682921090174,0.27401857028842663,-0.6169872309029167
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09964340338415424), np.float64(-0.1441001234457728)]",1,"[np.float64(1.0184211264625183), np.float64(0.06287784652413683)]",0,0,[-0.75964219],[0.41877772],15,0.5406494864933276,-0.09964340338415424,-0.1441001234457728
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31668535549823174), np.float64(0.13364545476982942)]",0,"[np.float64(-0.24119054211703284), np.float64(-0.05815064138863052)]",0,1,[0.95319322],[0.07549481],15,-0.14967059175283168,0.31668535549823174,0.13364545476982942
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31647327030069106), np.float64(-0.5798993659711978)]",0,"[np.float64(-0.862574920980424), np.float64(0.033797715291464914)]",0,1,[-0.66141698],[-0.54610165],15,-0.41438860284447954,0.31647327030069106,-0.5798993659711978
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24915200370546253), np.float64(0.08305439676172087)]",0,"[np.float64(-0.2023452194091192), np.float64(-0.03624761246537754)]",0,1,[0.97097979],[0.04680678],16,-0.11929641593724838,0.24915200370546253,0.08305439676172087
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07495229242617232), np.float64(-0.5504953536676234)]",0,"[np.float64(-0.4135353158476067), np.float64(0.21191233024618894)]",0,1,[-0.79007853],[-0.33858302],16,-0.10081149280070889,0.07495229242617232,-0.5504953536676234
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6855825825039353), np.float64(0.28880390724027016)]",1,"[np.float64(1.0668913060662022), np.float64(-0.9074951836780033)]",0,0,[0.57358859],[-0.11869128],15,0.07969806119409945,-0.6855825825039353,0.28880390724027016
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2426128537736606), np.float64(0.034705255810429214)]",0,"[np.float64(0.1837985548349449), np.float64(-0.6082938472018238)]",0,1,[0.54562493],[-0.07358859],16,-0.21224764618343944,0.2426128537736606,0.034705255810429214
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7863829766382366), np.float64(-0.12649432641901448)]",0,"[np.float64(-0.026740788329650877), np.float64(-0.11386348527239976)]",0,1,[-0.66097816],[0.25964219],16,-0.07030213680102532,0.7863829766382366,-0.12649432641901448
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7788955559059344), np.float64(-0.22555555860600227)]",0,"[np.float64(-0.11791739915461119), np.float64(0.8865337153573255)]",0,1,[-0.40980646],[0.66097816],17,0.38430815810135716,0.7788955559059344,-0.22555555860600227
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19249534227090914), np.float64(0.05151897391684241)]",1,"[np.float64(-1.1634751360071762), np.float64(-1.0224987676531094)]",0,0,[0.60200747],[-0.97097979],17,-1.092986951830143,0.19249534227090914,0.05151897391684241
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.040837596011157565), np.float64(-0.366131626353439)]",0,"[np.float64(-0.16908387851013185), np.float64(1.1562101518321497)]",0,1,[-0.67984869],[0.29007853],17,0.4935631366610089,-0.040837596011157565,-0.366131626353439
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2940764491274452), np.float64(-0.49451039125515744)]",0,"[np.float64(0.16029862420989022), np.float64(-0.051114535407507156)]",0,1,[0.52828745],[-0.04562493],17,0.05459204440119153,0.2940764491274452,-0.49451039125515744
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8197280260553342), np.float64(-0.23478068102602828)]",1,"[np.float64(0.2177205539388486), np.float64(-0.36722679109045736)]",0,0,[0.37324463],[-0.60200747],18,-0.07475311857580438,-0.8197280260553342,-0.23478068102602828
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08818108199399449), np.float64(0.6397712057405313)]",1,"[np.float64(-0.23197023220920493), np.float64(0.04007748005626932)]",0,0,[-0.61150619],[0.17984869],18,-0.0959463760764678,-0.08818108199399449,0.6397712057405313
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7458786841426432), np.float64(0.5457287737548709)]",0,"[np.float64(-0.3360722269568229), np.float64(-0.13592231656905057)]",0,1,[-0.25408],[0.40980646],18,-0.23599727176293672,0.7458786841426432,0.5457287737548709
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33896006390621447), np.float64(-0.5389800370596887)]",0,"[np.float64(0.1327524815629335), np.float64(0.010692582528836647)]",0,1,[0.51753822],[-0.02828745],18,0.07172253204588508,0.33896006390621447,-0.5389800370596887
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.630311144128536), np.float64(-0.3376041825313564)]",1,"[np.float64(1.2570665114163149), np.float64(-0.0356404501808647)]",0,0,[0.42141167],[0.12675537],19,0.6107130306177251,-0.630311144128536,-0.3376041825313564
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6517784605947329), np.float64(0.4274763583397969)]",1,"[np.float64(-0.39769845713952423), np.float64(-0.17339635488458827)]",0,0,[-0.1575296],[0.25408],19,-0.28554740601205625,0.6517784605947329,0.4274763583397969
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3057808028833468), np.float64(0.3789253789721122)]",1,"[np.float64(-0.14825120074111744), np.float64(-0.22139577682988285)]",0,0,[-0.09766835],[0.1575296],20,-0.18482348878550015,0.3057808028833468,0.3789253789721122
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28999518401600277), np.float64(0.6509929001562866)]",1,"[np.float64(0.9015013692100191), np.float64(-1.0394867149622704)]",0,0,[-0.56913383],[0.11150619],19,-0.06899267287612565,-0.28999518401600277,0.6509929001562866
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49431100719671384), np.float64(0.3599366199668509)]",0,"[np.float64(0.07482282762357628), np.float64(-0.7908027851465608)]",0,1,[-0.54286298],[0.06913383],20,-0.35798997876149224,0.49431100719671384,0.3599366199668509
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46333672080365795), np.float64(-0.3475835085819985)]",0,"[np.float64(0.11525160691476499), np.float64(-0.07382816369957856)]",0,1,[0.45127524],[0.07858833],20,0.020711721607593214,0.46333672080365795,-0.3475835085819985
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37613075874383584), np.float64(-0.5296774902596008)]",0,"[np.float64(-0.8936689805529641), np.float64(0.012139268450472529)]",0,1,[0.3208737],[-0.51753822],19,-0.44076485605124577,0.37613075874383584,-0.5296774902596008
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1259034441890059), np.float64(-0.5191163267076897)]",0,"[np.float64(-0.4467771417106654), np.float64(0.1982426291860302)]",0,1,[0.19894169],[-0.3208737],20,-0.1242672562623176,0.1259034441890059,-0.5191163267076897
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5152613989313152), np.float64(-0.328061803110657)]",0,"[np.float64(0.027601578657264647), np.float64(-0.12907521930076316)]",0,1,[-0.52657505],[0.04286298],21,-0.050736820321749254,0.5152613989313152,-0.328061803110657
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0008058445100195821), np.float64(-0.34664523931584346)]",0,"[np.float64(-0.1997475369734485), np.float64(0.14770354685241455)]",0,1,[0.12334385],[-0.19894169],21,-0.026021995060516973,0.0008058445100195821,-0.34664523931584346
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49560717073979216), np.float64(-0.41181401100063186)]",0,"[np.float64(0.053117592445630024), np.float64(-0.0394612258139459)]",0,1,[0.46979065],[0.04872476],21,0.006828183315842062,0.49560717073979216,-0.41181401100063186
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17680225823857462), np.float64(0.316934561459745)]",0,"[np.float64(-0.07913390491039242), np.float64(-1.2192662081315628)]",0,1,[-0.25055438],[-0.40233165],21,-0.6492000565209777,0.17680225823857462,0.316934561459745
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.055123465842546), np.float64(-0.2181431535542428)]",0,"[np.float64(-0.06822038348477992), np.float64(0.09479930422691688)]",0,1,[0.07647319],[-0.12334385],22,0.013289460371068477,-0.055123465842546,-0.2181431535542428
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15464476486366474), np.float64(-0.7438270396147146)]",0,"[np.float64(0.09590961419980826), np.float64(-0.005618581321812366)]",0,1,[-0.34534372],[-0.24944562],22,0.045145516438997946,0.15464476486366474,-0.7438270396147146
