block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04174739999999999), np.float64(-0.16876924999999998)]",0,"[np.float64(0.19750769), np.float64(0.32452954)]",0,1,[-0.15576029],[0.187663],4,0.261018615,-0.04174739999999999,-0.16876924999999998
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.033575), np.float64(-0.13229000000000002)]",1,"[np.float64(0.10998150000000001), np.float64(-0.7241535)]",0,0,[-0.1435565],[-0.42945],3,-0.30708599999999997,0.033575,-0.13229000000000002
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.],[0.],3,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.055571300000000004), np.float64(-0.313328375)]",0,"[np.float64(0.063580595), np.float64(0.43248027)]",0,1,[-0.1191519],[0.1435565],4,0.2480304325,0.055571300000000004,-0.313328375
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.83), np.float64(0.83)]",0,0,[0.17],[1.],4,0.83,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44990462499999995), np.float64(0.053700700000000004)]",0,"[np.float64(0.22883047999999995), np.float64(-0.37496559500000004)]",0,1,[0.3212649],[0.2153435],4,-0.07306755750000005,0.44990462499999995,0.053700700000000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.507112245), np.float64(-0.021292419000000007)]",0,"[np.float64(-0.77376210785), np.float64(-0.24535744385000002)]",0,1,[0.26664986],[-0.3212649],5,-0.50955977585,0.507112245,-0.021292419000000007
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07146644875000001), np.float64(-0.226832321)]",0,"[np.float64(0.027429624099999994), np.float64(0.32572839385)]",0,1,[-0.09889607],[0.1191519],5,0.176579008975,0.07146644875000001,-0.226832321
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.166), np.float64(0.2075)]",1,"[np.float64(0.6079), np.float64(-0.4336)]",0,0,[0.2261],[0.33],5,0.08715,0.166,0.2075
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007629522500000013), np.float64(-0.10386334199999998)]",0,"[np.float64(0.20665151820000002), np.float64(-0.6818556173)]",0,1,[-0.21428104],[-0.34423971],5,-0.23760204954999997,0.007629522500000013,-0.10386334199999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28758), np.float64(0.0991)]",0,"[np.float64(0.4397569999999999), np.float64(-0.37176300000000007)]",0,1,[0.272663],[0.2739],6,0.033996999999999916,0.28758,0.0991
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.078323854775), np.float64(-0.16168664223)]",0,"[np.float64(0.0887598856905), np.float64(-0.6712296173045)]",0,1,[-0.16708374],[-0.40110393],6,-0.29123486580700003,0.078323854775,-0.16168664223
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31367171803749994), np.float64(-0.07036390777000001)]",0,"[np.float64(0.38000889579700003), np.float64(-0.23595547839550002)]",0,1,[0.30631939],[0.23335014],6,0.07202670870075001,0.31367171803749994,-0.07036390777000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05929240205000002), np.float64(-0.24023446546)]",0,"[np.float64(0.20356086173100002), np.float64(-0.49691227075899996)]",0,1,[-0.26285326],[-0.28571896],6,-0.14667570451399997,0.05929240205000002,-0.24023446546
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39751925), np.float64(0.024747399999999975)]",0,"[np.float64(0.29117046), np.float64(-0.33605769)]",0,1,[0.31131029],[0.227337],7,-0.022443615,0.39751925,0.024747399999999975
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11018261748275002), np.float64(-0.33961691961179996)]",0,"[np.float64(0.19298559145548003), np.float64(-0.35721487144997)]",0,1,[-0.30316821],[-0.23714674],7,-0.08211463999724498,0.11018261748275002,-0.33961691961179996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40867394198674994), np.float64(-0.11755500344910003)]",0,"[np.float64(0.2520809674958851), np.float64(-0.22169008706826498)]",0,1,[0.33924509],[0.19368061],7,0.015195440213810057,0.40867394198674994,-0.11755500344910003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.100513826197625), np.float64(-0.2959325656909)]",0,"[np.float64(0.12316567838874001), np.float64(-0.48038792972273503)]",0,1,[-0.2236795],[-0.33291626],7,-0.1786111256669975,0.100513826197625,-0.2959325656909
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4716941838607212), np.float64(-0.16189302086275303)]",0,"[np.float64(0.16173239100986586), np.float64(-0.2046804042666599)]",0,1,[0.36657343],[0.16075491],8,-0.02147400662839702,0.4716941838607212,-0.16189302086275303
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.470311865), np.float64(-0.042464138000000026)]",0,"[np.float64(0.10130059429999994), np.float64(0.6140765973)]",0,1,[0.42838754],[0.68868971],8,0.35768859579999995,0.470311865,-0.042464138000000026
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15842901534662002), np.float64(-0.411059893901794)]",0,"[np.float64(0.17820059807211092), np.float64(-0.25231049267947503)]",0,1,[-0.33662961],[-0.19683179],8,-0.037054947303682056,0.15842901534662002,-0.411059893901794
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13130524579481), np.float64(-0.392010151635447)]",0,"[np.float64(0.05434874301187295), np.float64(0.57766414044213)]",0,1,[-0.18565399],[0.2236795],8,0.3160064417270015,0.13130524579481,-0.392010151635447
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.495637013575), np.float64(0.08035118145999998)]",0,"[np.float64(0.06380132764399993), np.float64(-0.520912840241)]",0,1,[0.44056166],[0.07161246],9,-0.22855575629850006,0.495637013575,0.08035118145999998
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14489243154777826), np.float64(-0.276477323547021)]",0,"[np.float64(0.0942003791617686), np.float64(-0.4844298657434321)]",0,1,[-0.23909281],[-0.31434601],9,-0.19511474329083175,0.14489243154777826,-0.276477323547021
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5121272816131877), np.float64(-0.202829101716085)]",0,"[np.float64(0.09861677552939963), np.float64(-0.1864268411413277)]",0,1,[0.38925594],[0.13342657],9,-0.04390503280596404,0.5121272816131877,-0.202829101716085
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20297916486464773), np.float64(-0.461521992437689)]",0,"[np.float64(-0.7535765857271011), np.float64(-0.08907542842476435)]",0,1,[-0.44940258],[-0.66337039],9,-0.4213260070759327,0.20297916486464773,-0.461521992437689
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.511587345486), np.float64(-0.02383138658820004)]",0,"[np.float64(-0.8772535222742301), np.float64(-0.34183479020003)]",0,1,[0.36566618],[-0.44056166],10,-0.6095441562371301,0.511587345486,-0.02383138658820004
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014585018432872465), np.float64(-0.47933707812264187)]",0,"[np.float64(0.35841912225129124), np.float64(0.8523412188068056)]",0,1,[-0.37300414],[0.44940258],10,0.6053801705290485,0.014585018432872465,-0.47933707812264187
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5367814754955376), np.float64(-0.24011446994435054)]",0,"[np.float64(0.05513609193280988), np.float64(-0.16796796262730201)]",0,1,[0.40808243],[0.11074406],10,-0.056415935347246066,0.5367814754955376,-0.24011446994435054
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1684425263382204), np.float64(-0.3733632966957074)]",0,"[np.float64(-0.7999954934492965), np.float64(-0.2581896704153687)]",0,1,[-0.36844703],[-0.76090719],10,-0.5290925819323327,0.1684425263382204,-0.3733632966957074
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03155634702410373), np.float64(-0.42500123077878116)]",0,"[np.float64(0.42236738432191057), np.float64(-0.18418773192341198)]",0,1,[-0.39081104],[-0.13155297],11,0.1190898261992493,-0.03155634702410373,-0.42500123077878116
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55056549847874), np.float64(-0.27370806246981094)]",0,"[np.float64(0.025726082486788426), np.float64(-0.15000035656466065)]",0,1,[0.42370842],[0.09191757],11,-0.06213713703893611,0.55056549847874,-0.27370806246981094
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5569970191004372), np.float64(-0.3037081337827431)]",0,"[np.float64(-0.0786750068990486), np.float64(0.7820301459841317)]",0,1,[0.52167799],[0.57629158],12,0.35167756954254153,0.5569970191004372,-0.3037081337827431
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2922739649174425), np.float64(-0.09219834462820604)]",0,"[np.float64(0.2342231083483265), np.float64(0.6186954178939751)]",0,1,[0.47350293],[0.63433382],11,0.4264592631211508,0.2922739649174425,-0.09219834462820604
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10418979899569528), np.float64(-0.30886883436128076)]",0,"[np.float64(0.2054036377721606), np.float64(0.6184622711291367)]",0,1,[-0.30959344],[0.37300414],11,0.41193295445064865,0.10418979899569528,-0.30886883436128076
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15554070843873544), np.float64(-0.18517638013545343)]",1,"[np.float64(0.10142184407858493), np.float64(0.4421389326527738)]",0,0,[-0.25696255],[0.30959344],12,0.27178038836567936,0.15554070843873544,-0.18517638013545343
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07403549905637391), np.float64(-0.46183877716346355)]",0,"[np.float64(0.3353376619008057), np.float64(-0.12878806187935687)]",0,1,[-0.40937316],[-0.10918896],12,0.10327480001072442,0.07403549905637391,-0.46183877716346355
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3508297420045241), np.float64(0.03154073895058898)]",0,"[np.float64(-0.7438371711939358), np.float64(-0.4245481681400006)]",0,1,[0.39300743],[-0.47350293],12,-0.5841926696669681,0.3508297420045241,0.03154073895058898
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5373282673756751), np.float64(-0.14730210458591675)]",0,"[np.float64(-0.14032099724852254), np.float64(0.5443093747130693)]",0,1,[0.60299273],[0.47832201],13,0.20199418873227337,0.5373282673756751,-0.14730210458591675
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5022480180635445), np.float64(-0.03844022964330289)]",0,"[np.float64(-0.08773198385800784), np.float64(-0.5470437361511605)]",0,1,[0.58548397],[-0.10299273],14,-0.3173878600045842,0.5022480180635445,-0.03844022964330289
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16487044920604016), np.float64(-0.053368894677411155)]",1,"[np.float64(0.4239333845667482), np.float64(-0.35782727154980054)]",0,0,[0.41119617],[0.10699257],13,0.033053056508473816,0.16487044920604016,-0.053368894677411155
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17582507725445243), np.float64(-0.07464164697225997)]",0,"[np.float64(-0.7925461586650765), np.float64(-0.5420794344383641)]",0,1,[-0.38327892],[-0.74303745],13,-0.6673127965517203,0.17582507725445243,-0.07464164697225997
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24965712611938978), np.float64(-0.1428257125648613)]",0,"[np.float64(-0.5909499440879755), np.float64(-0.1984671054037244)]",0,1,[0.34129282],[-0.41119617],14,-0.39470852474584994,0.24965712611938978,-0.1428257125648613
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15786991453157534), np.float64(-0.48759638953933493)]",0,"[np.float64(0.26690980906288375), np.float64(-0.08762388686620604)]",0,1,[-0.42477972],[-0.09062684],13,0.08964296109833886,0.15786991453157534,-0.48759638953933493
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22459736679729628), np.float64(-0.5051211669125761)]",0,"[np.float64(-0.7020301962138952), np.float64(0.02768833749597721)]",0,1,[-0.52256717],[-0.57522028],14,-0.337170929358959,0.22459736679729628,-0.5051211669125761
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022311462411816696), np.float64(-0.18305753385993281)]",1,"[np.float64(0.4254329648409987), np.float64(-0.41382096371088517)]",0,0,[-0.4031215],[-0.11672108],14,0.005806000565056757,-0.022311462411816696,-0.18305753385993281
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06277513055638305), np.float64(-0.28651277478765413)]",0,"[np.float64(0.356815716459838), np.float64(-0.2938963781961248)]",0,1,[-0.41959085],[-0.0968785],15,0.031459669131856605,0.06277513055638305,-0.28651277478765413
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049089817743822484), np.float64(-0.4995834994133807)]",0,"[np.float64(0.4696409338404004), np.float64(0.018314250997603587)]",0,1,[-0.51873075],[0.02256717],15,0.243977592419002,0.049089817743822484,-0.4995834994133807
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1019196400973959), np.float64(-0.18251913364560618)]",0,"[np.float64(0.444807320988678), np.float64(0.7292460947316801)]",0,1,[0.45327304],[0.65870718],15,0.5870267078601791,0.1019196400973959,-0.18251913364560618
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15197905967134256), np.float64(-0.3452920504268791)]",0,"[np.float64(-0.7187186566478792), np.float64(0.7785524534503425)]",0,1,[-0.4332604],[-0.08040915],16,0.029916898401231684,0.15197905967134256,-0.3452920504268791
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2131214703445654), np.float64(-0.03666991469927014)]",0,"[np.float64(0.24066190735687587), np.float64(0.49045329240071145)]",0,1,[0.54621662],[0.54672696],16,0.36555759987879366,0.2131214703445654,-0.03666991469927014
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48031502209904253), np.float64(-0.147848976873535)]",0,"[np.float64(-0.13626671370844712), np.float64(0.4918972852641304)]",0,1,[0.65595169],[0.41451603],15,0.17781528577784164,0.48031502209904253,-0.147848976873535
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4462483436719308), np.float64(-0.04946951982070891)]",0,"[np.float64(-0.9906882477077366), np.float64(-0.49497038421509687)]",0,1,[0.5444399],[-0.65595169],16,-0.7428293159614168,0.4462483436719308,-0.04946951982070891
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16650005120392258), np.float64(-0.49592064921386)]",0,"[np.float64(0.3490464726109824), np.float64(0.011467173028764932)]",0,1,[-0.51554652],[0.01873075],16,0.18025682281987365,0.16650005120392258,-0.49592064921386
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25376166935666816), np.float64(-0.493627214608107)]",0,"[np.float64(0.259141945409703), np.float64(0.006530829374478131)]",0,1,[-0.51290361],[0.01554652],17,0.13283638739209055,0.25376166935666816,-0.493627214608107
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2732869471837844), np.float64(0.06142074378087216)]",0,"[np.float64(0.18835325630841188), np.float64(-0.5997805402886759)]",0,1,[0.5383598],[-0.04621662],17,-0.205713641990132,0.2732869471837844,0.06142074378087216
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32037526126088733), np.float64(-0.058535364276863025)]",0,"[np.float64(-0.7672138923623644), np.float64(-0.3883032668246141)]",0,1,[0.44683863],[-0.5383598],18,-0.5777585795934892,0.32037526126088733,-0.058535364276863025
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19857628174499664), np.float64(-0.14846359666372827)]",0,"[np.float64(0.1795385979052846), np.float64(0.5265784763140096)]",0,1,[0.62188512],[0.4555601],17,0.3530585371096471,0.19857628174499664,-0.14846359666372827
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027700604490627223), np.float64(-0.1895815597368106)]",1,"[np.float64(-0.4426932609998981), np.float64(-0.28081230575371474)]",0,0,[-0.52960613],[-0.5667396],17,-0.3617527833768064,-0.027700604490627223,-0.1895815597368106
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3185471557090939), np.float64(-0.49232104873321136)]",0,"[np.float64(0.10716284454699415), np.float64(0.9180310489892994)]",0,1,[-0.42571],[0.51290361],18,0.5125969467681468,0.3185471557090939,-0.49232104873321136
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2434609312213178), np.float64(-0.04314790140092635)]",0,"[np.float64(0.1553744188884157), np.float64(-0.5580167484893401)]",0,1,[0.60116465],[-0.12188512],18,-0.20132116480046222,0.2434609312213178,-0.04314790140092635
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11623925669060685), np.float64(-0.2597846361752393)]",0,"[np.float64(-0.27418765166652914), np.float64(-0.13064227218189672)]",0,1,[-0.60957309],[-0.47039387],18,-0.20241496192421293,-0.11623925669060685,-0.2597846361752393
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18478616960723915), np.float64(-0.2859130906116186)]",0,"[np.float64(-0.13926816432918376), np.float64(-0.038141243324804286)]",0,1,[-0.67594567],[-0.39042691],19,-0.08870470382699402,-0.18478616960723915,-0.2859130906116186
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2196032106895351), np.float64(-0.2935413392765795)]",1,"[np.float64(0.7806381135223042), np.float64(0.8545762421093486)]",0,0,[-0.5610349],[0.67594567],20,0.8176071778158264,-0.2196032106895351,-0.2935413392765795
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34533786684584244), np.float64(-0.30871483893535145)]",1,"[np.float64(0.008001433366710664), np.float64(0.6620541391479046)]",0,0,[-0.3533393],[0.42571],19,0.3350277862573076,0.34533786684584244,-0.30871483893535145
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34693815351918456), np.float64(-0.1432013041483753)]",0,"[np.float64(0.03133346565723455), np.float64(-0.47852707667520566)]",0,1,[-0.37827162],[-0.1466607],20,-0.22359680550898556,0.34693815351918456,-0.1432013041483753
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2823045359434217), np.float64(-0.1547512510987944)]",0,"[np.float64(-0.866271195352343), np.float64(0.5707845916898732)]",0,1,[0.58396666],[-0.10116465],19,-0.1477433018312349,0.2823045359434217,-0.1547512510987944
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12857178817029624), np.float64(-0.13619601764178585)]",0,"[np.float64(0.3305521480154777), np.float64(0.5953199538275598)]",0,1,[0.54087606],[0.55316137],19,0.46293605092151874,0.12857178817029624,-0.13619601764178585
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06573673710533595), np.float64(-0.04059433276081975)]",1,"[np.float64(0.3645709355852594), np.float64(-0.529097994548585)]",0,0,[0.56969233],[-0.08396666],20,-0.0822635294816628,0.06573673710533595,-0.04059433276081975
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21120982517416567), np.float64(-0.017132026876273895)]",0,"[np.float64(0.25486304186002673), np.float64(-0.5167951060895337)]",0,1,[0.53392713],[-0.04087606],20,-0.1309660321147535,0.21120982517416567,-0.017132026876273895
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27492558563917235), np.float64(-0.12049104809418064)]",0,"[np.float64(0.19691489399920736), np.float64(-0.40766847226743963)]",0,1,[0.52815952],[-0.03392713],21,-0.10537678913411613,0.27492558563917235,-0.12049104809418064
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06347558798507424), np.float64(-0.07989727874924235)]",0,"[np.float64(0.5291345573362725), np.float64(0.5455562481004406)]",0,1,[-0.46565897],[0.5610349],21,0.5373454027183565,-0.06347558798507424,-0.07989727874924235
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3547715199334932), np.float64(-0.23890671948341646)]",0,"[np.float64(0.044193923982934646), np.float64(-0.3621278366001557)]",0,1,[-0.39896544],[-0.12172838],21,-0.15896695630861052,0.3547715199334932,-0.23890671948341646
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3241543091389742), np.float64(-0.20202474254766856)]",0,"[np.float64(0.15247328896088091), np.float64(-0.32134765935247633)]",0,1,[0.5233724],[-0.02815952],22,-0.08443718519579771,0.3241543091389742,-0.20202474254766856
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13865092422238784), np.float64(-0.172868831397966)]",0,"[np.float64(0.3035044441108063), np.float64(-0.3849758002688399)]",0,1,[0.55784463],[-0.06969233],21,-0.04073567807901679,0.13865092422238784,-0.172868831397966
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36582000092922684), np.float64(-0.3113322868034476)]",0,"[np.float64(0.05032131752140828), np.float64(-0.27252639474591733)]",0,1,[-0.41614132],[-0.10103456],22,-0.11110253861225453,0.36582000092922684,-0.3113322868034476
