block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.17), np.float64(-0.83)]",0,0,[-0.90542186 -0.09457814],[np.float64(-0.17)],6,-0.32999999999999996,-0.9054218598224181,-0.09457814017758194
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.882887), np.float64(-0.117113)]",0,0,[0.16885696 0.83114304],[np.float64(0.117113)],5,0.382887,0.1688569567954144,0.8311430432045855
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.90279621), np.float64(-0.09720379)]",0,1,[0.55830802 0.44169198],[np.float64(0.09720379)],6,0.40279621,0.5583080155359148,0.4416919844640852
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9193208543), np.float64(-0.0806791457)]",0,1,[0.86268042 0.13731958],[np.float64(0.0806791457)],6,0.4193208543,0.8626804205995127,0.13731957940048742
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.763036309069), np.float64(-0.236963690931)]",0,1,[0.95065414 0.04934586],[np.float64(0.236963690931)],7,0.263036309069,0.9506541432093273,0.049345856790672736
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2506791457), np.float64(-0.2506791457)]",0,1,[0.7139324 0.2860676],[np.float64(0.2506791457)],7,-0.2506791457,0.7139323961571443,0.2860676038428556
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.791936309069), np.float64(0.208063690931)]",0,1,[-0.01887166 -0.98112834],[np.float64(-0.208063690931)],7,-0.29193630906900003,-0.018871660279109217,-0.9811283397208909
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.31110000000000004), np.float64(-0.6889)]",0,0,[-0.65943385 -0.34056615],[np.float64(-0.31110000000000004)],7,-0.18889999999999996,-0.6594338549769329,-0.34056614502306704
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5717869999999999), np.float64(-0.5717869999999999)]",0,1,[-0.38685275 -0.61314725],[np.float64(-0.42821300000000007)],8,-0.5717869999999999,-0.386852751322028,-0.6131472486779719
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34269286347273), np.float64(-0.65730713652727)]",0,1,[-0.27371483 -0.72628517],[np.float64(-0.34269286347273)],8,-0.15730713652727002,-0.2737148299125296,-0.7262851700874704
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.208063690931), np.float64(-0.208063690931)]",0,1,[0.92546937 0.07453063],[np.float64(0.208063690931)],8,-0.208063690931,0.9254693682379658,0.07453063176203417
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.63332013652727), np.float64(0.63332013652727)]",0,1,[ 0.87535194 -0.12464806],[np.float64(0.36667986347273)],8,0.63332013652727,0.875351944064997,-0.1246480559350031
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.82730713652727), np.float64(-0.17269286347273)]",0,1,[ 0.87568071 -0.12431929],[np.float64(0.17269286347273)],9,0.32730713652726995,0.8756807066463452,-0.12431929335365476
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2844350766823659), np.float64(-0.7155649233176341)]",0,1,[-0.10265681 -0.89734319],[np.float64(-0.2844350766823659)],9,-0.2155649233176341,-0.10265681117587509,-0.8973431888241249
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6866649233176341), np.float64(0.6866649233176341)]",0,1,[ 0.80256712 -0.19743288],[np.float64(0.31333507668236593)],10,0.6866649233176341,0.8025671200844355,-0.19743287991556438
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5254167900000001), np.float64(-0.4745832099999999)]",0,0,[-0.33780872 -0.66219128],[np.float64(-0.5254167900000001)],9,0.025416790000000078,-0.33780872155986086,-0.6621912784401391
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47434428668236595), np.float64(-0.47434428668236595)]",0,1,[0.69976602 0.30023398],[np.float64(0.47434428668236595)],9,-0.47434428668236595,0.6997660163302099,0.30023398366979015
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6062942420536362), np.float64(-0.39370575794636375)]",0,1,[ 0.78561866 -0.21438134],[np.float64(0.39370575794636375)],10,0.10629424205363625,0.7856186590656593,-0.21438134093434064
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6060959357000001), np.float64(-0.3939040642999999)]",0,1,[ 0.15856001 -0.84143999],[np.float64(-0.6060959357000001)],10,0.10609593570000009,0.15856001213962587,-0.8414399878603741
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2360811136463637), np.float64(0.2360811136463637)]",0,1,[-0.00197354 -0.99802646],[np.float64(-0.2360811136463637)],10,0.2360811136463637,-0.0019735403169842,-0.9980264596830158
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5030596266310001), np.float64(-0.4969403733689999)]",0,1,[ 0.23425985 -0.76574015],[np.float64(-0.5030596266310001)],11,0.003059626631000123,0.23425985442012068,-0.7657401455798793
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.49677577909548193), np.float64(0.5032242209045181)]",0,1,[ 0.63062012 -0.36937988],[np.float64(0.49677577909548193)],11,0.003224220904518099,0.6306201238647517,-0.36937987613524825
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4300681136463637), np.float64(-0.4300681136463637)]",0,1,[0.69949525 0.30050475],[np.float64(0.4300681136463637)],11,-0.4300681136463637,0.6994952481851331,0.30050475181486697
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19594732432648188), np.float64(-0.8040526756735181)]",0,1,[ 0.09413882 -0.90586118],[np.float64(-0.19594732432648188)],11,-0.3040526756735181,0.0941388170536998,-0.9058611829463002
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16263627919097995), np.float64(-0.8373637208090201)]",0,1,[ 0.08919161 -0.91080839],[np.float64(-0.16263627919097995)],12,-0.3373637208090201,0.08919161164097075,-0.9108083883590292
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.58767610335075), np.float64(0.58767610335075)]",0,1,[0.81504107 0.18495893],[np.float64(0.41232389664925)],12,0.58767610335075,0.8150410682631276,0.18495893173687236
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6430434656735181), np.float64(-0.3569565343264819)]",0,1,[ 0.84103815 -0.15896185],[np.float64(0.3569565343264819)],12,0.1430434656735181,0.8410381530268997,-0.15896184697310042
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4175394901037301), np.float64(-0.5824605098962699)]",0,1,[ 0.2497152 -0.7502848],[np.float64(-0.4175394901037301)],12,-0.08246050989626988,0.24971520033706357,-0.7502847996629364
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.346557776786096), np.float64(-0.653442223213904)]",0,1,[ 0.23372812 -0.76627188],[np.float64(-0.346557776786096)],13,-0.153442223213904,0.23372811639920898,-0.766271883600791
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2876429547324597), np.float64(-0.7123570452675403)]",0,1,[ 0.20456181 -0.79543819],[np.float64(-0.2876429547324597)],14,-0.2123570452675403,0.2045618063508671,-0.7954381936491329
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.53372607650902), np.float64(-0.46627392349097996)]",0,1,[ 0.68313494 -0.31686506],[np.float64(0.46627392349097996)],13,0.03372607650902004,0.6831349421936314,-0.3168650578063686
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48777116578112245), np.float64(-0.5122288342188775)]",0,1,[0.58058497 0.41941503],[np.float64(0.5122288342188775)],13,-0.012228834218877549,0.5805849739136123,0.4194150260863876
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40485006759833164), np.float64(-0.5951499324016684)]",0,1,[ 0.92367688 -0.07632312],[np.float64(0.5951499324016684)],14,-0.09514993240166836,0.9236768797912018,-0.07632312020879811
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13498811172851335), np.float64(0.13498811172851335)]",0,1,[ 0.07923578 -0.92076422],[np.float64(-0.13498811172851335)],13,0.13498811172851335,0.07923577864224043,-0.9207642213577596
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8879598672653339), np.float64(-0.8879598672653339)]",0,1,[ 0.13742669 -0.86257331],[np.float64(-0.11204013273466608)],14,-0.8879598672653339,0.13742668965654412,-0.8625733103434559
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4429926435024867), np.float64(-0.5570073564975133)]",0,1,[ 0.53531365 -0.46468635],[np.float64(0.5570073564975133)],14,-0.05700735649751332,0.5353136450159177,-0.4646863549840823
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7370066898302272), np.float64(-0.7370066898302272)]",0,1,[-0.09267502 -0.90732498],[np.float64(-0.26299331016977284)],15,-0.7370066898302272,-0.09267501748766833,-0.9073249825123316
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23874365242794154), np.float64(-0.7612563475720584)]",0,1,[ 0.17242188 -0.82757812],[np.float64(-0.23874365242794154)],15,-0.2612563475720584,0.1724218784924657,-0.8275781215075344
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8018427684848085), np.float64(-0.8018427684848085)]",0,1,[ 0.14228019 -0.85771981],[np.float64(-0.1981572315151915)],16,-0.8018427684848085,0.14228018925364544,-0.8577198107463546
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6639744438933848), np.float64(0.3360255561066152)]",0,1,[ 0.62627142 -0.37372858],[np.float64(0.6639744438933848)],15,-0.16397444389338478,0.6262714225962266,-0.37372857740377347
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3882844474409115), np.float64(-0.6117155525590885)]",0,1,[-0.17974082 -0.82025918],[np.float64(-0.3882844474409115)],16,-0.1117155525590885,-0.1797408189684736,-0.8202591810315264
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4489012115684906), np.float64(-0.5510987884315094)]",0,1,[ 0.87190879 -0.12809121],[np.float64(0.5510987884315094)],16,-0.05109878843150939,0.8719087877721929,-0.128091212227807
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3676838941070639), np.float64(0.3676838941070639)]",0,1,[ 0.41126352 -0.58873648],[np.float64(0.6323161058929361)],15,0.3676838941070639,0.41126352157469753,-0.5887364784253025
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30517763210886306), np.float64(0.30517763210886306)]",0,1,[ 0.68953644 -0.31046356],[np.float64(0.6948223678911369)],16,0.30517763210886306,0.6895364350336833,-0.3104635649663167
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.665529497842391), np.float64(-0.665529497842391)]",0,1,[-0.07907387 -0.92092613],[np.float64(-0.334470502157609)],17,-0.665529497842391,-0.0790738666369849,-0.9209261333630151
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32227609137595653), np.float64(-0.6777239086240434)]",0,1,[-0.03046408 -0.96953592],[np.float64(-0.32227609137595653)],17,-0.17772390862404344,-0.030464084787624576,-0.9695359152123754
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37258800560184724), np.float64(-0.6274119943981528)]",0,1,[ 0.61428843 -0.38571157],[np.float64(0.6274119943981528)],17,-0.12741199439815276,0.614288431017267,-0.3857115689827329
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25329743465035637), np.float64(-0.7467025653496436)]",0,1,[ 0.97122175 -0.02877825],[np.float64(0.7467025653496436)],17,-0.24670256534964363,0.9712217464426706,-0.02877825355732948
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30924804464953315), np.float64(-0.6907519553504669)]",0,1,[ 0.4329182 -0.5670818],[np.float64(0.6907519553504669)],18,-0.19075195535046685,0.4329182005387197,-0.5670817994612802
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2674891558420439), np.float64(-0.7325108441579561)]",0,1,[ 0.04874838 -0.95125162],[np.float64(-0.2674891558420439)],18,-0.2325108441579561,0.04874837858124978,-0.9512516214187502
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2102368707597958), np.float64(-0.7897631292402042)]",0,1,[ 0.59192604 -0.40807396],[np.float64(0.7897631292402042)],18,-0.2897631292402042,0.5919260433267876,-0.4080739566732125
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4476105167908155), np.float64(-0.5523894832091845)]",0,1,[-0.16787928 -0.83212072],[np.float64(-0.4476105167908155)],18,-0.05238948320918449,-0.16787928011809444,-0.8321207198819056
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22201599934889643), np.float64(0.22201599934889643)]",0,1,[ 0.07988501 -0.92011499],[np.float64(-0.22201599934889643)],19,0.22201599934889643,0.07988501242437261,-0.9201149875756274
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18427327945958405), np.float64(0.18427327945958405)]",0,1,[ 0.18134488 -0.81865512],[np.float64(-0.18427327945958405)],20,0.18427327945958405,0.18134487586298434,-0.8186551241370156
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7433241229408875), np.float64(0.25667587705911254)]",0,1,[ 0.30790417 -0.69209583],[np.float64(0.7433241229408875)],19,-0.24332412294088746,0.3079041678652589,-0.692095832134741
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6284832710636232), np.float64(0.3715167289363768)]",0,1,[-0.00823113 -0.99176887],[np.float64(-0.3715167289363768)],19,-0.1284832710636232,-0.008231134474424629,-0.9917688655255754
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4783588850171928), np.float64(0.4783588850171928)]",0,1,[-0.26207523 -0.73792477],[np.float64(-0.4783588850171928)],20,0.4783588850171928,-0.2620752269740196,-0.7379247730259805
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8255033972693695), np.float64(0.1744966027306305)]",0,1,[ 0.36647771 -0.63352229],[np.float64(0.8255033972693695)],19,-0.3255033972693695,0.36647770757447856,-0.6335222924255215
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31483218026642334), np.float64(-0.6851678197335767)]",0,1,[ 0.1417639 -0.8582361],[np.float64(0.6851678197335767)],20,-0.18516781973357666,0.14176390311619969,-0.8582360968838003
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6169590220409366), np.float64(-0.6169590220409366)]",0,1,[ 0.09575699 -0.90424301],[np.float64(0.6169590220409366)],20,-0.6169590220409366,0.0957569937662271,-0.904243006233773
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15294682195145476), np.float64(-0.8470531780485453)]",0,1,[ 0.27582899 -0.72417101],[np.float64(-0.15294682195145476)],21,-0.3470531780485453,0.27582899233671043,-0.7241710076632896
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26131070962113134), np.float64(-0.7386892903788687)]",0,1,[ 0.14362566 -0.85637434],[np.float64(0.7386892903788687)],21,-0.23868929037886866,0.14362565647749564,-0.8563743435225043
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39703787456427003), np.float64(-0.60296212543573)]",0,1,[-0.24718048 -0.75281952],[np.float64(-0.39703787456427003)],21,-0.10296212543573,-0.24718047969693915,-0.7528195203030609
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12694586221970744), np.float64(-0.8730541377802925)]",0,1,[ 0.1780556 -0.8219444],[np.float64(-0.12694586221970744)],22,-0.3730541377802925,0.17805560461065345,-0.8219443953893466
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4879240117060226), np.float64(0.4879240117060226)]",0,1,[-0.07490739 -0.92509261],[np.float64(0.5120759882939774)],21,0.4879240117060226,-0.07490739480064569,-0.9250926051993543
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6704585641116558), np.float64(0.3295414358883441)]",0,1,[-0.07579186 -0.92420814],[np.float64(-0.3295414358883441)],22,-0.17045856411165586,-0.07579186246122036,-0.9242081375387796
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.216887888985539), np.float64(-0.783112111014461)]",0,1,[ 0.13163898 -0.86836102],[np.float64(0.783112111014461)],22,-0.283112111014461,0.1316389811527864,-0.8683610188472135
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5950230702840013), np.float64(-0.5950230702840013)]",0,1,[ 0.17048603 -0.82951397],[np.float64(0.5950230702840013)],22,-0.5950230702840013,0.1704860341833813,-0.8295139658166187
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8199830521420026), np.float64(-0.8199830521420026)]",0,1,[ 0.11453952 -0.88546048],[np.float64(0.8199830521420026)],23,-0.8199830521420026,0.11453951556834063,-0.8854604844316594
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44351939178732563), np.float64(-0.5564806082126743)]",0,1,[-0.33566353 -0.66433647],[np.float64(-0.44351939178732563)],23,-0.05648060821267434,-0.335663527979006,-0.664336472020994
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3194140667221379), np.float64(0.3194140667221379)]",0,1,[-0.0943045 -0.9056955],[np.float64(0.6805859332778621)],24,0.3194140667221379,-0.09430449881208099,-0.905695501187919
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6318789048165198), np.float64(-0.6318789048165198)]",0,1,[-0.13190805 -0.86809195],[np.float64(-0.36812109518348024)],24,-0.6318789048165198,-0.13190804825462496,-0.8680919517453751
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10536506564235718), np.float64(-0.8946349343576429)]",0,1,[ 0.11928927 -0.88071073],[np.float64(-0.10536506564235718)],23,-0.39463493435764285,0.11928927393299664,-0.8807107260670034
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08745300448315646), np.float64(-0.9125469955168435)]",0,1,[ 0.08316337 -0.91683663],[np.float64(-0.08745300448315646)],24,-0.4125469955168435,0.0831633659165118,-0.9168366340834883
