block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8122197575467408), np.float64(0.8300201326102075)]",0,0,1,[np.float64(0.35406088807075664)],[0.85664902 0.14335098],"[np.float64(0.8277700009126305), np.float64(0.5896859276893859)]","[np.float64(0.1877802424532592), np.float64(-0.8300201326102075)]","[np.float64(0.6459391119292434), np.float64(-0.35406088807075664)]",14,"[np.float64(0.6459391119292434), np.float64(-0.35406088807075664), np.float64(0.1877802424532592), np.float64(-0.8300201326102075)]",-0.08759041657461539,0.8277700009126305,0.5896859276893859
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4642231300515938), np.float64(-0.9999999965728104)]",0,0,1,[np.float64(-0.21700622048623047)],[-0.457886 -0.542114],"[np.float64(-0.462005136192545), np.float64(-0.8397398961133178)]","[np.float64(0.4642231300515938), np.float64(-3.4271896431903315e-09)]","[np.float64(0.21700622048623047), np.float64(-0.7829937795137696)]",13,"[np.float64(0.21700622048623047), np.float64(-0.7829937795137696), np.float64(0.4642231300515938), np.float64(-3.4271896431903315e-09)]",-0.025441108100783746,-0.462005136192545,-0.8397398961133178
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40387412314488663), np.float64(-0.9999999994173777)]",0,0,1,[np.float64(-0.20615590946191895)],[-0.25512025 -0.74487975],"[np.float64(-0.35181026594610504), np.float64(-0.9107079137193668)]","[np.float64(0.40387412314488663), np.float64(0.9999999994173777)]","[np.float64(0.20615590946191895), np.float64(0.20615590946191895)]",14,"[np.float64(0.20615590946191895), np.float64(0.20615590946191895), np.float64(0.40387412314488663), np.float64(0.9999999994173777)]",0.4540464853715256,-0.35181026594610504,-0.9107079137193668
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.061184656962369896), np.float64(-0.8347795364851425)]",0,0,1,[np.float64(-0.09868946371906936)],[ 0.14244153 -0.85755847],"[np.float64(0.010084508794451094), np.float64(-0.8427521628953512)]","[np.float64(-0.9388153430376301), np.float64(0.8347795364851425)]","[np.float64(-0.9013105362809306), np.float64(0.09868946371906936)]",14,"[np.float64(-0.9013105362809306), np.float64(0.09868946371906936), np.float64(-0.9388153430376301), np.float64(0.8347795364851425)]",-0.22666421977858725,0.010084508794451094,-0.8427521628953512
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7185955093272212), np.float64(0.0240647352448755)]",0,0,1,[np.float64(0.2041173775174805)],[0.80385054 0.19614946],"[np.float64(0.7484347710348129), np.float64(0.0842943879370498)]","[np.float64(0.28140449067277884), np.float64(-0.0240647352448755)]","[np.float64(0.7958826224825195), np.float64(-0.2041173775174805)]",13,"[np.float64(0.7958826224825195), np.float64(-0.2041173775174805), np.float64(0.28140449067277884), np.float64(-0.0240647352448755)]",0.21227625009823559,0.7484347710348129,0.0842943879370498
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7551780931146824), np.float64(0.004091004991628837)]",0,0,1,[np.float64(0.24391150864160646)],[0.93960705 0.06039295],"[np.float64(0.8197282279765905), np.float64(0.0237966857925119)]","[np.float64(-0.7551780931146824), np.float64(-0.004091004991628837)]","[np.float64(-0.24391150864160646), np.float64(-0.24391150864160646)]",14,"[np.float64(-0.24391150864160646), np.float64(-0.24391150864160646), np.float64(-0.7551780931146824), np.float64(-0.004091004991628837)]",-0.311773028847381,0.8197282279765905,0.0237966857925119
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6570049410097737), np.float64(0.0006954708485769024)]",0,0,1,[np.float64(0.23171593320952613)],[ 0.91105385 -0.08894615],"[np.float64(0.7459220588397717), np.float64(-0.03067909676500624)]","[np.float64(0.3429950589902263), np.float64(0.9993045291514231)]","[np.float64(0.7682840667904739), np.float64(0.7682840667904739)]",15,"[np.float64(0.7682840667904739), np.float64(0.7682840667904739), np.float64(0.3429950589902263), np.float64(0.9993045291514231)]",0.7197169304306493,0.7459220588397717,-0.03067909676500624
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35137048713605135), np.float64(-0.16999999990095427)]",0,0,1,[np.float64(-0.19584811398882299)],[-0.18428488 -0.81571512],"[np.float64(-0.29289052569005747), np.float64(-0.3960002908839962)]","[np.float64(0.35137048713605135), np.float64(-0.8300000000990457)]","[np.float64(0.19584811398882299), np.float64(-0.804151886011177)]",15,"[np.float64(0.19584811398882299), np.float64(-0.804151886011177), np.float64(0.35137048713605135), np.float64(-0.8300000000990457)]",-0.2717333212463371,-0.29289052569005747,-0.3960002908839962
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7015942986785031), np.float64(0.830118230044258)]",0,0,1,[np.float64(0.2701301365490498)],[0.79259557 0.20740443],"[np.float64(0.7334447421018769), np.float64(0.6121684015679179)]","[np.float64(0.2984057013214969), np.float64(-0.830118230044258)]","[np.float64(0.7298698634509502), np.float64(-0.2701301365490498)]",16,"[np.float64(0.7298698634509502), np.float64(-0.2701301365490498), np.float64(0.2984057013214969), np.float64(-0.830118230044258)]",-0.017993200455215186,0.7334447421018769,0.6121684015679179
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30569232380836464), np.float64(-0.8588999999831622)]",0,0,1,[np.float64(-0.18605570828938184)],[-0.05669005 -0.94330995],"[np.float64(-0.21854152743388525), np.float64(-0.8884434830306073)]","[np.float64(0.30569232380836464), np.float64(-0.14110000001683776)]","[np.float64(0.18605570828938184), np.float64(-0.8139442917106181)]",16,"[np.float64(0.18605570828938184), np.float64(-0.8139442917106181), np.float64(0.30569232380836464), np.float64(-0.14110000001683776)]",-0.11582406490742733,-0.21854152743388525,-0.8884434830306073
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18323065155726181), np.float64(-0.14191252120247422)]",0,0,1,[np.float64(-0.1437549905331159)],[-0.3059795 -0.6940205],"[np.float64(-0.22619274940730666), np.float64(-0.3351503128865218)]","[np.float64(0.18323065155726181), np.float64(-0.8580874787975258)]","[np.float64(0.1437549905331159), np.float64(-0.8562450094668841)]",15,"[np.float64(0.1437549905331159), np.float64(-0.8562450094668841), np.float64(0.18323065155726181), np.float64(-0.8580874787975258)]",-0.34683671154350804,-0.22619274940730666,-0.3351503128865218
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8366311890656645), np.float64(0.1411034225437353)]",0,0,1,[np.float64(0.3863578436672188)],[ 0.95397931 -0.04602069],"[np.float64(0.8777030313633349), np.float64(0.07560998312408101)]","[np.float64(0.16336881093433553), np.float64(-0.1411034225437353)]","[np.float64(0.6136421563327812), np.float64(-0.3863578436672188)]",15,"[np.float64(0.6136421563327812), np.float64(-0.3863578436672188), np.float64(0.16336881093433553), np.float64(-0.1411034225437353)]",0.06238742526404065,0.8777030313633349,0.07560998312408101
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8578691344871281), np.float64(0.023987581832435004)]",0,0,1,[np.float64(0.41703995148385786)],[ 0.82908133 -0.17091867],"[np.float64(0.8477934013216997), np.float64(-0.04422960790385085)]","[np.float64(-0.8578691344871281), np.float64(0.976012418167565)]","[np.float64(-0.41703995148385786), np.float64(0.5829600485161421)]",16,"[np.float64(-0.41703995148385786), np.float64(0.5829600485161421), np.float64(-0.8578691344871281), np.float64(0.976012418167565)]",0.0710158451781803,0.8477934013216997,-0.04422960790385085
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15941066685481778), np.float64(-0.8541251286044206)]",0,0,1,[np.float64(-0.13656724100646012)],[-0.16104695 -0.83895305],"[np.float64(-0.15998336728944482), np.float64(-0.8488148997590601)]","[np.float64(0.15941066685481778), np.float64(-0.14587487139557942)]","[np.float64(0.13656724100646012), np.float64(-0.8634327589935399)]",16,"[np.float64(0.13656724100646012), np.float64(-0.8634327589935399), np.float64(0.15941066685481778), np.float64(-0.14587487139557942)]",-0.17833243063196036,-0.15998336728944482,-0.8488148997590601
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2659523217132772), np.float64(-0.9760129999971375)]",0,0,1,[np.float64(-0.17675292287491273)],[ 0.03141347 -0.96858653],"[np.float64(-0.16187429495392233), np.float64(-0.9734137358384316)]","[np.float64(0.2659523217132772), np.float64(-0.02398700000286247)]","[np.float64(0.17675292287491273), np.float64(-0.8232470771250873)]",17,"[np.float64(0.17675292287491273), np.float64(-0.8232470771250873), np.float64(0.2659523217132772), np.float64(-0.02398700000286247)]",-0.10113220813493995,-0.16187429495392233,-0.9734137358384316
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7403870398502976), np.float64(0.14112009910752388)]",0,0,1,[np.float64(0.30662362972159735)],[0.95716856 0.04283144],"[np.float64(0.8162605733536121), np.float64(0.1067190669689718)]","[np.float64(0.25961296014970237), np.float64(0.8588799008924761)]","[np.float64(0.6933763702784026), np.float64(0.6933763702784026)]",17,"[np.float64(0.6933763702784026), np.float64(0.6933763702784026), np.float64(0.25961296014970237), np.float64(0.8588799008924761)]",0.6263114003997459,0.8162605733536121,0.1067190669689718
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7741367246697589), np.float64(0.853990416848279)]",0,0,1,[np.float64(0.34129244823551746)],[0.7534276 0.2465724],"[np.float64(0.7668885321969722), np.float64(0.6413941097897524)]","[np.float64(0.2258632753302411), np.float64(-0.853990416848279)]","[np.float64(0.6587075517644825), np.float64(-0.34129244823551746)]",18,"[np.float64(0.6587075517644825), np.float64(-0.34129244823551746), np.float64(0.2258632753302411), np.float64(-0.853990416848279)]",-0.07767800949726822,0.7668885321969722,0.6413941097897524
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7463461470038014), np.float64(0.8340778889115139)]",0,0,1,[np.float64(0.396187953909665)],[0.78797367 0.21202633],"[np.float64(0.76091578096832), np.float64(0.616359842376635)]","[np.float64(0.2536538529961986), np.float64(-0.8340778889115139)]","[np.float64(0.603812046090335), np.float64(-0.396187953909665)]",17,"[np.float64(0.603812046090335), np.float64(-0.396187953909665), np.float64(0.2536538529961986), np.float64(-0.8340778889115139)]",-0.09319998593366133,0.76091578096832,0.616359842376635
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13868728016369147), np.float64(-0.9752012718627515)]",0,0,1,[np.float64(-0.12973887895613712)],[-0.0606438 -0.9393562],"[np.float64(-0.11137206123735667), np.float64(-0.9626554975798313)]","[np.float64(0.13868728016369147), np.float64(-0.024798728137248482)]","[np.float64(0.12973887895613712), np.float64(-0.8702611210438629)]",17,"[np.float64(0.12973887895613712), np.float64(-0.8702611210438629), np.float64(0.13868728016369147), np.float64(-0.024798728137248482)]",-0.1566584225153207,-0.11137206123735667,-0.9626554975798313
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23137851989055117), np.float64(-0.9959222099995134)]",0,0,1,[np.float64(-0.1679152767311671)],[ 0.08211328 -0.91788672],"[np.float64(-0.12165638942526799), np.float64(-0.9686097879960935)]","[np.float64(-0.7686214801094489), np.float64(-0.004077790000486581)]","[np.float64(-0.8320847232688329), np.float64(-0.8320847232688329)]",18,"[np.float64(-0.8320847232688329), np.float64(-0.8320847232688329), np.float64(-0.7686214801094489), np.float64(-0.004077790000486581)]",-0.6092171791619002,-0.12165638942526799,-0.9686097879960935
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7793211478933072), np.float64(0.1417932411149574)]",0,0,1,[np.float64(0.42637855621418175)],[ 0.98782859 -0.01217141],"[np.float64(0.852298753788963), np.float64(0.08790561438303571)]","[np.float64(0.2206788521066928), np.float64(-0.1417932411149574)]","[np.float64(0.5736214437858183), np.float64(-0.42637855621418175)]",18,"[np.float64(0.5736214437858183), np.float64(-0.42637855621418175), np.float64(0.2206788521066928), np.float64(-0.1417932411149574)]",0.05653212464084298,0.852298753788963,0.08790561438303571
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12065793374241159), np.float64(-0.9957842162166678)]",0,0,1,[np.float64(-0.12325193500833026)],[ 0.00740782 -0.99259218],"[np.float64(-0.07583491828040517), np.float64(-0.9946670018886717)]","[np.float64(0.12065793374241159), np.float64(-0.004215783783332205)]","[np.float64(0.12325193500833026), np.float64(-0.8767480649916697)]",18,"[np.float64(0.12325193500833026), np.float64(-0.8767480649916697), np.float64(0.12065793374241159), np.float64(-0.004215783783332205)]",-0.159263495006065,-0.07583491828040517,-0.9946670018886717
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8034989504626903), np.float64(0.14517837086420748)]",0,0,1,[np.float64(0.3742278258237416)],[0.95543944 0.04456056],"[np.float64(0.8566781224847067), np.float64(0.10996213637777692)]","[np.float64(0.19650104953730974), np.float64(-0.14517837086420748)]","[np.float64(0.6257721741762584), np.float64(-0.3742278258237416)]",19,"[np.float64(0.6257721741762584), np.float64(-0.3742278258237416), np.float64(0.19650104953730974), np.float64(-0.14517837086420748)]",0.07571675675640477,0.8566781224847067,0.10996213637777692
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8080093986671772), np.float64(0.024104850989542764)]",0,0,1,[np.float64(0.45505962840347264)],[ 0.83625109 -0.16374891],"[np.float64(0.8178939922604419), np.float64(-0.041643963730020536)]","[np.float64(-0.8080093986671772), np.float64(-0.024104850989542764)]","[np.float64(-0.45505962840347264), np.float64(-0.45505962840347264)]",19,"[np.float64(-0.45505962840347264), np.float64(-0.45505962840347264), np.float64(-0.8080093986671772), np.float64(-0.024104850989542764)]",-0.43555837661591634,0.8178939922604419,-0.041643963730020536
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3312993123047795), np.float64(-0.9993067756999173)]",0,0,1,[np.float64(-0.20951951289460874)],[-0.21244077 -0.78755923],"[np.float64(-0.2896988221410731), np.float64(-0.9251951350619798)]","[np.float64(0.3312993123047795), np.float64(-0.0006932243000826732)]","[np.float64(0.20951951289460874), np.float64(-0.7904804871053912)]",19,"[np.float64(0.20951951289460874), np.float64(-0.7904804871053912), np.float64(0.3312993123047795), np.float64(-0.0006932243000826732)]",-0.0625887215515214,-0.2896988221410731,-0.9251951350619798
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8290440869025405), np.float64(0.02468032304691528)]",0,0,1,[np.float64(0.4055164345325545)],[ 0.88507661 -0.11492339],"[np.float64(0.8486554703804191), np.float64(-0.024180976125737285)]","[np.float64(-0.8290440869025405), np.float64(-0.02468032304691528)]","[np.float64(-0.4055164345325545), np.float64(-0.4055164345325545)]",20,"[np.float64(-0.4055164345325545), np.float64(-0.4055164345325545), np.float64(-0.8290440869025405), np.float64(-0.02468032304691528)]",-0.4161893197536412,0.8486554703804191,-0.024180976125737285
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7029681768404442), np.float64(0.0040978246682222726)]",0,0,1,[np.float64(0.432306646983299)],[ 0.58068339 -0.41931661],"[np.float64(0.6601685006390297), np.float64(-0.14409722827291463)]","[np.float64(-0.7029681768404442), np.float64(0.9959021753317777)]","[np.float64(-0.432306646983299), np.float64(0.567693353016701)]",20,"[np.float64(-0.432306646983299), np.float64(0.567693353016701), np.float64(-0.7029681768404442), np.float64(0.9959021753317777)]",0.10708017613118387,0.6601685006390297,-0.14409722827291463
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10497240235589808), np.float64(-0.9992833167568336)]",0,0,1,[np.float64(-0.11708933825791375)],[ 0.04797111 -0.95202889],"[np.float64(-0.05144217371955449), np.float64(-0.9827442680801626)]","[np.float64(0.10497240235589808), np.float64(0.9992833167568336)]","[np.float64(0.11708933825791375), np.float64(0.11708933825791375)]",19,"[np.float64(0.11708933825791375), np.float64(0.11708933825791375), np.float64(0.10497240235589808), np.float64(0.9992833167568336)]",0.3346085989071398,-0.05144217371955449,-0.9827442680801626
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09132599004963132), np.float64(-0.16987816384866172)]",0,0,1,[np.float64(-0.11123487134501805)],[ 0.11263401 -0.88736599],"[np.float64(-0.01993999041485501), np.float64(-0.42099890338422474)]","[np.float64(0.09132599004963132), np.float64(-0.8301218361513383)]","[np.float64(0.11123487134501805), np.float64(-0.8887651286549819)]",20,"[np.float64(0.11123487134501805), np.float64(-0.8887651286549819), np.float64(0.09132599004963132), np.float64(-0.8301218361513383)]",-0.3790815258529177,-0.01993999041485501,-0.42099890338422474
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2882304017051582), np.float64(-0.999882151868986)]",0,0,1,[np.float64(-0.1990435372498783)],[-0.07279432 -0.92720568],"[np.float64(-0.21282777431716188), np.float64(-0.9744453855060319)]","[np.float64(-0.7117695982948418), np.float64(0.999882151868986)]","[np.float64(-0.8009564627501217), np.float64(0.1990435372498783)]",20,"[np.float64(-0.8009564627501217), np.float64(0.1990435372498783), np.float64(-0.7117695982948418), np.float64(0.999882151868986)]",-0.07845009298152478,-0.21282777431716188,-0.9744453855060319
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38076044948348764), np.float64(-0.16997996581772767)]",0,0,1,[np.float64(-0.23909136038738438)],[-0.38680695 -0.61319305],"[np.float64(-0.3828767246258783), np.float64(-0.3251045453199117)]","[np.float64(0.38076044948348764), np.float64(-0.8300200341822723)]","[np.float64(0.23909136038738438), np.float64(-0.7609086396126157)]",21,"[np.float64(0.23909136038738438), np.float64(-0.7609086396126157), np.float64(0.38076044948348764), np.float64(-0.8300200341822723)]",-0.242769215981004,-0.3828767246258783,-0.3251045453199117
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7212683556052102), np.float64(0.004195654917975598)]",0,0,1,[np.float64(0.38524061280592675)],[ 0.65671639 -0.34328361],"[np.float64(0.6986751663771044), np.float64(-0.11742208906959807)]","[np.float64(0.2787316443947898), np.float64(0.9958043450820244)]","[np.float64(0.6147593871940733), np.float64(0.6147593871940733)]",21,"[np.float64(0.6147593871940733), np.float64(0.6147593871940733), np.float64(0.2787316443947898), np.float64(0.9958043450820244)]",0.6260136909662402,0.6986751663771044,-0.11742208906959807
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6115823138511864), np.float64(0.8306966301935977)]",0,0,1,[np.float64(0.41069131463413405)],[ 0.78175711 -0.21824289],"[np.float64(0.6711434914286001), np.float64(0.46356779705116746)]","[np.float64(0.38841768614881356), np.float64(-0.8306966301935977)]","[np.float64(0.589308685365866), np.float64(-0.41069131463413405)]",21,"[np.float64(0.589308685365866), np.float64(-0.41069131463413405), np.float64(0.38841768614881356), np.float64(-0.8306966301935977)]",-0.06591539332826304,0.6711434914286001,0.46356779705116746
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.33126159105063424), np.float64(-0.8588965941890137)]",0,0,1,[np.float64(-0.22713679236801515)],[-0.19605532 -0.80394468],"[np.float64(-0.28393939576030514), np.float64(-0.839663424645466)]","[np.float64(-0.6687384089493658), np.float64(0.8588965941890137)]","[np.float64(-0.7728632076319848), np.float64(0.22713679236801515)]",22,"[np.float64(-0.7728632076319848), np.float64(0.22713679236801515), np.float64(-0.6687384089493658), np.float64(0.8588965941890137)]",-0.08889205750608042,-0.28393939576030514,-0.839663424645466
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7575034693765329), np.float64(0.8307132613360558)]",0,0,1,[np.float64(0.41597858216563044)],[0.99288473 0.00711527],"[np.float64(0.839886911373823), np.float64(0.5424539635893596)]","[np.float64(0.2424965306234671), np.float64(-0.8307132613360558)]","[np.float64(0.5840214178343696), np.float64(-0.41597858216563044)]",22,"[np.float64(0.5840214178343696), np.float64(-0.41597858216563044), np.float64(0.2424965306234671), np.float64(-0.8307132613360558)]",-0.1050434737609624,0.839886911373823,0.5424539635893596
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07945361134317926), np.float64(-0.8588792878542725)]",0,0,1,[np.float64(-0.10567312777776715)],[ 0.11086613 -0.88913387],"[np.float64(-0.012841700167292212), np.float64(-0.8694683898995028)]","[np.float64(-0.9205463886568207), np.float64(-0.14112071214572752)]","[np.float64(-0.8943268722222328), np.float64(-0.8943268722222328)]",21,"[np.float64(-0.8943268722222328), np.float64(-0.8943268722222328), np.float64(-0.9205463886568207), np.float64(-0.14112071214572752)]",-0.7125802113117535,-0.012841700167292212,-0.8694683898995028
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6620766130505322), np.float64(0.14121842713291166)]",0,0,1,[np.float64(0.44015674890242734)],[ 0.70970804 -0.29029196],"[np.float64(0.6787476132289437), np.float64(-0.009810207617509586)]","[np.float64(0.3379233869494678), np.float64(-0.14121842713291166)]","[np.float64(0.5598432510975726), np.float64(-0.44015674890242734)]",22,"[np.float64(0.5598432510975726), np.float64(-0.44015674890242734), np.float64(0.3379233869494678), np.float64(-0.14121842713291166)]",0.07909786550292534,0.6787476132289437,-0.009810207617509586
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19912464186856593), np.float64(-0.9760094789352263)]",0,0,1,[np.float64(-0.1503894713888788)],[-0.21406297 -0.78593703],"[np.float64(-0.20435305763219935), np.float64(-0.9094841208902655)]","[np.float64(0.19912464186856593), np.float64(-0.02399052106477373)]","[np.float64(0.1503894713888788), np.float64(-0.8496105286111212)]",22,"[np.float64(0.1503894713888788), np.float64(-0.8496105286111212), np.float64(0.19912464186856593), np.float64(-0.02399052106477373)]",-0.13102173410461254,-0.20435305763219935,-0.9094841208902655
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4181975842140518), np.float64(-0.1460124210121324)]",0,0,1,[np.float64(-0.2657799527496144)],[-0.47941249 -0.52058751],"[np.float64(-0.43962280245852925), np.float64(-0.2771137009384905)]","[np.float64(0.4181975842140518), np.float64(0.1460124210121324)]","[np.float64(0.2657799527496144), np.float64(0.2657799527496144)]",23,"[np.float64(0.2657799527496144), np.float64(0.2657799527496144), np.float64(0.4181975842140518), np.float64(0.1460124210121324)]",0.27394247768135327,-0.43962280245852925,-0.2771137009384905
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7060066533539631), np.float64(0.02400713261259499)]",0,0,1,[np.float64(0.46814891145730597)],[ 0.65282255 -0.34717745],"[np.float64(0.6873922155434699), np.float64(-0.10590747293841937)]","[np.float64(-0.7060066533539631), np.float64(0.975992867387405)]","[np.float64(-0.46814891145730597), np.float64(0.531851088542694)]",23,"[np.float64(-0.46814891145730597), np.float64(0.531851088542694), np.float64(-0.7060066533539631), np.float64(0.975992867387405)]",0.0834220977797075,0.6873922155434699,-0.10590747293841937
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36383189826622503), np.float64(-0.024822111572062516)]",1,0,0,[np.float64(-0.2524909551121337)],[-0.47447098 -0.52552902],"[np.float64(-0.402555576411888), np.float64(-0.2000695299829989)]","[np.float64(0.36383189826622503), np.float64(-0.9751778884279375)]","[np.float64(0.2524909551121337), np.float64(-0.7475090448878663)]",24,"[np.float64(0.2524909551121337), np.float64(-0.7475090448878663), np.float64(0.36383189826622503), np.float64(-0.9751778884279375)]",-0.27659101998436125,-0.402555576411888,-0.2000695299829989
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7890280183575836), np.float64(0.14122125442712952)]",0,0,1,[np.float64(0.4451796530573489)],[ 0.8510497 -0.1489503],"[np.float64(0.8107356071801228), np.float64(0.039661210625327674)]","[np.float64(0.21097198164241637), np.float64(-0.14122125442712952)]","[np.float64(0.5548203469426511), np.float64(-0.4451796530573489)]",23,"[np.float64(0.5548203469426511), np.float64(-0.4451796530573489), np.float64(0.21097198164241637), np.float64(-0.14122125442712952)]",0.04484785527514727,0.8107356071801228,0.039661210625327674
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17323843842565237), np.float64(-0.9959216114189885)]",0,0,1,[np.float64(-0.14286999781943485)],[-0.09371587 -0.90628413],"[np.float64(-0.1454055377850575), np.float64(-0.9645484946139591)]","[np.float64(0.17323843842565237), np.float64(-0.004078388581011505)]","[np.float64(0.14286999781943485), np.float64(-0.8571300021805651)]",23,"[np.float64(0.14286999781943485), np.float64(-0.8571300021805651), np.float64(0.17323843842565237), np.float64(-0.004078388581011505)]",-0.13627498862912235,-0.1454055377850575,-0.9645484946139591
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15071744143031757), np.float64(-0.9993066739412281)]",0,0,1,[np.float64(-0.1357264979284631)],[-0.01073583 -0.98926417],"[np.float64(-0.10172387758754395), np.float64(-0.9957917974039607)]","[np.float64(-0.8492825585696824), np.float64(0.9993066739412281)]","[np.float64(-0.8642735020715369), np.float64(0.1357264979284631)]",24,"[np.float64(-0.8642735020715369), np.float64(0.1357264979284631), np.float64(-0.8492825585696824), np.float64(0.9993066739412281)]",-0.144630722192882,-0.10172387758754395,-0.9957917974039607
