block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.225), np.float64(-0.775)]",0,1,1,-0.275,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.55), np.float64(0.55)]",0,1,2,0.55,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.775), np.float64(-0.225)]",0,0,1,0.275,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.55), np.float64(-0.55)]",0,1,1,-0.55,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48400000000000004), np.float64(-0.517)]",0,"[np.float64(0.48400000000000004), np.float64(0.517)]",0,1,2,0.5005000000000001,-0.48400000000000004,-0.517
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.198), np.float64(-0.7284999999999999)]",0,"[np.float64(-0.198), np.float64(0.7284999999999999)]",0,1,2,0.26525,0.198,-0.7284999999999999
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7284999999999999), np.float64(-0.198)]",0,"[np.float64(0.0465000000000001), np.float64(-0.026999999999999996)]",0,1,2,0.00975000000000005,0.7284999999999999,-0.198
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76942), np.float64(-0.22338)]",0,"[np.float64(0.005580000000000029), np.float64(-0.0016200000000000103)]",0,1,3,0.0019800000000000095,0.76942,-0.22338
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05808000000000002), np.float64(-0.031020000000000048)]",0,"[np.float64(-0.49192), np.float64(-0.51898)]",0,1,3,-0.50545,-0.05808000000000002,-0.031020000000000048
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023760000000000003), np.float64(-0.04371000000000003)]",1,"[np.float64(-0.57376), np.float64(-0.50629)]",0,0,3,-0.540025,0.023760000000000003,-0.04371000000000003
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48400000000000004), np.float64(0.517)]",0,"[np.float64(-0.7090000000000001), np.float64(0.258)]",0,1,3,-0.22550000000000003,0.48400000000000004,0.517
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5155744), np.float64(-0.48924520000000005)]",1,"[np.float64(0.7405744), np.float64(-0.2857548)]",0,0,4,0.2274098,-0.5155744,-0.48924520000000005
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13992), np.float64(0.75952)]",1,"[np.float64(0.91492), np.float64(-0.98452)]",0,0,4,-0.0348,-0.13992,0.75952
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7743304), np.float64(-0.2249028)]",0,"[np.float64(-0.7743304), np.float64(0.2249028)]",0,1,4,-0.2747138,0.7743304,-0.2249028
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49096960000000006), np.float64(-0.5188612)]",1,"[np.float64(0.49096960000000006), np.float64(0.5188612)]",0,0,4,0.5049154,-0.49096960000000006,-0.5188612
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09291964799999997), np.float64(-0.013494168)]",1,"[np.float64(0.6820803520000001), np.float64(-0.211505832)]",0,0,5,0.23528726000000003,0.09291964799999997,-0.013494168
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.73407517888), np.float64(-0.19961930016)]",0,"[np.float64(-0.9590751788799999), np.float64(0.9746193001600001)]",0,1,6,0.007772060640000078,0.73407517888,-0.19961930016
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7201047999999999), np.float64(-0.1068576)]",0,"[np.float64(-0.7201047999999999), np.float64(0.1068576)]",0,1,5,-0.30662359999999994,0.7201047999999999,-0.1068576
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029458176000000003), np.float64(-0.062263344)]",0,"[np.float64(0.254458176), np.float64(-0.712736656)]",0,1,5,-0.22913924000000002,-0.029458176000000003,-0.062263344
