block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2944), np.float64(0.1539)]",0,0,1,[np.float64(0.9471)],[0.63983068 0.36016932],"[np.float64(0.30821722728203726), np.float64(0.16215077271796274)]","[np.float64(-0.2944), np.float64(0.8461)]","[np.float64(-0.9471), np.float64(0.05289999999999995)]",3,"[np.float64(-0.9471), np.float64(0.05289999999999995), np.float64(-0.2944), np.float64(0.8461)]",-0.08562500000000003,0.30821722728203726,0.16215077271796274
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.247296), np.float64(0.314659)]",0,0,1,[np.float64(0.21783299999999994)],[0.4980477 0.5019523],"[np.float64(0.2573260678424525), np.float64(0.3221507321575475)]","[np.float64(0.752704), np.float64(-0.314659)]","[np.float64(0.7821670000000001), np.float64(-0.21783299999999994)]",4,"[np.float64(0.7821670000000001), np.float64(-0.21783299999999994), np.float64(0.752704), np.float64(-0.314659)]",0.25059475000000003,0.2573260678424525,0.3221507321575475
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.428464), np.float64(0.0)]",1,0,0,[np.float64(0.9471)],[ 0.6684469 -0.3315531],"[np.float64(0.4380633159238131), np.float64(-0.013262124076186921)]","[np.float64(0.571536), np.float64(0.0)]","[np.float64(0.05289999999999995), np.float64(-0.9471)]",4,"[np.float64(0.05289999999999995), np.float64(-0.9471), np.float64(0.571536), np.float64(0.0)]",-0.08066600000000002,0.4380633159238131,-0.013262124076186921
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.124659), np.float64(-0.2944)]",0,0,1,[np.float64(-0.9471)],[-0.50948932 -0.49051068],"[np.float64(-0.1400522127364121), np.float64(-0.3022444272635879)]","[np.float64(0.124659), np.float64(-0.7056)]","[np.float64(0.9471), np.float64(-0.05289999999999995)]",4,"[np.float64(0.9471), np.float64(-0.05289999999999995), np.float64(0.124659), np.float64(-0.7056)]",0.07831475000000004,-0.1400522127364121,-0.3022444272635879
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16), np.float64(-0.3439)]",0,0,1,[np.float64(-0.77)],[-0.12780083 -0.87219917],"[np.float64(-0.15871203319502075), np.float64(-0.3650319668049793)]","[np.float64(0.16), np.float64(-0.6561)]","[np.float64(0.77), np.float64(-0.22999999999999998)]",3,"[np.float64(0.77), np.float64(-0.22999999999999998), np.float64(0.16), np.float64(-0.6561)]",0.010975000000000013,-0.15871203319502075,-0.3650319668049793
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1344), np.float64(-0.468559)]",1,0,0,[np.float64(-0.17710000000000004)],[ 0.06562066 -0.93437934],"[np.float64(-0.12639917342378512), np.float64(-0.48719181342378515)]","[np.float64(0.1344), np.float64(-0.531441)]","[np.float64(0.17710000000000004), np.float64(-0.8229)]",4,"[np.float64(0.17710000000000004), np.float64(-0.8229), np.float64(0.1344), np.float64(-0.531441)]",-0.26071025000000003,-0.12639917342378512,-0.48719181342378515
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10886399999999999), np.float64(-0.55358956)]",0,0,1,[np.float64(-0.810733)],[ 0.14056748 -0.85943252],"[np.float64(-0.0988867406712443), np.float64(-0.5658232782712443)]","[np.float64(0.10886399999999999), np.float64(-0.44641043999999996)]","[np.float64(0.810733), np.float64(-0.18926699999999996)]",5,"[np.float64(0.810733), np.float64(-0.18926699999999996), np.float64(0.10886399999999999), np.float64(-0.44641043999999996)]",0.07097989000000002,-0.0988867406712443,-0.5658232782712443
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36772864), np.float64(0.25487379)]",1,0,0,[np.float64(0.82010159)],[0.66607032 0.33392968],"[np.float64(0.37966230735486484), np.float64(0.25803602544513515)]","[np.float64(0.6322713600000001), np.float64(-0.25487379)]","[np.float64(0.17989840999999995), np.float64(-0.82010159)]",5,"[np.float64(0.17989840999999995), np.float64(-0.82010159), np.float64(0.6322713600000001), np.float64(-0.25487379)]",-0.0657014025,0.37966230735486484,0.25803602544513515
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5370558400000001), np.float64(0.0)]",0,0,1,[np.float64(0.21783299999999994)],[ 0.54956114 -0.45043886],"[np.float64(0.537556051826739), np.float64(-0.01801755457326108)]","[np.float64(0.46294415999999994), np.float64(0.0)]","[np.float64(0.7821670000000001), np.float64(-0.21783299999999994)]",5,"[np.float64(0.7821670000000001), np.float64(-0.21783299999999994), np.float64(0.46294415999999994), np.float64(0.0)]",0.25681954,0.537556051826739,-0.01801755457326108
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4878601984), np.float64(0.21409398359999998)]",0,0,1,[np.float64(0.18862336570000005)],[0.86749061 0.13250939],"[np.float64(0.5030454149963581), np.float64(0.21083059972364185)]","[np.float64(0.5121398016), np.float64(-0.21409398359999998)]","[np.float64(0.8113766343), np.float64(-0.18862336570000005)]",6,"[np.float64(0.8113766343), np.float64(-0.18862336570000005), np.float64(0.5121398016), np.float64(-0.21409398359999998)]",0.23019977165,0.5030454149963581,0.21083059972364185
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10471356000000001), np.float64(-0.42846399999999996)]",0,0,1,[np.float64(-0.21783299999999994)],[-0.33311187 -0.66688813],"[np.float64(-0.11384949227768264), np.float64(-0.4380009653223173)]","[np.float64(-0.89528644), np.float64(-0.571536)]","[np.float64(-0.7821670000000001), np.float64(-0.7821670000000001)]",5,"[np.float64(-0.7821670000000001), np.float64(-0.7821670000000001), np.float64(-0.89528644), np.float64(-0.571536)]",-0.75778911,-0.11384949227768264,-0.4380009653223173
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2479593904), np.float64(-0.53705584)]",0,0,1,[np.float64(-0.82010159)],[-0.3077781 -0.6922219],"[np.float64(-0.25035213895511305), np.float64(-0.543262482228887)]","[np.float64(0.2479593904), np.float64(-0.46294416000000005)]","[np.float64(0.82010159), np.float64(-0.17989840999999995)]",6,"[np.float64(0.82010159), np.float64(-0.17989840999999995), np.float64(0.2479593904), np.float64(-0.46294416000000005)]",0.10630460260000002,-0.25035213895511305,-0.543262482228887
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6111269056), np.float64(0.0)]",0,0,1,[np.float64(0.82010159)],[ 0.55621057 -0.44378943],"[np.float64(0.6089302521794782), np.float64(-0.017751577196521907)]","[np.float64(0.38887309439999995), np.float64(0.0)]","[np.float64(0.17989840999999995), np.float64(-0.82010159)]",6,"[np.float64(0.17989840999999995), np.float64(-0.82010159), np.float64(0.38887309439999995), np.float64(0.0)]",-0.06283252140000004,0.6089302521794782,-0.017751577196521907
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09144575999999999), np.float64(-0.6384075436000001)]",0,0,1,[np.float64(-0.18646859000000005)],[ 0.26193681 -0.73806319],"[np.float64(-0.07731045704776816), np.float64(-0.6423937693037682)]","[np.float64(0.09144575999999999), np.float64(-0.36159245639999993)]","[np.float64(0.18646859000000005), np.float64(-0.81353141)]",6,"[np.float64(0.18646859000000005), np.float64(-0.81353141), np.float64(0.09144575999999999), np.float64(-0.36159245639999993)]",-0.22430237909999995,-0.07731045704776816,-0.6423937693037682
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.569802566656), np.float64(0.17341612671599999)]",0,0,1,[np.float64(0.813383374111)],[0.99781713 0.00218287],"[np.float64(0.5869231491368361), np.float64(0.16656679650028403)]","[np.float64(0.43019743334399996), np.float64(0.8265838732840001)]","[np.float64(0.18661662588899997), np.float64(0.18661662588899997)]",7,"[np.float64(0.18661662588899997), np.float64(0.18661662588899997), np.float64(0.43019743334399996), np.float64(0.8265838732840001)]",0.4075036396015,0.5869231491368361,0.16656679650028403
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.208285887936), np.float64(-0.6250152304)]",0,0,1,[np.float64(-0.18862336570000005)],[-0.1037999 -0.8962001],"[np.float64(-0.20410644840793646), np.float64(-0.6358626251946236)]","[np.float64(0.208285887936), np.float64(-0.37498476960000005)]","[np.float64(0.18862336570000005), np.float64(-0.8113766343)]",7,"[np.float64(0.18862336570000005), np.float64(-0.8113766343), np.float64(0.208285887936), np.float64(-0.37498476960000005)]",-0.197363037566,-0.20410644840793646,-0.6358626251946236
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07681443839999999), np.float64(-0.707110110316)]",0,0,1,[np.float64(-0.04288777570000002)],[ 0.19282835 -0.80717165],"[np.float64(-0.066028726843215), np.float64(-0.711112571882575)]","[np.float64(0.07681443839999999), np.float64(-0.292889889684)]","[np.float64(0.04288777570000002), np.float64(-0.9571122243)]",7,"[np.float64(0.04288777570000002), np.float64(-0.9571122243), np.float64(0.07681443839999999), np.float64(-0.292889889684)]",-0.282574974971,-0.066028726843215,-0.711112571882575
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6733466007040001), np.float64(0.0)]",0,0,1,[np.float64(0.9586233657000001)],[ 0.37391035 -0.62608965],"[np.float64(0.6613691504895471), np.float64(-0.02504358618629297)]","[np.float64(-0.6733466007040001), np.float64(1.0)]","[np.float64(-0.9586233657000001), np.float64(0.04137663429999994)]",7,"[np.float64(-0.9586233657000001), np.float64(0.04137663429999994), np.float64(-0.6733466007040001), np.float64(1.0)]",-0.14764833302600006,0.6613691504895471,-0.02504358618629297
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5656111445913601), np.float64(0.19)]",0,0,1,[np.float64(0.22048337411100005)],[ 0.17262099 -0.82737901],"[np.float64(0.5498915385272414), np.float64(0.1493048397195357)]","[np.float64(0.4343888554086399), np.float64(0.81)]","[np.float64(0.779516625889), np.float64(0.779516625889)]",8,"[np.float64(0.779516625889), np.float64(0.779516625889), np.float64(0.4343888554086399), np.float64(0.81)]",0.70085552679666,0.5498915385272414,0.1493048397195357
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.63863415599104), np.float64(0.33046706263996)]",0,0,1,[np.float64(0.95707817604553)],[0.88877098 0.11122902],"[np.float64(0.6486396290195606), np.float64(0.3216975408661993)]","[np.float64(-0.63863415599104), np.float64(-0.33046706263996)]","[np.float64(-0.95707817604553), np.float64(-0.95707817604553)]",8,"[np.float64(-0.95707817604553), np.float64(-0.95707817604553), np.float64(-0.63863415599104), np.float64(-0.33046706263996)]",-0.720814392680515,0.6486396290195606,0.3216975408661993
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17496014586624), np.float64(-0.696262336624)]",0,0,1,[np.float64(-0.04338337411100002)],[-0.03624407 -0.96375593],"[np.float64(-0.16941150285539155), np.float64(-0.7069620803352388)]","[np.float64(0.17496014586624), np.float64(-0.30373766337600006)]","[np.float64(0.04338337411100002), np.float64(-0.956616625889)]",8,"[np.float64(0.04338337411100002), np.float64(-0.956616625889), np.float64(0.17496014586624), np.float64(-0.30373766337600006)]",-0.26050269232194,-0.16941150285539155,-0.7069620803352388
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06452412825599999), np.float64(-0.76275918935596)]",0,0,1,[np.float64(-0.009864188411)],[ 0.12202935 -0.87797065],"[np.float64(-0.05706198901376819), np.float64(-0.7673676476697298)]","[np.float64(-0.935475871744), np.float64(-0.23724081064404)]","[np.float64(-0.990135811589), np.float64(-0.990135811589)]",8,"[np.float64(-0.990135811589), np.float64(-0.990135811589), np.float64(-0.935475871744), np.float64(-0.23724081064404)]",-0.7882470763915099,-0.05706198901376819,-0.7673676476697298
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1469665225276416), np.float64(-0.75397249266544)]",0,0,1,[np.float64(-0.009978176045530002)],[-0.01514108 -0.98485892],"[np.float64(-0.14169350472239506), np.float64(-0.7632079498629633)]","[np.float64(0.1469665225276416), np.float64(-0.24602750733456002)]","[np.float64(0.009978176045530002), np.float64(-0.99002182395447)]",9,"[np.float64(0.009978176045530002), np.float64(-0.99002182395447), np.float64(0.1469665225276416), np.float64(-0.24602750733456002)]",-0.2697761581789646,-0.14169350472239506,-0.7632079498629633
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6351133614567425), np.float64(0.3439)]",0,0,1,[np.float64(0.82071117604553)],[ 0.56451697 -0.43548303],"[np.float64(0.6322895059257558), np.float64(0.3127246789272831)]","[np.float64(0.36488663854325754), np.float64(-0.3439)]","[np.float64(0.17928882395447), np.float64(-0.82071117604553)]",9,"[np.float64(0.17928882395447), np.float64(-0.82071117604553), np.float64(0.36488663854325754), np.float64(-0.3439)]",-0.15510892838695062,0.6322895059257558,0.3127246789272831
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21420026773504), np.float64(-0.8078349433783276)]",0,0,1,[np.float64(-0.77226876333453)],[-0.07981158 -0.92018842],"[np.float64(-0.20882472024354223), np.float64(-0.8123290824252908)]","[np.float64(-0.78579973226496), np.float64(-0.19216505662167238)]","[np.float64(-0.22773123666547002), np.float64(-0.22773123666547002)]",9,"[np.float64(-0.22773123666547002), np.float64(-0.22773123666547002), np.float64(-0.78579973226496), np.float64(-0.19216505662167238)]",-0.35835681555439314,-0.20882472024354223,-0.8123290824252908
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12345187892321896), np.float64(-0.8007177190590063)]",0,0,1,[np.float64(-0.0022949804904719004)],[-0.00746599 -0.99253401],"[np.float64(-0.1188124433815018), np.float64(-0.8083903706814345)]","[np.float64(-0.876548121076781), np.float64(0.8007177190590063)]","[np.float64(-0.9977050195095281), np.float64(0.0022949804904719004)]",10,"[np.float64(-0.9977050195095281), np.float64(0.0022949804904719004), np.float64(-0.876548121076781), np.float64(0.8007177190590063)]",-0.26781011025920776,-0.1188124433815018,-0.8083903706814345
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3399282248974336), np.float64(-0.8443463041364454)]",0,0,1,[np.float64(-0.9476218155669419)],[-0.11429466 -0.88570534],"[np.float64(-0.33090288233204934), np.float64(-0.8460006655404745)]","[np.float64(-0.6600717751025664), np.float64(0.8443463041364454)]","[np.float64(-0.052378184433058084), np.float64(0.9476218155669419)]",10,"[np.float64(-0.052378184433058084), np.float64(0.9476218155669419), np.float64(-0.6600717751025664), np.float64(0.8443463041364454)]",0.2698795400419407,-0.33090288233204934,-0.8460006655404745
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5364526910324736), np.float64(0.2676783207383676)]",0,0,1,[np.float64(0.2201279804904719)],[ 0.5381704 -0.4618296],"[np.float64(0.536521399195717), np.float64(0.23849800371337515)]","[np.float64(-0.5364526910324736), np.float64(0.7323216792616324)]","[np.float64(-0.2201279804904719), np.float64(0.7798720195095281)]",9,"[np.float64(-0.2201279804904719), np.float64(0.7798720195095281), np.float64(-0.5364526910324736), np.float64(0.7323216792616324)]",0.18890325681205375,0.536521399195717,0.23849800371337515
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4506202604672778), np.float64(0.4068194397980778)]",1,0,0,[np.float64(0.05062943551280852)],[0.86310219 0.13689781],"[np.float64(0.4671195377055988), np.float64(0.3960225745491426)]","[np.float64(0.5493797395327222), np.float64(-0.4068194397980778)]","[np.float64(0.9493705644871915), np.float64(-0.05062943551280852)]",10,"[np.float64(0.9493705644871915), np.float64(-0.05062943551280852), np.float64(0.5493797395327222), np.float64(-0.4068194397980778)]",0.26032535717725686,0.4671195377055988,0.3960225745491426
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6934952236236637), np.float64(0.278559)]",0,0,1,[np.float64(0.9587635704904719)],[ 0.37890128 -0.62109872],"[np.float64(0.6809114657078762), np.float64(0.24257269102915896)]","[np.float64(0.30650477637633633), np.float64(-0.278559)]","[np.float64(0.041236429509528105), np.float64(-0.9587635704904719)]",10,"[np.float64(0.041236429509528105), np.float64(-0.9587635704904719), np.float64(0.30650477637633633), np.float64(-0.278559)]",-0.22239534115115187,0.6809114657078762,0.24257269102915896
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7425359878438775), np.float64(0.22563279)]",0,0,1,[np.float64(0.9905156212128086)],[ 0.23299057 -0.76700943],"[np.float64(0.7221541710048892), np.float64(0.18592710107476682)]","[np.float64(0.25746401215612247), np.float64(0.77436721)]","[np.float64(0.009484378787191439), np.float64(0.009484378787191439)]",11,"[np.float64(0.009484378787191439), np.float64(0.009484378787191439), np.float64(0.25746401215612247), np.float64(0.77436721)]",0.2626999949326263,0.7221541710048892,0.18592710107476682
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4455397089138442), np.float64(-0.6839205063505207)]",0,0,1,[np.float64(-0.9879530175803967)],[-0.35555161 -0.64444839],"[np.float64(-0.44194018486851716), np.float64(-0.6823416217852731)]","[np.float64(0.4455397089138442), np.float64(-0.3160794936494793)]","[np.float64(0.9879530175803967), np.float64(-0.012046982419603336)]",11,"[np.float64(0.9879530175803967), np.float64(-0.012046982419603336), np.float64(0.4455397089138442), np.float64(-0.3160794936494793)]",0.27634156260628956,-0.44194018486851716,-0.6823416217852731
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.555002410978495), np.float64(0.34172832943038534)]",0,0,1,[np.float64(0.011644770167945961)],[0.92463975 0.07536025],"[np.float64(0.5697879043587576), np.float64(0.3310736064337676)]","[np.float64(0.444997589021505), np.float64(-0.34172832943038534)]","[np.float64(0.988355229832054), np.float64(-0.011644770167945961)]",11,"[np.float64(0.988355229832054), np.float64(-0.011644770167945961), np.float64(0.444997589021505), np.float64(-0.34172832943038534)]",0.2699949298138069,0.5697879043587576,0.3310736064337676
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26369957829550394), np.float64(-0.6485813524377951)]",0,0,1,[np.float64(-0.7705278455128086)],[-0.21216815 -0.78783185],"[np.float64(-0.2616383212314032), np.float64(-0.6541513722725639)]","[np.float64(0.26369957829550394), np.float64(-0.35141864756220487)]","[np.float64(0.7705278455128086), np.float64(-0.22947215448719138)]",11,"[np.float64(0.7705278455128086), np.float64(-0.22947215448719138), np.float64(0.26369957829550394), np.float64(-0.35141864756220487)]",0.11333415543972908,-0.2616383212314032,-0.6541513722725639
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6262020252219358), np.float64(0.2767999468386121)]",0,0,1,[np.float64(0.7726782971386276)],[0.94609389 0.05390611],"[np.float64(0.6389976997314666), np.float64(0.2678841934466594)]","[np.float64(0.3737979747780642), np.float64(-0.2767999468386121)]","[np.float64(0.22732170286137243), np.float64(-0.7726782971386276)]",12,"[np.float64(0.22732170286137243), np.float64(-0.7726782971386276), np.float64(0.3737979747780642), np.float64(-0.2767999468386121)]",-0.11208964158445076,0.6389976997314666,0.2678841934466594
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7837302297888571), np.float64(0.37276255989999996)]",1,0,0,[np.float64(0.9978185928789459)],[ 0.2364207 -0.7635793],"[np.float64(0.7618378484304934), np.float64(0.3273088853371905)]","[np.float64(0.2162697702111429), np.float64(-0.37276255989999996)]","[np.float64(0.0021814071210540797), np.float64(-0.9978185928789459)]",12,"[np.float64(0.0021814071210540797), np.float64(-0.9978185928789459), np.float64(0.2162697702111429), np.float64(-0.37276255989999996)]",-0.2880324938616872,0.7618378484304934,0.3273088853371905
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3742533554876291), np.float64(-0.7439756101439218)]",1,0,0,[np.float64(-0.22722919404349118)],[-0.13132547 -0.86867453],"[np.float64(-0.3645362402577771), np.float64(-0.7489635667485117)]","[np.float64(0.3742533554876291), np.float64(-0.2560243898560782)]","[np.float64(0.22722919404349118), np.float64(-0.7727708059565088)]",12,"[np.float64(0.22722919404349118), np.float64(-0.7727708059565088), np.float64(0.3742533554876291), np.float64(-0.2560243898560782)]",-0.10682816157036669,-0.3645362402577771,-0.7489635667485117
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22150764576822332), np.float64(-0.7153508954746141)]",0,0,1,[np.float64(-0.177221404467946)],[-0.01234961 -0.98765039],"[np.float64(-0.21314132448056627), np.float64(-0.7262428751125576)]","[np.float64(0.22150764576822332), np.float64(-0.28464910452538594)]","[np.float64(0.177221404467946), np.float64(-0.822778595532054)]",12,"[np.float64(0.177221404467946), np.float64(-0.822778595532054), np.float64(0.22150764576822332), np.float64(-0.28464910452538594)]",-0.17717466245531766,-0.21314132448056627,-0.7262428751125576
