block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13450700000000004), np.float64(-0.147439)]",0,"[np.float64(0.7696350000000001), np.float64(-0.217433)]",0,1,[-0.55134864],[0.135128],4,0.27610100000000004,-0.13450700000000004,-0.147439
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.21)]",0,"[np.float64(-0.31), np.float64(0.48)]",0,1,[0.4278],[0.19],4,0.08499999999999999,0.0,0.21
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21)]",0,"[np.float64(0.31), np.float64(-0.48)]",0,1,[-0.4278],[-0.19],4,-0.08499999999999999,0.0,-0.21
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06509999999999999), np.float64(0.6756)]",1,"[np.float64(0.6373), np.float64(-1.1034)]",0,0,[0.472564],[0.0722],5,-0.23304999999999998,-0.06509999999999999,0.6756
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7743694600000001), np.float64(-0.47110669)]",0,"[np.float64(-0.26394378000000007), np.float64(0.98153237)]",0,1,[0.80603824],[0.51042568],5,0.358794295,0.7743694600000001,-0.47110669
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06509999999999999), np.float64(-0.6756)]",0,"[np.float64(0.3627), np.float64(0.10339999999999994)]",0,1,[-0.472564],[-0.0722],5,0.23304999999999998,0.06509999999999999,-0.6756
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.027116349999999956), np.float64(-0.35834900999999997)]",1,"[np.float64(0.52423229), np.float64(0.90969765)]",0,0,[-0.20951248],[0.55134864],5,0.71696497,0.027116349999999956,-0.35834900999999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14126699999999998), np.float64(-0.5753020000000001)]",0,"[np.float64(0.331297), np.float64(0.047866000000000075)]",0,1,[-0.48957432],[-0.027436],6,0.18958150000000004,0.14126699999999998,-0.5753020000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5356216712999999), np.float64(-0.16731250349999996)]",0,"[np.float64(-0.3261091880999999), np.float64(0.3768249867)]",0,1,[-0.07961474],[0.20951248],6,0.025357899300000042,0.5356216712999999,-0.16731250349999996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7189412662000001), np.float64(0.4809797089)]",0,"[np.float64(-0.5249795078000001), np.float64(-0.28701795050000006)]",0,1,[0.92629453],[0.19396176],6,-0.4059987291500001,0.7189412662000001,0.4809797089
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5530809999999999), np.float64(0.443886)]",1,"[np.float64(-0.025644999999999918), np.float64(-0.91645)]",0,0,[0.48957432],[0.027436],6,-0.47104749999999995,0.5530809999999999,0.443886
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21083936999999997), np.float64(-0.52887198)]",0,"[np.float64(0.27873495000000004), np.float64(0.018446300000000027)]",0,1,[-0.49603824],[-0.01042568],7,0.14859062500000003,0.21083936999999997,-0.52887198
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6086955695620001), np.float64(0.20257229691499995)]",0,"[np.float64(-1.53499010137), np.float64(-0.12886682872299998)]",0,1,[0.66199192],[-0.42629453],7,-0.8319284650465,0.6086955695620001,0.20257229691499995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46713874179899995), np.float64(0.19820773359899999)]",0,"[np.float64(-0.38752399818299993), np.float64(-1.118592989983)]",0,1,[-0.3402536],[-0.42038526],7,-0.753058494083,0.46713874179899995,0.19820773359899999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52820535), np.float64(0.25143150000000003)]",1,"[np.float64(-0.017779670000000025), np.float64(-0.74100582)]",0,0,[0.49603824],[0.01042568],7,-0.37939274500000003,0.52820535,0.25143150000000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26937370949999995), np.float64(-0.510979069)]",0,"[np.float64(0.22666453210000004), np.float64(0.007017310599999993)]",0,1,[-0.49849453],[-0.00396176],8,0.11684092135000002,0.26937370949999995,-0.510979069
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38575870218056996), np.float64(-0.88682746668451)]",0,"[np.float64(-0.04550509960648996), np.float64(0.22708106925858995)]",0,1,[-0.43929637],[-0.1597464],8,0.09078798482605,0.38575870218056996,-0.88682746668451
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2863476482743001), np.float64(0.07757147305368997)]",1,"[np.float64(-0.9483395703613402), np.float64(0.26043660485927)]",0,0,[0.56155693],[-0.16199192],8,-0.3439514827510351,0.2863476482743001,0.07757147305368997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5109590701), np.float64(0.09582027780000002)]",0,"[np.float64(-0.006997311699999953), np.float64(-0.5918585194)]",0,1,[0.49849453],[0.00396176],8,-0.29942791555,0.5109590701,0.09582027780000002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31697326124099995), np.float64(-0.504172277718)]",0,"[np.float64(0.18152127056700007), np.float64(0.002666809526000069)]",0,1,[-0.49942792],[-0.00150547],9,0.09209404004650007,0.31697326124099995,-0.504172277718
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6335417349761998), np.float64(0.13226316007413666)]",1,"[np.float64(0.07198480458312462), np.float64(-0.6938200904672118)]",0,0,[0.21339163],[-0.56155693],9,-0.3109176429420436,-0.6335417349761998,0.13226316007413666
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35509272806007), np.float64(-0.50158547247778)]",0,"[np.float64(0.14433519402697004), np.float64(0.0010133945648199694)]",0,1,[-0.49978261],[-0.00057208],10,0.072674294295895,0.35509272806007,-0.50158547247778
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.509489634643), np.float64(-0.47828248601799994)]",0,"[np.float64(-0.007984166451000085), np.float64(0.9797879542099999)]",0,1,[0.80942792],[0.50150547],9,0.4859018938794999,0.509489634643,-0.47828248601799994
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3762026312632071), np.float64(-0.6665588295036777)]",0,"[np.float64(0.06309373771494331), np.float64(1.1058551984818281)]",0,1,[-0.16693262],[0.43929637],9,0.5844744680983858,0.3762026312632071,-0.6665588295036777
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.563716474530569), np.float64(-0.013439058923977815)]",1,"[np.float64(0.35032484098120037), np.float64(-0.19995257462539076)]",0,0,[0.08108882],[-0.21339163],10,0.0751861331779048,-0.563716474530569,-0.013439058923977815
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3894523161833452), np.float64(0.40612071302369546)]",1,"[np.float64(-0.22251969597164806), np.float64(-0.23918809281199832)]",0,0,[-0.0634344],[0.16693262],10,-0.2308538943918232,0.3894523161833452,0.40612071302369546
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50781295968829), np.float64(0.47211182956569986)]",0,"[np.float64(-0.31724088177532994), np.float64(-0.2815397516527398)]",0,1,[0.92758261],[0.19057208],10,-0.2993903167140349,0.50781295968829,0.47211182956569986
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3854031188057337), np.float64(-0.5006024797499046)]",0,"[np.float64(0.11437949158734151), np.float64(0.000385090142979716)]",0,1,[-0.49991739],[-0.00021739],11,0.05738229086516061,0.3854031188057337,-0.5006024797499046
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22390137877880462), np.float64(-0.05542909959530987)]",0,"[np.float64(1.1428125580300446), np.float64(-0.025659721153450187)]",0,1,[0.34081375],[0.41891118],11,0.5585764184382972,-0.22390137877880462,-0.05542909959530987
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4094228120390754), np.float64(-0.5002289423112143)]",0,"[np.float64(0.0904945799102932), np.float64(0.0001463342605828588)]",0,1,[-0.49996861],[-8.26080506e-05],12,0.045320457085438026,0.4094228120390754,-0.5002289423112143
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1736082110908466), np.float64(0.3558912135331758)]",1,"[np.float64(-0.11017381541040168), np.float64(-1.292456817852731)]",0,0,[-0.33410507],[-0.4365656],11,-0.7013153166315663,0.1736082110908466,0.3558912135331758
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4411923745154707), np.float64(0.19901827046254222)]",1,"[np.float64(-0.36877498490854593), np.float64(-1.1266008808556174)]",0,0,[0.66248139],[-0.42758261],11,-0.7476879328820817,0.4411923745154707,0.19901827046254222
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08348063915418119), np.float64(-0.037567914517137424)]",0,"[np.float64(0.2540379688964502), np.float64(-0.6249134774322311)]",0,1,[0.56174293],[-0.16248139],12,-0.18543775426789047,0.08348063915418119,-0.037567914517137424
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06673961014275696), np.float64(0.08447528178410235)]",0,"[np.float64(0.2673654602158121), np.float64(-0.7503702114255333)]",0,1,[-0.43695993],[-0.16589493],12,-0.2415023756048606,0.06673961014275696,0.08447528178410235
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01608925840750472), np.float64(-0.08031902911415656)]",1,"[np.float64(0.6430969897079664), np.float64(-0.2604947227703723)]",0,0,[0.43950923],[0.15918625],12,0.19130113346879704,0.01608925840750472,-0.08031902911415656
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6398933384242321), np.float64(-0.13502292089593473)]",0,"[np.float64(-0.07940256414035307), np.float64(-0.30448630482018624)]",0,1,[0.47701351],[0.06049077],13,-0.19194443448026965,0.6398933384242321,-0.13502292089593473
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42842667382023697), np.float64(-0.5000869980784489)]",0,"[np.float64(0.07154193512052309), np.float64(5.56070192089253e-05)]",0,1,[-0.49998807],[-3.13910592e-05],13,0.03579877106986601,0.42842667382023697,-0.5000869980784489
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1228863567880775), np.float64(-0.643383823298665)]",0,"[np.float64(0.3140735699481788), np.float64(0.08034375003492122)]",0,1,[-0.47604477],[-0.06304007],13,0.19720865999155002,0.1228863567880775,-0.643383823298665
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18884180647719506), np.float64(-0.5654503857647913)]",0,"[np.float64(0.2872029656825823), np.float64(0.041495157924568704)]",0,1,[-0.49089701],[-0.02395523],14,0.1643490618035755,0.18884180647719506,-0.5654503857647913
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44345048019554684), np.float64(-0.5000330592698162)]",0,"[np.float64(0.05653759120194196), np.float64(2.1130667305024886e-05)]",0,1,[-0.49999547],[-1.19286025e-05],14,0.028279360934623493,0.44345048019554684,-0.5000330592698162
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13682861262243573), np.float64(-0.6437339876264017)]",0,"[np.float64(-0.6985715415631958), np.float64(1.0819910586856416)]",0,1,[0.52346231],[-0.06174293],13,0.1917097585612229,0.13682861262243573,-0.6437339876264017
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.623218799954758), np.float64(-0.4303746365715154)]",0,"[np.float64(-0.10023230572688402), np.float64(-0.046638869200610555)]",0,1,[0.49126513],[0.02298649],14,-0.07343558746374729,0.623218799954758,-0.4303746365715154
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.009871411105835393), np.float64(0.4057973392986707)]",1,"[np.float64(-0.5135909018916534), np.float64(0.07074034770384052)]",0,0,[0.50891568],[-0.02346231],14,-0.22142527709390641,-0.009871411105835393,0.4057973392986707
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45532337434795467), np.float64(-0.5000125625225303)]",0,"[np.float64(-0.9553279072169089), np.float64(8.029653576158147e-06)]",0,1,[-0.80999828],[-0.50000453],15,-0.47765993878166635,0.45532337434795467,-0.5000125625225303
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24915442927053735), np.float64(-0.5252000825779597)]",0,"[np.float64(0.24174258415017805), np.float64(0.016097095998675037)]",0,1,[-0.49654087],[-0.00910299],15,0.12891984007442653,0.24915442927053735,-0.5252000825779597
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5080545859407392), np.float64(0.42065281231647716)]",1,"[np.float64(0.9991389070016934), np.float64(-0.9295684912555229)]",0,0,[0.50338796],[-0.00891568],15,0.034785207873085255,-0.5080545859407392,0.42065281231647716
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6021700157521124), np.float64(-0.47561433969610767)]",0,"[np.float64(-0.09343514794552021), np.float64(-0.015650792497300225)]",0,1,[0.49668075],[0.00873487],15,-0.05454297022141022,0.6021700157521124,-0.47561433969610767
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46111015385090337), np.float64(0.22544342915281737)]",0,"[np.float64(0.03550188815225919), np.float64(-0.7288313871496548)]",0,1,[0.50128742],[-0.00338796],16,-0.3466647494986978,0.46111015385090337,0.22544342915281737
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5825486346835531), np.float64(-0.4907956084184889)]",0,"[np.float64(-0.07922938491704812), np.float64(-0.005885141815006101)]",0,1,[0.49873869],[0.00331925],16,-0.04255726336602711,0.5825486346835531,-0.4907956084184889
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29992037194207477), np.float64(-0.5095858994592449)]",0,"[np.float64(0.19662049315779706), np.float64(0.00612676455911676)]",0,1,[-0.49868553],[-0.00345913],16,0.10137362885845691,0.29992037194207477,-0.5095858994592449
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2547045138324038), np.float64(-0.5000047737585614)]",0,"[np.float64(-0.4447062363226064), np.float64(0.3100030512683588)]",0,1,[-0.92779935],[-0.19000172],16,-0.0673515925271238,0.2547045138324038,-0.5000047737585614
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16131620420465642), np.float64(-0.19930181402825342)]",1,"[np.float64(0.7664831412490666), np.float64(1.1271011594819764)]",0,0,[-0.35256375],[0.92779935],17,0.9467921503655214,0.16131620420465642,-0.19930181402825342
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.34121067550521217), np.float64(-0.5036429378369016)]",0,"[np.float64(-0.842525146767261), np.float64(1.0023284665748529)]",0,1,[-0.4995005],[-0.00131447],17,0.07990165990379594,0.34121067550521217,-0.5036429378369016
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16428039468408737), np.float64(0.46861567474070565)]",1,"[np.float64(-0.664779893763666), np.float64(0.03088482617971583)]",0,0,[-0.49981019],[-0.0004995],18,-0.31694753379197504,0.16428039468408737,0.46861567474070565
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.565910463850973), np.float64(-0.4965041959790448)]",0,"[np.float64(-0.06464914893970108), np.float64(-0.0022344891096832686)]",0,1,[0.4995207],[0.00126131],17,-0.033441819024692176,0.565910463850973,-0.4965041959790448
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.904804851216251), np.float64(0.037389429462961615)]",0,"[np.float64(-0.5522410999438362), np.float64(0.31517432180945315)]",0,1,[-0.13397423],[0.35256375],18,-0.11853338906719152,0.904804851216251,0.037389429462961615
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4685655503628778), np.float64(-0.48152301638234773)]",0,"[np.float64(0.030147025598323995), np.float64(-0.01976440765645049)]",0,1,[0.50048922],[-0.00128742],17,0.005191308970936753,0.4685655503628778,-0.48152301638234773
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5523341425736358), np.float64(-0.4986716504154376)]",0,"[np.float64(-0.05185484290735243), np.float64(-0.0008490499182790545)]",0,1,[0.49981787],[0.0004793],18,-0.02635194641281574,0.5523341425736358,-0.4986716504154376
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4748964257385258), np.float64(-0.5006944918091047)]",0,"[np.float64(0.024614353126730826), np.float64(0.0002052706743613797)]",0,1,[0.5001859],[-0.00048922],18,0.012409811900546103,0.4748964257385258,-0.5006944918091047
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5414446255630918), np.float64(-0.49949522883616826)]",0,"[np.float64(-1.041262491689904), np.float64(-0.00032263729064407887)]",0,1,[0.18993079],[-0.49981787],19,-0.520792564490274,0.5414446255630918,-0.49949522883616826
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32277950230821195), np.float64(-0.49980818700809304)]",0,"[np.float64(-0.5127102914364006), np.float64(0.30987739787990437)]",0,1,[0.0721737],[-0.18993079],20,-0.1014164467782481,0.32277950230821195,-0.49980818700809304
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7888342202280454), np.float64(0.3431085216181312)]",0,"[np.float64(-0.6548599947445277), np.float64(-1.2091342961346134)]",0,1,[-0.36091021],[-0.36602577],19,-0.9319971454395706,0.7888342202280454,0.3431085216181312
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48055610226666856), np.float64(0.47510148823844595)]",1,"[np.float64(0.9803662926164287), np.float64(-0.9752912978886858)]",0,0,[-0.49992787],[-0.00018981],19,0.0025374973638714327,-0.48055610226666856,0.47510148823844595
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4800654398951393), np.float64(-0.5004953792549742)]",0,"[np.float64(0.019748656073658277), np.float64(0.0003094752237717824)]",0,1,[0.50007064],[-0.0001859],19,0.01002906564871503,0.4800654398951393,-0.5004953792549742
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47039920157126724), np.float64(0.27029031568182194)]",0,"[np.float64(0.029528670761641618), np.float64(-0.7703624433489131)]",0,1,[-0.49997259],[-7.21276671e-05],20,-0.3704168862936358,0.47039920157126724,0.27029031568182194
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6513136213316946), np.float64(-0.8297517456324438)]",0,"[np.float64(-0.2904034156479579), np.float64(0.19066195131618047)]",0,1,[-0.44714588],[-0.13908979],20,-0.04987073216588872,0.6513136213316946,-0.8297517456324438
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4842126576706075), np.float64(-0.5001951882879156)]",0,"[np.float64(0.015716698797535567), np.float64(0.00012454475605871984)]",0,1,[0.50002684],[-7.06435319e-05],20,0.007920621776797143,0.4842126576706075,-0.5001951882879156
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.476600222431212), np.float64(-0.47696125436662373)]",0,"[np.float64(-0.9766276309447066), np.float64(-0.023066154146870854)]",0,1,[-0.80998958],[-0.50002741],21,-0.49984689254578873,0.476600222431212,-0.47696125436662373
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48751316441808995), np.float64(-0.5000743798745387)]",0,"[np.float64(0.012459991039804386), np.float64(4.753533243306851e-05)]",0,1,[0.5000102],[-2.68445421e-05],21,0.006253763186118727,0.48751316441808995,-0.5000743798745387
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5903289040456234), np.float64(-0.6448096528557488)]",0,"[np.float64(-1.1431830258858036), np.float64(0.09195553101556864)]",0,1,[-0.78991543],[-0.55285412],21,-0.5256137474351175,0.5903289040456234,-0.6448096528557488
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49012976253644885), np.float64(-0.5000282706020787)]",0,"[np.float64(0.00986003653755102), np.float64(1.8069676078535934e-05)]",0,1,[0.50000388],[-1.0200926e-05],22,0.004939053106814778,0.49012976253644885,-0.5000282706020787
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21511034110656785), np.float64(-0.1992271110645858)]",0,"[np.float64(0.7127159590247205), np.float64(1.127053411195874)]",0,1,[0.64742601],[0.9278263],21,0.9198846851102973,0.21511034110656785,-0.1992271110645858
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2715084199328236), np.float64(-0.49933542388908847)]",0,"[np.float64(-0.46151883516795167), np.float64(0.3093250086539604)]",0,1,[-0.92779604],[-0.19001042],22,-0.07609691325699564,0.2715084199328236,-0.49933542388908847
