block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6654708736575), np.float64(0.45044415750750005)]",1,"[np.float64(-0.4573287083030001), np.float64(-1.242301992153)]",0,0,[0.6079874],[-0.29185783],7,-0.8498153502280001,0.6654708736575,0.45044415750750005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5697383423594999), np.float64(0.03149925908249995)]",1,"[np.float64(0.31002897915499994), np.float64(0.708791377713)]",0,0,[-0.58890754],[0.24029064],7,0.5094101784339999,-0.5697383423594999,0.03149925908249995
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30001313049465), np.float64(0.35045537905335)]",1,"[np.float64(-0.11107933389101504), np.float64(-0.761547843439015)]",0,0,[-0.84789579],[-0.41109246],8,-0.436313588665015,-0.30001313049465,0.35045537905335
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2675948974338899), np.float64(-0.10859173896135005)]",0,"[np.float64(-0.8755822962527249), np.float64(-0.49939565985748496)]",0,1,[0.22495534],[-0.6079874],8,-0.6874889780551049,0.2675948974338899,-0.10859173896135005
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13815857910135), np.float64(-0.6661456722307499)]",0,"[np.float64(0.896738378132515), np.float64(0.42472547126191496)]",0,1,[0.40432547],[0.2585798],8,0.660731924697215,-0.13815857910135,-0.6661456722307499
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20078832580431827), np.float64(-0.7969578151876042)]",0,"[np.float64(0.13564327771848567), np.float64(0.1333894187104081)]",0,1,[-0.43947969],[-0.1635684],9,0.13451634821444688,0.20078832580431827,-0.7969578151876042
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26182780077763684), np.float64(-0.6809090209095492)]",0,"[np.float64(-0.8223481074741994), np.float64(0.12038871421298669)]",0,1,[-0.79260749],[-0.56052031],10,-0.35097969663060635,0.26182780077763684,-0.6809090209095492
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12641713587983627), np.float64(-0.543065963037362)]",0,"[np.float64(0.9014617983168673), np.float64(0.31811062547439306)]",0,1,[0.39823347],[0.27504466],9,0.6097862118956302,-0.12641713587983627,-0.543065963037362
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2653736910582818), np.float64(-0.29663451223288395)]",0,"[np.float64(-0.6696991654167508), np.float64(-0.10769096212558499)]",0,1,[0.14960043],[-0.40432547],9,-0.3886950637711679,0.2653736910582818,-0.29663451223288395
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3966521509798331), np.float64(0.007758849505793197)]",1,"[np.float64(1.244547939157137), np.float64(-0.15986306132848926)]",0,0,[-0.62872144],[0.34789579],9,0.5423424389143239,-0.3966521509798331,0.007758849505793197
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27924067336275404), np.float64(-0.26630971887464)]",0,"[np.float64(0.32252585173894743), np.float64(0.8680762439763414)]",0,1,[0.77734639],[0.60176653],10,0.5953010478576444,0.27924067336275404,-0.26630971887464
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6861045560868761), np.float64(-0.06417952809202697)]",0,"[np.float64(-0.057383114461273754), np.float64(-0.3070990302823706)]",0,1,[-0.54762693],[0.12872144],10,-0.1822410723718222,0.6861045560868761,-0.06417952809202697
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.035990933379256074), np.float64(-0.39032564928214286)]",0,"[np.float64(0.8863905078666225), np.float64(0.24072522376950933)]",0,1,[0.37035216],[0.35039957],10,0.563557865818066,-0.035990933379256074,-0.39032564928214286
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3628847951607241), np.float64(-0.18089470460266974)]",0,"[np.float64(0.2667630473996015), np.float64(0.8105425471629953)]",0,1,[0.7670303],[0.62964784],11,0.5386527972812984,0.3628847951607241,-0.18089470460266974
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.660282154579303), np.float64(-0.3313556844376894)]",0,"[np.float64(-0.11265522117783011), np.float64(-0.12101738216083774)]",0,1,[-0.51762197],[0.04762693],11,-0.11683630166933393,0.660282154579303,-0.3313556844376894
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6095873050492794), np.float64(-0.43664080691761825)]",0,"[np.float64(-0.0919653396907344), np.float64(0.9542627722761632)]",0,1,[-0.19152013],[0.51762197],12,0.4311487162927144,0.6095873050492794,-0.43664080691761825
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10822884758575291), np.float64(-0.5761708395442507)]",0,"[np.float64(-0.09916366589197523), np.float64(1.3687783260665225)]",0,1,[-0.60826477],[0.29260749],11,0.6348073300872736,-0.10822884758575291,-0.5761708395442507
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48292816649054476), np.float64(0.5242773114291361)]",1,"[np.float64(-0.2499584647432243), np.float64(-0.2913076096818157)]",0,0,[0.91380121],[0.2329697],12,-0.27063303721251997,0.48292816649054476,0.5242773114291361
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15285249723714175), np.float64(0.6146663041336239)]",1,"[np.float64(-0.2388827327496176), np.float64(-0.006401534120383245)]",0,0,[-0.54005796],[0.10826477],12,-0.12264213343500042,-0.15285249723714175,0.6146663041336239
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4243773066452804), np.float64(0.48891661338477704)]",1,"[np.float64(-0.20172369235765086), np.float64(-1.2662629990971475)]",0,0,[0.60261816],[-0.27734639],11,-0.7339933457273992,0.4243773066452804,0.48891661338477704
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24887769429412415), np.float64(-0.08090173620893931)]",0,"[np.float64(0.1485041429922988), np.float64(-0.5217164265046377)]",0,1,[0.53796872],[-0.10261816],12,-0.18660614175616944,0.24887769429412415,-0.08090173620893931
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3157045586406586), np.float64(-0.534795027267974)]",0,"[np.float64(-0.8536732788446821), np.float64(0.9968263070639505)]",0,1,[0.51404843],[-0.03796872],13,0.07157651410963417,0.3157045586406586,-0.534795027267974
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2654643021639396), np.float64(0.3931888870723191)]",1,"[np.float64(-0.179265512517431), np.float64(-1.3069900974258104)]",0,0,[0.65310645],[-0.41380121],13,-0.7431278049716207,0.2654643021639396,0.3931888870723191
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3606804747293091), np.float64(0.6117856137794514)]",1,"[np.float64(-0.09926156036579192), np.float64(-1.0717276488745524)]",0,0,[-0.82982145],[-0.45994204],13,-0.5854946046201721,-0.3606804747293091,0.6117856137794514
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5682029021884489), np.float64(0.3935678049626437)]",0,"[np.float64(-1.3766827750057873), np.float64(-1.202047677779982)]",0,1,[-0.70086245],[-0.80847987],13,-1.2893652263928845,0.5682029021884489,0.3935678049626437
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44703803224754807), np.float64(0.1295081717859028)]",1,"[np.float64(1.2768594792623607), np.float64(-0.29968672477109015)]",0,0,[-0.62203394],[0.32982145],14,0.48858637724563525,-0.44703803224754807,0.1295081717859028
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05130434656415539), np.float64(-0.6522136747059406)]",0,"[np.float64(0.7521667936217402), np.float64(0.35307612176352543)]",0,1,[-0.57431911],[0.20086245],14,0.5526214576926328,-0.05130434656415539,-0.6522136747059406
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06844841683944836), np.float64(0.3324438598776629)]",1,"[np.float64(0.5543999903639596), np.float64(0.15350771364684834)]",0,0,[0.82019792],[0.48595157],14,0.35395385200540397,-0.06844841683944836,0.3324438598776629
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10950330627377466), np.float64(-0.19495665676929558)]",0,"[np.float64(0.2373902458954336), np.float64(-0.45814979106149617)]",0,1,[0.55664939],[-0.15310645],14,-0.11037977258303129,0.10950330627377466,-0.19495665676929558
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2163289169267198), np.float64(-0.5935469749927973)]",0,"[np.float64(0.22702169737588723), np.float64(1.0368975892954042)]",0,1,[0.83596027],[0.44335061],15,0.6319596433356457,0.2163289169267198,-0.5935469749927973
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6638297147107057), np.float64(-0.005350854361087787)]",0,"[np.float64(-1.041795779315225), np.float64(-0.3726152102434315)]",0,1,[-0.86015256],[-0.37796606],15,-0.7072054947793283,0.6638297147107057,-0.005350854361087787
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31848868074586906), np.float64(0.3085539276942043)]",0,"[np.float64(-1.1544489534539044), np.float64(-1.1445142004022397)]",0,1,[0.3093053],[-0.83596027],16,-1.1494815769280722,0.31848868074586906,0.3085539276942043
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2871707105656277), np.float64(-0.34503744877167347)]",0,"[np.float64(-0.7128516051543213), np.float64(-0.08064344581702015)]",0,1,[-0.84249807],[-0.42568089],15,-0.3967475254856707,0.2871707105656277,-0.34503744877167347
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4138795747771965), np.float64(0.4015223310187447)]",1,"[np.float64(-0.23407749257312738), np.float64(-1.2217202488146754)]",0,0,[0.61847323],[-0.32019792],15,-0.7278988706939014,0.4138795747771965,0.4015223310187447
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2102321562385757), np.float64(-0.1482517809478593)]",0,"[np.float64(0.17129461417692995), np.float64(-0.47022144863663506)]",0,1,[0.54383509],[-0.11847323],16,-0.14946341722985257,0.2102321562385757,-0.1482517809478593
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19502161401885443), np.float64(-0.3295260872728732)]",0,"[np.float64(0.6651309420774735), np.float64(1.189678643369201)]",0,1,[-0.31825645],[0.86015256],16,0.9274047927233373,0.19502161401885443,-0.3295260872728732
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03361251175381691), np.float64(-0.41519724663248103)]",0,"[np.float64(-0.12388941924399971), np.float64(0.2576953156346644)]",0,1,[-0.94172429],[-0.15750193],16,0.06690294819533235,-0.03361251175381691,-0.41519724663248103
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2873147326181942), np.float64(-0.5573444412617318)]",0,"[np.float64(0.1688501724355429), np.float64(0.013509346315468851)]",0,1,[0.51621899],[-0.04383509],17,0.09117975937550588,0.2873147326181942,-0.5573444412617318
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4943305379537175), np.float64(0.7054943324583318)]",1,"[np.float64(-0.17607409219807624), np.float64(-1.3872378867026907)]",0,0,[-0.43275488],[-0.18174355],17,-0.7816559894503834,0.4943305379537175,0.7054943324583318
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34114607774139116), np.float64(0.081237283442121)]",0,"[np.float64(-0.9083911928118039), np.float64(-0.6484823985125338)]",0,1,[-0.79011931],[-0.56724512],18,-0.7784367956621688,0.34114607774139116,0.081237283442121
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20101334830838796), np.float64(-0.6871734266557442)]",0,"[np.float64(0.891708047406415), np.float64(0.37786812575377116)]",0,1,[0.42944296],[0.1906947],17,0.634788086580093,-0.20101334830838796,-0.6871734266557442
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2002552730244988), np.float64(-0.3584281572499633)]",0,"[np.float64(0.37030176564177114), np.float64(-0.07101480408376676)]",0,1,[0.4738939],[0.07055704],18,0.1496434807790022,0.2002552730244988,-0.3584281572499633
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08936275041361677), np.float64(-0.191002322030323)]",0,"[np.float64(0.031087035944424662), np.float64(0.1327266075611309)]",0,1,[-0.97843799],[-0.05827571],17,0.08190682175277778,-0.08936275041361677,-0.191002322030323
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3632973102141885), np.float64(-0.5455913099672739)]",0,"[np.float64(0.12048370465569419), np.float64(0.02937232483715657)]",0,1,[0.50600102],[-0.01621899],18,0.07492801474642538,0.3632973102141885,-0.5455913099672739
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07537358423862567), np.float64(-0.07553017345213912)]",0,"[np.float64(1.0538115698850246), np.float64(1.0539681590985381)]",0,1,[-0.36202205],[0.97843799],18,1.0538898644917813,-0.07537358423862567,-0.07553017345213912
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39884162220963537), np.float64(0.8414221249635891)]",1,"[np.float64(-0.03681956752046778), np.float64(-1.4794000702744214)]",0,0,[-0.44894816],[-0.13797795],19,-0.7581098188974447,0.39884162220963537,0.8414221249635891
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41751497730925086), np.float64(-0.5200373873589477)]",0,"[np.float64(0.0764839981926057), np.float64(1.0140363628608042)]",0,1,[0.81722038],[0.49399898],19,0.545260180526705,0.41751497730925086,-0.5200373873589477
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3668085984668284), np.float64(0.1756920933400995)]",0,"[np.float64(0.08213956176816362), np.float64(0.2732560668948925)]",0,1,[-0.16611082],[0.44894816],20,0.17769781433152806,0.3668085984668284,0.1756920933400995
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0676299590239206), np.float64(-0.48294240326378335)]",0,"[np.float64(0.8577492664478679), np.float64(0.27306171068773055)]",0,1,[-0.60734414],[0.29011931],19,0.5654054885677993,-0.0676299590239206,-0.48294240326378335
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3183572108776199), np.float64(-0.24537871496545777)]",0,"[np.float64(0.2889869328692406), np.float64(-0.1472771412876817)]",0,1,[-0.53971733],[0.10734414],20,0.07085489579077944,0.3183572108776199,-0.24537871496545777
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3668910675632958), np.float64(-0.4202110368028404)]",0,"[np.float64(0.15921503674322401), np.float64(0.9463171411093603)]",0,1,[0.80534074],[0.5261061],19,0.5527660889262922,0.3668910675632958,-0.4202110368028404
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45193277649592345), np.float64(0.36217424832995204)]",0,"[np.float64(-0.26915315556023656), np.float64(-1.1793946273942653)]",0,1,[0.61737154],[-0.31722038],20,-0.7242738914772509,0.45193277649592345,0.36217424832995204
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4385378340977466), np.float64(0.4030848759623031)]",0,"[np.float64(-0.24387857550433423), np.float64(-1.2084256173688908)]",0,1,[0.61297607],[-0.30534074],20,-0.7261520964366125,0.4385378340977466,0.4030848759623031
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4484013306687782), np.float64(-0.37350982788574083)]",0,"[np.float64(-0.9086839974824398), np.float64(-0.08677283892792076)]",0,1,[-0.82969541],[-0.46028267],21,-0.49772841820518027,0.4484013306687782,-0.37350982788574083
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.403771401262502), np.float64(0.413424871538656)]",1,"[np.float64(-0.23766058197555495), np.float64(-1.247314052251709)]",0,0,[-0.376461],[-0.33388918],21,-0.7424873171136319,0.403771401262502,0.413424871538656
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.039493531801680304), np.float64(-0.4490021977530319)]",0,"[np.float64(0.7902018814772649), np.float64(1.278697611031977)]",0,1,[-0.3069873],[0.82969541],22,1.034449746254621,0.039493531801680304,-0.4490021977530319
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3287924751207962), np.float64(-0.6482454111486318)]",0,"[np.float64(0.058231450558766384), np.float64(0.03526933682819433)]",0,1,[0.54180115],[-0.11297607],21,0.04675039369348036,0.3287924751207962,-0.6482454111486318
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.330813856493817), np.float64(-0.6638990775030588)]",0,"[np.float64(-0.9481853967476128), np.float64(0.04652753724926295)]",0,1,[0.22842747],[-0.61737154],21,-0.45082892974917493,0.330813856493817,-0.6638990775030588
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19700669494376918), np.float64(-0.14786645197461307)]",0,"[np.float64(0.17945430819240119), np.float64(-0.47567254488921656)]",0,1,[-0.45429057],[-0.123539],22,-0.14810911834840768,0.19700669494376918,-0.14786645197461307
