block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8576239999999999), np.float64(-0.142376)]",0,1,[0.49392635 0.50607365],[np.float64(0.142376)],5,0.35762399999999994,0.49392635263924517,0.5060736473607549
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.142376), np.float64(0.8576239999999999)]",0,1,[0.94213299 0.05786701],[np.float64(0.142376)],5,0.35762399999999994,0.9421329908623995,0.05786700913760044
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.63464176), np.float64(-0.36535824)]",0,0,[0.70040393 0.29959607],[np.float64(0.36535824)],6,0.13464176000000003,0.7004039300495956,0.29959606995040444
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1833233376), np.float64(-0.8166766624)]",0,1,[-0.02993014 -0.97006986],[np.float64(-0.1833233376)],6,-0.31667666240000003,-0.029930140827463578,-0.9700698591725363
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8946417600000001), np.float64(-0.10535823999999999)]",0,1,[0.69331176 0.30668824],[np.float64(0.10535823999999999)],6,0.39464176000000006,0.6933117628269952,0.3066882371730047
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.60514592 -0.39485408],[np.float64(0.0)],7,-0.5,0.6051459188354087,-0.3948540811645912
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7296349024), np.float64(0.7296349024)]",0,1,[0.94116861 0.05883139],[np.float64(0.2703650976)],7,0.7296349024,0.9411686136724334,0.05883138632756658
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.135659269824), np.float64(0.135659269824)]",0,1,[ 0.06679603 -0.93320397],[np.float64(-0.135659269824)],7,0.135659269824,0.06679603104300971,-0.9332039689569903
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5399298277760001), np.float64(0.5399298277760001)]",0,1,[0.81227987 0.18772013],[np.float64(0.460070172224)],8,0.5399298277760001,0.8122798718711881,0.18772012812881195
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6620349024), np.float64(-0.33796509760000004)]",0,1,[0.82745152 0.17254848],[np.float64(0.33796509760000004)],7,0.16203490239999996,0.8274515213757796,0.17254847862422043
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.44171235 -0.55828765],[np.float64(0.0)],8,0.0,0.4417123495148969,-0.5582876504851031
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.89961214033024), np.float64(0.10038785966976)]",0,1,[ 0.1504137 -0.8495863],[np.float64(-0.10038785966976)],8,-0.39961214033023995,0.1504136956125352,-0.8495863043874647
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.510094172224), np.float64(0.489905827776)]",0,1,[0.9637918 0.0362082],[np.float64(0.510094172224)],8,-0.010094172223999998,0.9637917987845467,0.03620820121545336
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3342870161556224), np.float64(-0.6657129838443776)]",0,1,[-0.35303377 -0.64696623],[np.float64(-0.3342870161556224)],9,-0.1657129838443776,-0.3530337704357192,-0.6469662295642808
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39954807255423996), np.float64(0.39954807255423996)]",0,1,[0.7509882 0.2490118],[np.float64(0.60045192744576)],9,0.39954807255423996,0.7509882005339572,0.24901179946604282
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6225303125542401), np.float64(-0.37746968744576)]",0,1,[0.74251411 0.25748589],[np.float64(0.37746968744576)],9,0.12253031255424005,0.7425141080238638,0.2574858919761362
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2473723919551606), np.float64(-0.7526276080448394)]",0,1,[-0.12908878 -0.87091122],[np.float64(-0.2473723919551606)],10,-0.2526276080448394,-0.12908877546735717,-0.8709112245326429
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4606724312901376), np.float64(-0.5393275687098624)]",0,1,[0.90731472 0.09268528],[np.float64(0.5393275687098624)],10,-0.039327568709862426,0.9073147176370472,0.09268528236295293
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.44171235 -0.55828765],[np.float64(0.0)],9,-1.0,0.4417123495148969,-0.5582876504851031
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2956655736901376), np.float64(-0.7043344263098624)]",0,1,[0.71885591 0.28114409],[np.float64(0.7043344263098624)],10,-0.20433442630986243,0.7188559102383857,0.2811440897616143
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26), np.float64(-0.74)]",0,1,[-0.19038231 -0.80961769],[np.float64(-0.26)],10,-0.24,-0.1903823065963422,-0.8096176934036579
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19240000000000002), np.float64(-0.8076)]",0,1,[-0.01704074 -0.98295926],[np.float64(-0.19240000000000002)],11,-0.3076,-0.01704074269310669,-0.9829592573068934
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34089759915470186), np.float64(-0.6591024008452981)]",0,1,[ 0.91893192 -0.08106808],[np.float64(0.6591024008452981)],11,-0.15910240084529814,0.9189319248007073,-0.0810680751992927
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8169444299531812), np.float64(-0.8169444299531812)]",0,1,[ 0.02887643 -0.97112357],[np.float64(-0.18305557004681883)],11,-0.8169444299531812,0.02887643249055388,-0.9711235675094461
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.142376), np.float64(0.142376)]",0,1,[ 0.07899843 -0.92100157],[np.float64(-0.142376)],12,0.142376,0.07899842687018578,-0.9210015731298142
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21879252453070186), np.float64(-0.7812074754692981)]",0,1,[0.97802079 0.02197921],[np.float64(0.7812074754692981)],11,-0.28120747546929814,0.9780207909405293,0.021979209059470768
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16190646815271936), np.float64(-0.8380935318472806)]",0,1,[ 0.80779474 -0.19220526],[np.float64(0.8380935318472806)],12,-0.33809353184728064,0.8077947411734507,-0.19220525882654924
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39546112183464593), np.float64(-0.604538878165354)]",0,1,[-0.28609459 -0.71390541],[np.float64(-0.39546112183464593)],12,-0.10453887816535404,-0.28609459017614786,-0.7139054098238522
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7477357766255206), np.float64(-0.7477357766255206)]",0,1,[ 0.77878362 -0.22121638],[np.float64(0.7477357766255206)],12,-0.7477357766255206,0.7787836170114913,-0.22121638298850863
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44667552529711474), np.float64(-0.5533244747028853)]",0,1,[ 0.36426686 -0.63573314],[np.float64(0.5533244747028853)],13,-0.05332447470288526,0.36426685979869833,-0.6357331402013017
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.292641230157638), np.float64(0.292641230157638)]",0,1,[-0.02606305 -0.97393695],[np.float64(-0.292641230157638)],13,0.292641230157638,-0.026063052021925225,-0.9739369479780747
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.669460111280135), np.float64(-0.669460111280135)]",0,1,[ 0.43951779 -0.56048221],[np.float64(0.669460111280135)],14,-0.669460111280135,0.4395177904497043,-0.5604822095502956
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10535823999999999), np.float64(-0.8946417600000001)]",0,1,[ 0.16610814 -0.83389186],[np.float64(-0.10535823999999999)],13,-0.39464176000000006,0.16610814118449357,-0.8338918588155064
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7834454896833478), np.float64(-0.7834454896833478)]",0,1,[ 0.1617834 -0.8382166],[np.float64(-0.21655451031665213)],14,-0.7834454896833478,0.161783395348789,-0.838216604651211
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11981078643301235), np.float64(-0.8801892135669876)]",0,1,[ 0.64550701 -0.35449299],[np.float64(0.8801892135669876)],13,-0.38018921356698765,0.6455070071832079,-0.35449299281679225
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9220349024), np.float64(-0.9220349024)]",0,1,[ 0.16825099 -0.83174901],[np.float64(-0.07796509759999999)],14,-0.9220349024,0.16825099079321681,-0.8317490092067833
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9113400180395709), np.float64(-0.9113400180395709)]",0,1,[ 0.51581039 -0.48418961],[np.float64(0.9113400180395709)],14,-0.9113400180395709,0.5158103856368544,-0.48418961436314556
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.317694172224), np.float64(-0.682305827776)]",0,1,[-0.27293187 -0.72706813],[np.float64(-0.317694172224)],15,-0.18230582777600002,-0.27293186904726624,-0.7270681309527338
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23509368744575998), np.float64(-0.76490631255424)]",0,1,[-0.06065903 -0.93934097],[np.float64(-0.23509368744575998)],16,-0.26490631255424,-0.060659025409268395,-0.9393409745907317
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32560838665071756), np.float64(-0.6743916133492824)]",0,1,[-0.09445249 -0.90554751],[np.float64(0.6743916133492824)],15,-0.17439161334928244,-0.09445249318952388,-0.9055475068104761
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5045995176527001), np.float64(-0.49540048234729994)]",0,1,[-0.00286966 -0.99713034],[np.float64(0.49540048234729994)],15,0.004599517652700058,-0.0028696595684738267,-0.9971303404315262
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.759049793878469), np.float64(0.24095020612153095)]",0,1,[ 0.09443122 -0.90556878],[np.float64(0.759049793878469)],16,-0.25904979387846905,0.09443121666147948,-0.9055687833385205
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.373403643062998), np.float64(-0.626596356937002)]",0,1,[ 0.21856694 -0.78143306],[np.float64(0.626596356937002)],16,-0.126596356937002,0.2185669371395995,-0.7814330628604006
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42025033763432257), np.float64(-0.5797496623656775)]",0,1,[-0.2395139 -0.7604861],[np.float64(-0.42025033763432257)],15,-0.07974966236567746,-0.2395139030882595,-0.7604860969117405
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6890147501506013), np.float64(-0.6890147501506013)]",0,1,[ 0.03737129 -0.96262871],[np.float64(-0.3109852498493987)],16,-0.6890147501506013,0.03737129327136412,-0.9626287067286359
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4383031525299329), np.float64(-0.5616968474700671)]",0,1,[-0.33242463 -0.66757537],[np.float64(0.5616968474700671)],17,-0.061696847470067095,-0.3324246321493113,-0.6675753678506887
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2763186958666185), np.float64(-0.7236813041333815)]",0,1,[ 0.31456228 -0.68543772],[np.float64(0.7236813041333815)],17,-0.2236813041333815,0.3145622763320651,-0.6854377236679349
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.490129084888555), np.float64(-0.509870915111445)]",0,1,[-0.2552863 -0.7447137],[np.float64(-0.490129084888555)],17,-0.009870915111445,-0.2552862958415929,-0.7447137041584072
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20447583494129773), np.float64(0.20447583494129773)]",0,1,[ 0.34268085 -0.65731915],[np.float64(0.7955241650587023)],18,0.20447583494129773,0.3426808532332211,-0.6573191467667789
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3626955228175307), np.float64(0.3626955228175307)]",0,1,[ 0.06809235 -0.93190765],[np.float64(-0.3626955228175307)],18,0.3626955228175307,0.06809234635776228,-0.9319076536422378
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17396932870986237), np.float64(-0.8260306712901376)]",0,1,[ 0.0717638 -0.9282362],[np.float64(-0.17396932870986237)],17,-0.32603067129013763,0.07176379536305727,-0.9282362046369428
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12873730324529814), np.float64(-0.8712626967547019)]",0,1,[ 0.13135514 -0.86864486],[np.float64(-0.12873730324529814)],18,-0.3712626967547019,0.13135513894986411,-0.8686448610501359
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6756556671278496), np.float64(-0.6756556671278496)]",0,1,[-0.0469704 -0.9530296],[np.float64(0.6756556671278496)],18,-0.6756556671278496,-0.04697039576180473,-0.9530296042381953
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9047343955984793), np.float64(-0.9047343955984793)]",0,1,[ 0.15371034 -0.84628966],[np.float64(-0.09526560440152063)],19,-0.9047343955984793,0.15371033960388267,-0.8462896603961174
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8486878821434397), np.float64(-0.8486878821434397)]",0,1,[ 0.45089758 -0.54910242],[np.float64(0.8486878821434397)],19,-0.8486878821434397,0.4508975829669267,-0.5491024170330733
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5000148063253913), np.float64(0.5000148063253913)]",0,1,[-0.29063964 -0.70936036],[np.float64(0.4999851936746087)],19,0.5000148063253913,-0.2906396438990204,-0.7093603561009796
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7316053131150273), np.float64(-0.7316053131150273)]",0,1,[ 0.27820891 -0.72179109],[np.float64(-0.2683946868849727)],19,-0.7316053131150273,0.27820890534782233,-0.7217910946521777
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45861206829487977), np.float64(-0.5413879317051202)]",0,1,[-0.17095022 -0.82904978],[np.float64(-0.45861206829487977)],20,-0.04138793170512023,-0.17095021711924563,-0.8290497828807544
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37001095668078954), np.float64(-0.6299890433192105)]",0,1,[ 0.06983924 -0.93016076],[np.float64(0.6299890433192105)],20,-0.12998904331921046,0.0698392440536887,-0.9301607559463112
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3304965472571253), np.float64(-0.6695034527428747)]",0,1,[-0.2729618 -0.7270382],[np.float64(-0.3304965472571253)],20,-0.1695034527428747,-0.27296179779992813,-0.7270382022000719
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3719709672138546), np.float64(0.3719709672138546)]",0,1,[-0.11234231 -0.88765769],[np.float64(0.6280290327861454)],20,0.3719709672138546,-0.11234230740023944,-0.8876576925997606
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24456744497027272), np.float64(-0.7554325550297273)]",0,1,[-0.05325824 -0.94674176],[np.float64(-0.24456744497027272)],21,-0.2554325550297273,-0.053258242113666164,-0.9467417578863337
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.660627069461789), np.float64(-0.660627069461789)]",0,1,[ 0.11345627 -0.88654373],[np.float64(-0.33937293053821105)],21,-0.660627069461789,0.11345627498510867,-0.8865437250148913
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1809799092780018), np.float64(-0.8190200907219982)]",0,1,[ 0.08105187 -0.91894813],[np.float64(-0.1809799092780018)],22,-0.3190200907219982,0.08105187131888848,-0.9189481286811114
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27525851573825233), np.float64(-0.7247414842617477)]",0,1,[ 0.15077049 -0.84922951],[np.float64(0.7247414842617477)],21,-0.22474148426174767,0.15077048930023657,-0.8492295106997635
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5111359685982761), np.float64(-0.48886403140172385)]",0,1,[-0.22191276 -0.77808724],[np.float64(-0.5111359685982761)],22,0.011135968598276147,-0.22191275827852194,-0.778087241721478
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7261918920562157), np.float64(-0.7261918920562157)]",0,1,[ 0.21258092 -0.78741908],[np.float64(0.7261918920562157)],21,-0.7261918920562157,0.21258092466013886,-0.7874190753398612
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46261799987840035), np.float64(-0.5373820001215996)]",0,1,[-0.2016197 -0.7983803],[np.float64(0.5373820001215996)],22,-0.037382000121599646,-0.2016196995819465,-0.7983803004180535
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20369130164630667), np.float64(-0.7963086983536933)]",0,1,[ 0.22929741 -0.77070259],[np.float64(0.7963086983536933)],22,-0.29630869835369333,0.22929740945725013,-0.7707025905427499
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37824061676272436), np.float64(-0.6217593832372756)]",0,1,[ 0.10744281 -0.89255719],[np.float64(-0.37824061676272436)],23,-0.12175938323727564,0.10744281499349652,-0.8925571850065036
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34233731991001626), np.float64(0.34233731991001626)]",0,1,[ 0.09420139 -0.90579861],[np.float64(0.6576626800899837)],23,0.34233731991001626,0.09420139267031927,-0.9057986073296808
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8660748671342786), np.float64(-0.8660748671342786)]",0,1,[ 0.14094963 -0.85905037],[np.float64(-0.13392513286572133)],23,-0.8660748671342786,0.14094962541634337,-0.8590503745836566
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15073156321826697), np.float64(-0.849268436781733)]",0,1,[ 0.25452465 -0.74547535],[np.float64(0.849268436781733)],23,-0.349268436781733,0.2545246538056465,-0.7454753461943534
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6408954016793662), np.float64(-0.6408954016793662)]",0,1,[-0.26746433 -0.73253567],[np.float64(-0.3591045983206338)],24,-0.6408954016793662,-0.26746432568601364,-0.7325356743139864
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11154135678151755), np.float64(0.11154135678151755)]",0,1,[ 0.25040988 -0.74959012],[np.float64(0.8884586432184824)],24,0.11154135678151755,0.2504098763634536,-0.7495901236365464
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25332961673341203), np.float64(-0.746670383266588)]",0,1,[ 0.29123122 -0.70876878],[np.float64(0.746670383266588)],24,-0.24667038326658797,0.2912312221519054,-0.7087687778480944
