block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16810000000000003), np.float64(-0.8319)]",0,1,[ 0.91334222 -0.08665778],[np.float64(0.8319)],4,-0.3319,0.9133422183261292,-0.08665778167387088
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.028257610000000044), np.float64(-0.97174239)]",0,0,[-0.03304409  0.96695591],[np.float64(0.97174239)],5,-0.47174238999999996,-0.03304409050124934,0.9669559094987508
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13984239), np.float64(0.13984239)]",0,1,[-0.23191021 -0.76808979],[np.float64(-0.13984239)],5,0.13984239,-0.23191020651109157,-0.7680897934889085
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06892100000000001), np.float64(-0.931079)]",0,1,[ 0.77823116 -0.22176884],[np.float64(0.931079)],5,-0.431079,0.7782311595266894,-0.22176884047331052
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6015856200999999), np.float64(-0.39841437990000006)]",0,0,[-0.04187173  0.95812827],[np.float64(0.39841437990000006)],6,0.10158562009999994,-0.041871734730545764,0.9581282652694542
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05733537990000001), np.float64(0.05733537990000001)]",0,1,[-0.19667022 -0.80332978],[np.float64(-0.05733537990000001)],6,0.05733537990000001,-0.19667022259260028,-0.8033297774073996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.84331253 0.15668747],[np.float64(0.0)],5,-0.5,0.8433125316242199,0.15668746837578004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028257610000000044), np.float64(-0.97174239)]",0,1,[ 0.64835447 -0.35164553],[np.float64(0.97174239)],6,-0.47174238999999996,0.6483544684244956,-0.35164553157550443
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.92001906 -0.07998094],[np.float64(0.0)],6,-0.5,0.9200190627949811,-0.07998093720501892
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023507505759000007), np.float64(-0.976492494241)]",0,1,[-0.18170708 -0.81829292],[np.float64(-0.023507505759000007)],7,-0.47649249424100004,-0.1817070786609263,-0.8182929213390736
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.836650104241), np.float64(-0.16334989575900002)]",0,0,[0.10636256 0.89363744],[np.float64(0.16334989575900002)],7,0.33665010424099995,0.10636256321845046,0.8936374367815495
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.74798298 -0.25201702],[np.float64(0.0)],7,-0.5,0.7479829778820984,-0.2520170221179016
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.60811624 -0.39188376],[np.float64(0.0)],8,-0.5,0.6081162421805678,-0.39188375781943224
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.011585620099999971), np.float64(0.011585620099999971)]",0,1,[ 0.53390052 -0.46609948],[np.float64(0.9884143799)],7,0.011585620099999971,0.5339005193113868,-0.4660994806886131
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.93302654273881), np.float64(-0.06697345726119001)]",0,1,[0.26395292 0.73604708],[np.float64(0.06697345726119001)],8,0.43302654273881,0.26395292421757294,0.736047075782427
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009638077361190003), np.float64(-0.99036192263881)]",0,1,[-0.14228961 -0.85771039],[np.float64(-0.009638077361190003)],8,-0.49036192263880996,-0.14228961454480576,-0.8577103854551943
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004750104240999975), np.float64(0.004750104240999975)]",0,1,[ 0.53731568 -0.46268432],[np.float64(0.995249895759)],8,0.004750104240999975,0.5373156798007945,-0.46268432019920547
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019475427388100375), np.float64(-0.99805245726119)]",0,1,[ 0.53871497 -0.46128503],[np.float64(0.99805245726119)],9,-0.49805245726118996,0.5387149650563359,-0.46128503494366413
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.6174591174770878), np.float64(-0.6174591174770878)]",0,0,[0.45808802 0.54191198],[np.float64(0.6174591174770878)],9,-0.6174591174770878,0.4580880205177653,0.5419119794822347
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0039516117180879015), np.float64(-0.9960483882819121)]",0,1,[-0.11331611 -0.88668389],[np.float64(-0.0039516117180879015)],9,-0.4960483882819121,-0.11331611023021645,-0.8866838897697835
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.253158238165606), np.float64(-0.253158238165606)]",0,1,[0.50208119 0.49791881],[np.float64(0.253158238165606)],10,-0.253158238165606,0.5020811877531975,0.49791881224680246
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007984925229120865), np.float64(-0.9992015074770879)]",0,1,[ 0.4384683 -0.5615317],[np.float64(0.9992015074770879)],10,-0.4992015074770879,0.4384682966382693,-0.5615317033617306
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0016201608044160397), np.float64(-0.9983798391955839)]",0,1,[-0.09111386 -0.90888614],[np.float64(-0.0016201608044160397)],10,-0.49837983919558393,-0.09111385515540756,-0.9088861448445925
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.49440345 -0.50559655],[np.float64(0.0)],9,-0.5,0.49440344892729093,-0.5055965510727092
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.40195402 -0.59804598],[np.float64(0.0)],10,-0.5,0.4019540235181227,-0.5980459764818774
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.32679189 -0.67320811],[np.float64(0.0)],11,-0.5,0.32679188903912415,-0.673208110960876
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00032738193439396657), np.float64(-0.999672618065606)]",0,1,[ 0.35668607 -0.64331393],[np.float64(0.999672618065606)],11,-0.49967261806560603,0.3566860693572598,-0.6433139306427402
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001342265931014719), np.float64(-0.9998657734068985)]",0,1,[ 0.29007635 -0.70992365],[np.float64(0.9998657734068985)],12,-0.49986577340689853,0.2900763459083343,-0.7099236540916657
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.26568446 -0.73431554],[np.float64(0.0)],12,-0.5,0.26568446263343426,-0.7343155373665659
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9993357340701894), np.float64(0.0006642659298105763)]",0,1,[-0.07364714 -0.92635286],[np.float64(-0.0006642659298105763)],11,-0.4993357340701894,-0.07364714454304155,-0.9263528554569584
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8962051223521015), np.float64(0.8962051223521015)]",0,1,[0.48155902 0.51844098],[np.float64(0.10379487764789846)],11,0.8962051223521015,0.48155901938391693,0.5184409806160831
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3674441001643618), np.float64(0.3674441001643618)]",0,1,[0.52880452 0.47119548],[np.float64(0.6325558998356382)],12,0.3674441001643618,0.5288045219028314,0.4711954780971685
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4097276509687777), np.float64(0.5902723490312223)]",0,1,[-0.32374482 -0.67625518],[np.float64(-0.5902723490312223)],12,0.09027234903122228,-0.3237448158683884,-0.6762551841316116
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8320116631028012), np.float64(-0.16798833689719883)]",0,1,[-0.46793357 -0.53206643],[np.float64(-0.8320116631028012)],13,0.33201166310280117,-0.4679335742915521,-0.5320664257084478
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999449670968283), np.float64(-0.9999449670968283)]",0,1,[ 0.2358712 -0.7641288],[np.float64(0.9999449670968283)],13,-0.9999449670968283,0.23587120107438983,-0.7641287989256101
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.21600363 -0.78399637],[np.float64(0.0)],13,0.0,0.21600362815726362,-0.7839963718427365
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.40997743650969964), np.float64(-0.40997743650969964)]",0,1,[-0.11886679 -0.88113321],[np.float64(0.40997743650969964)],14,-0.40997743650969964,-0.1188667924396542,-0.8811332075603457
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.21600363 -0.78399637],[np.float64(0.0)],14,0.0,0.21600362815726357,-0.7839963718427363
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3411247818721485), np.float64(-0.6588752181278514)]",0,1,[-0.21906239 -0.78093761],[np.float64(-0.3411247818721485)],14,-0.15887521812785146,-0.21906238630513755,-0.7809376136948625
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.15065208106738837), np.float64(-0.8493479189326116)]",0,0,[0.54467604 0.45532396],[np.float64(0.8493479189326116)],13,-0.34934791893261163,0.5446760404296002,0.45532395957039984
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6517673532376292), np.float64(-0.34823264676237076)]",0,1,[0.80418248 0.19581752],[np.float64(0.34823264676237076)],14,0.15176735323762924,0.8041824774640717,0.1958175225359283
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8319092510310231), np.float64(-0.16809074896897686)]",0,1,[-0.21714397 -0.78285603],[np.float64(0.16809074896897686)],15,0.3319092510310231,-0.21714396762738963,-0.7828560323726104
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8601388394324191), np.float64(-0.8601388394324191)]",0,1,[-0.09055295 -0.90944705],[np.float64(-0.1398611605675809)],15,-0.8601388394324191,-0.09055295166037124,-0.9094470483396289
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.21600363 -0.78399637],[np.float64(0.0)],15,-0.5,0.2160036281572636,-0.7839963718427364
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3410827929227196), np.float64(-0.6589172070772804)]",0,1,[ 0.09939104 -0.90060896],[np.float64(0.6589172070772804)],16,-0.1589172070772804,0.09939104000891365,-0.9006089599910864
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.267224614827428), np.float64(-0.732775385172572)]",0,1,[0.90032903 0.09967097],[np.float64(0.732775385172572)],15,-0.232775385172572,0.9003290331921967,0.09967096680780324
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.41000000000000003), np.float64(0.59)]",0,1,[-0.16417651 -0.83582349],[np.float64(-0.59)],16,0.08999999999999997,-0.1641765065662111,-0.8358234934337889
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1095620920792455), np.float64(-0.8904379079207545)]",0,1,[ 0.93552164 -0.06447836],[np.float64(0.8904379079207545)],16,-0.3904379079207545,0.9355216388273675,-0.0644783611726324
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3526569241672919), np.float64(-0.3526569241672919)]",0,1,[-0.26964503 -0.73035497],[np.float64(-0.6473430758327081)],16,-0.3526569241672919,-0.2696450262750163,-0.7303549737249837
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04492045775249065), np.float64(-0.9550795422475093)]",0,1,[ 0.78377041 -0.21622959],[np.float64(0.9550795422475093)],17,-0.45507954224750935,0.7837704059694269,-0.21622959403057318
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8319), np.float64(-0.16810000000000003)]",0,1,[-0.31090207 -0.68909793],[np.float64(-0.8319)],17,0.3319,-0.3109020733919401,-0.68909792660806
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8601560549016849), np.float64(-0.8601560549016849)]",0,1,[ 0.17655362 -0.82344638],[np.float64(0.8601560549016849)],17,-0.8601560549016849,0.176553623550682,-0.8234463764493181
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3526639825096909), np.float64(-0.3526639825096909)]",0,1,[-0.12184503 -0.87815497],[np.float64(0.3526639825096909)],18,-0.3526639825096909,-0.12184503489319405,-0.878154965106806
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8554106610914103), np.float64(0.8554106610914103)]",0,1,[-0.33024927 -0.66975073],[np.float64(-0.8554106610914103)],17,0.8554106610914103,-0.33024927260557396,-0.6697507273944261
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.341079), np.float64(-0.658921)]",0,1,[-0.00424031 -0.99575969],[np.float64(-0.341079)],18,-0.15892099999999998,-0.004240310581972059,-0.9957596894180281
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3507183710474783), np.float64(0.3507183710474783)]",0,1,[-0.02824289 -0.97175711],[np.float64(-0.3507183710474783)],18,0.3507183710474783,-0.028242889024909824,-0.9717571109750902
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01841738767852119), np.float64(-0.9815826123214788)]",0,1,[ 0.64741421 -0.35258579],[np.float64(0.9815826123214788)],18,-0.4815826123214788,0.6474142076253406,-0.3525857923746595
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1437945321294661), np.float64(-0.8562054678705339)]",0,1,[ 0.10227825 -0.89772175],[np.float64(-0.1437945321294661)],19,-0.35620546787053387,0.10227825425016733,-0.8977217457498328
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007551128948193653), np.float64(-0.9924488710518063)]",0,1,[ 0.53078054 -0.46921946],[np.float64(0.9924488710518063)],19,-0.49244887105180635,0.5307805352372671,-0.4692194647627329
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13984239), np.float64(-0.86015761)]",0,1,[ 0.09608584 -0.90391416],[np.float64(-0.13984239)],19,-0.36015761,0.0960858424543996,-0.9039141575456003
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05733537990000001), np.float64(-0.9426646201)]",0,1,[ 0.11830197 -0.88169803],[np.float64(-0.05733537990000001)],20,-0.44266462009999996,0.11830196633691391,-0.8816980336630861
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14459223282897327), np.float64(-0.14459223282897327)]",0,1,[-0.20826266 -0.79173734],[np.float64(0.14459223282897327)],19,-0.14459223282897327,-0.20826266410332556,-0.7917373358966744
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0589557581730811), np.float64(-0.9410442418269189)]",0,1,[ 0.12437273 -0.87562727],[np.float64(-0.0589557581730811)],20,-0.4410442418269189,0.12437272731649594,-0.8756272726835039
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00309596286875935), np.float64(-0.9969040371312407)]",0,1,[ 0.43342785 -0.56657215],[np.float64(0.9969040371312407)],20,-0.49690403713124065,0.43342784651209243,-0.5665721534879076
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.05928281545987904), np.float64(-0.05928281545987904)]",0,1,[-0.24086543 -0.75913457],[np.float64(0.05928281545987904)],20,-0.05928281545987904,-0.2408654282047838,-0.7591345717952163
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001269344776191339), np.float64(-0.9987306552238087)]",0,1,[ 0.35318721 -0.64681279],[np.float64(0.9987306552238087)],21,-0.49873065522380866,0.3531872106869368,-0.6468127893130632
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9756940456614496), np.float64(0.9756940456614496)]",0,1,[-0.25377343 -0.74622657],[np.float64(0.024305954338550408)],21,0.9756940456614496,-0.2537734279463987,-0.7462265720536013
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.976492494241), np.float64(-0.976492494241)]",0,1,[ 0.11269226 -0.88730774],[np.float64(-0.023507505759000007)],21,-0.976492494241,0.11269226129598905,-0.887307738704011
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024171860850963255), np.float64(-0.9758281391490368)]",0,1,[ 0.11805848 -0.88194152],[np.float64(-0.024171860850963255)],21,-0.47582813914903677,0.11805847647320557,-0.8819415235267943
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4003619226388101), np.float64(-0.4003619226388101)]",0,1,[-0.18273279 -0.81726721],[np.float64(-0.5996380773611899)],22,-0.4003619226388101,-0.18273278667566153,-0.8172672133243385
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005204313582384268), np.float64(-0.9994795686417616)]",0,1,[ 0.28748437 -0.71251563],[np.float64(0.9994795686417616)],22,-0.4994795686417616,0.28748437390550574,-0.7125156260944941
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4000345587211943), np.float64(0.4000345587211943)]",0,1,[ 0.17046867 -0.82953133],[np.float64(0.5999654412788057)],22,0.4000345587211943,0.17046866865566998,-0.82953133134433
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009910462948894935), np.float64(-0.990089537051105)]",0,1,[ 0.10297041 -0.89702959],[np.float64(-0.009910462948894935)],22,-0.49008953705110503,0.10297041209905572,-0.8970295879009443
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16401416907568966), np.float64(0.16401416907568966)]",0,1,[ 0.30159091 -0.69840909],[np.float64(0.8359858309243103)],23,0.16401416907568966,0.3015909055104823,-0.6984090944895176
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997866231431223), np.float64(-0.9997866231431223)]",0,1,[ 0.23386983 -0.76613017],[np.float64(0.9997866231431223)],23,-0.9997866231431223,0.23386983224457847,-0.7661301677554215
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0040632898090469235), np.float64(-0.9959367101909531)]",0,1,[ 0.08659929 -0.91340071],[np.float64(-0.0040632898090469235)],23,-0.4959367101909531,0.08659929261692972,-0.9134007073830703
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16414838828191214), np.float64(-0.16414838828191214)]",0,1,[-0.26678126 -0.73321874],[np.float64(-0.8358516117180879)],23,-0.16414838828191214,-0.26678126253621615,-0.733218737463784
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0016659488217092388), np.float64(-0.9983340511782908)]",0,1,[ 0.07159511 -0.92840489],[np.float64(-0.0016659488217092388)],24,-0.49833405117829077,0.07159510748974585,-0.9284048925102543
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.40991251548868013), np.float64(-0.40991251548868013)]",0,1,[-0.12017254 -0.87982746],[np.float64(0.40991251548868013)],24,-0.40991251548868013,-0.12017254272239158,-0.8798274572776085
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.06730083919558394), np.float64(-0.06730083919558394)]",0,0,[-0.29815151 -0.70184849],[np.float64(-0.9326991608044161)],24,-0.06730083919558394,-0.29815151209590857,-0.7018484879040914
