block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.144), np.float64(-0.247296)]",1,0,0,[np.float64(-0.19199999999999995)],[-0.76238132 -0.23761868],"[np.float64(-0.5273964177572492), np.float64(-0.24129606224275083)]","[np.float64(0.144), np.float64(-0.752704)]","[np.float64(0.19199999999999995), np.float64(-0.808)]",4,"[np.float64(0.19199999999999995), np.float64(-0.808), np.float64(0.144), np.float64(-0.752704)]",-0.306176,-0.5273964177572492,-0.24129606224275083
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.407296), np.float64(0.0)]",0,0,1,[np.float64(0.992)],[ 0.73229472 -0.26770528],"[np.float64(0.6087952065241593), np.float64(-0.1659772734758407)]","[np.float64(0.592704), np.float64(1.0)]","[np.float64(0.008000000000000007), np.float64(0.008000000000000007)]",4,"[np.float64(0.008000000000000007), np.float64(0.008000000000000007), np.float64(0.592704), np.float64(1.0)]",0.402176,0.6087952065241593,-0.1659772734758407
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1344), np.float64(-0.6304000000000001)]",0,0,1,[np.float64(-0.15999999999999992)],[ 0.01776586 -0.98223414],"[np.float64(-0.040057167564114905), np.float64(-0.8485371675641149)]","[np.float64(-0.8656), np.float64(0.6304000000000001)]","[np.float64(-0.8400000000000001), np.float64(0.15999999999999992)]",5,"[np.float64(-0.8400000000000001), np.float64(0.15999999999999992), np.float64(-0.8656), np.float64(0.6304000000000001)]",-0.22880000000000006,-0.040057167564114905,-0.8485371675641149
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50212864), np.float64(0.0)]",0,0,1,[np.float64(0.9984)],[ 0.58230668 -0.41769332],"[np.float64(0.5518390218873486), np.float64(-0.25896986131265154)]","[np.float64(0.49787136), np.float64(1.0)]","[np.float64(0.0016000000000000458), np.float64(0.0016000000000000458)]",5,"[np.float64(0.0016000000000000458), np.float64(0.0016000000000000458), np.float64(0.49787136), np.float64(1.0)]",0.37526784,0.5518390218873486,-0.25896986131265154
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08639999999999999), np.float64(-0.36772864)]",1,0,0,[np.float64(-0.8384)],[-0.71348874 -0.28651126],"[np.float64(-0.47519502050677886), np.float64(-0.3173738626932211)]","[np.float64(-0.9136), np.float64(-0.6322713600000001)]","[np.float64(-0.16159999999999997), np.float64(-0.16159999999999997)]",5,"[np.float64(-0.16159999999999997), np.float64(-0.16159999999999997), np.float64(-0.9136), np.float64(-0.6322713600000001)]",-0.46726784,-0.47519502050677886,-0.3173738626932211
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50212864), np.float64(0.4)]",0,0,1,[np.float64(0.9984)],[ 0.73394904 -0.26605096],"[np.float64(0.6458572871705122), np.float64(-0.012951596029487839)]","[np.float64(0.49787136), np.float64(-0.4)]","[np.float64(0.0016000000000000458), np.float64(-0.9984)]",5,"[np.float64(0.0016000000000000458), np.float64(-0.9984), np.float64(0.49787136), np.float64(-0.4)]",-0.22473216,0.6458572871705122,-0.012951596029487839
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45183999999999996), np.float64(-0.4688920576)]",1,0,0,[np.float64(-0.96768)],[-0.71835706 -0.28164294],"[np.float64(-0.6170805786538318), np.float64(-0.3527976032341681)]","[np.float64(0.45183999999999996), np.float64(0.4688920576)]","[np.float64(0.96768), np.float64(0.96768)]",6,"[np.float64(0.96768), np.float64(0.96768), np.float64(0.45183999999999996), np.float64(0.4688920576)]",0.7140230144,-0.6170805786538318,-0.3527976032341681
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5817880576000001), np.float64(0.4)]",0,0,1,[np.float64(0.99968)],[ 0.5825891 -0.4174109],"[np.float64(0.5822847062535454), np.float64(-0.10679475563445445)]","[np.float64(-0.5817880576000001), np.float64(-0.4)]","[np.float64(-0.99968), np.float64(-0.99968)]",6,"[np.float64(-0.99968), np.float64(-0.99968), np.float64(-0.5817880576000001), np.float64(-0.4)]",-0.7452870144,0.5822847062535454,-0.10679475563445445
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5817880576000001), np.float64(0.24)]",0,0,1,[np.float64(0.99968)],[ 0.58272342 -0.41727658],"[np.float64(0.5823679827587864), np.float64(-0.16751147912921371)]","[np.float64(0.4182119423999999), np.float64(-0.24)]","[np.float64(0.00031999999999998696), np.float64(-0.99968)]",6,"[np.float64(0.00031999999999998696), np.float64(-0.99968), np.float64(0.4182119423999999), np.float64(-0.24)]",-0.20528701440000002,0.5823679827587864,-0.16751147912921371
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.272896), np.float64(-0.37824)]",0,0,1,[np.float64(-0.8320000000000001)],[-0.03353047 -0.96646953],"[np.float64(-0.1244893703076885), np.float64(-0.7429423096923116)]","[np.float64(0.272896), np.float64(-0.62176)]","[np.float64(0.8320000000000001), np.float64(-0.16799999999999993)]",6,"[np.float64(0.8320000000000001), np.float64(-0.16799999999999993), np.float64(0.272896), np.float64(-0.62176)]",0.07878400000000005,-0.1244893703076885,-0.7429423096923116
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22923264000000002), np.float64(-0.6269440000000001)]",0,0,1,[np.float64(-0.1664)],[ 0.01596581 -0.98403419],"[np.float64(-0.07720959851405632), np.float64(-0.8483399153140563)]","[np.float64(0.22923264000000002), np.float64(-0.37305599999999994)]","[np.float64(0.1664), np.float64(-0.8336)]",7,"[np.float64(0.1664), np.float64(-0.8336), np.float64(0.22923264000000002), np.float64(-0.37305599999999994)]",-0.20275584,-0.07720959851405632,-0.8483399153140563
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27110399999999996), np.float64(-0.393869328384)]",1,0,0,[np.float64(-0.19353599999999993)],[-0.67612863 -0.32387137],"[np.float64(-0.5222192716795027), np.float64(-0.35047059310641726)]","[np.float64(-0.728896), np.float64(-0.606130671616)]","[np.float64(-0.8064640000000001), np.float64(-0.8064640000000001)]",7,"[np.float64(-0.8064640000000001), np.float64(-0.8064640000000001), np.float64(-0.728896), np.float64(-0.606130671616)]",-0.736988667904,-0.5222192716795027,-0.35047059310641726
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5626624), np.float64(-0.49085023584256005)]",1,0,0,[np.float64(-0.8387072)],[-0.70410259 -0.29589741],"[np.float64(-0.6503553161124747), np.float64(-0.3699794855076982)]","[np.float64(0.5626624), np.float64(-0.50914976415744)]","[np.float64(0.8387072), np.float64(-0.16129280000000001)]",8,"[np.float64(0.8387072), np.float64(-0.16129280000000001), np.float64(0.5626624), np.float64(-0.50914976415744)]",0.18273175896064,-0.6503553161124747,-0.3699794855076982
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1925554176), np.float64(-0.7761664)]",0,0,1,[np.float64(-0.033280000000000004)],[ 0.02115382 -0.97884618],"[np.float64(-0.06005569031873588), np.float64(-0.901827863630736)]","[np.float64(0.1925554176), np.float64(-0.22383359999999997)]","[np.float64(0.033280000000000004), np.float64(-0.96672)]",8,"[np.float64(0.033280000000000004), np.float64(-0.96672), np.float64(0.1925554176), np.float64(-0.22383359999999997)]",-0.24117954560000002,-0.06005569031873588,-0.901827863630736
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48870196838400004), np.float64(0.24)]",0,0,1,[np.float64(0.199936)],[ 0.43553015 -0.56446985],"[np.float64(0.45573543982077247), np.float64(-0.25877130816514754)]","[np.float64(0.511298031616), np.float64(-0.24)]","[np.float64(0.800064), np.float64(-0.199936)]",7,"[np.float64(0.800064), np.float64(-0.199936), np.float64(0.511298031616), np.float64(-0.24)]",0.21785650790399996,0.45573543982077247,-0.25877130816514754
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6487019683840001), np.float64(0.144)]",0,0,1,[np.float64(0.999936)],[ 0.46251764 -0.53748236],"[np.float64(0.5332676825657608), np.float64(-0.27851906542015914)]","[np.float64(0.35129803161599993), np.float64(0.856)]","[np.float64(6.399999999995298e-05), np.float64(6.399999999995298e-05)]",7,"[np.float64(6.399999999995298e-05), np.float64(6.399999999995298e-05), np.float64(0.35129803161599993), np.float64(0.856)]",0.301856507904,0.5332676825657608,-0.27851906542015914
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7049096534425601), np.float64(0.48640000000000005)]",0,0,1,[np.float64(0.9999872)],[ 0.4625274 -0.5374726],"[np.float64(0.5546326543054344), np.float64(-0.1484010140027384)]","[np.float64(0.29509034655743993), np.float64(0.5136)]","[np.float64(1.2800000000035006e-05), np.float64(1.2800000000035006e-05)]",8,"[np.float64(1.2800000000035006e-05), np.float64(1.2800000000035006e-05), np.float64(0.29509034655743993), np.float64(0.5136)]",0.20217898663936,0.5546326543054344,-0.1484010140027384
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57050965344256), np.float64(0.144)]",0,0,1,[np.float64(0.8399872)],[ 0.43958147 -0.56041853],"[np.float64(0.4893341784476112), np.float64(-0.2927394898605616)]","[np.float64(0.42949034655744), np.float64(-0.144)]","[np.float64(0.16001279999999996), np.float64(-0.8399872)]",8,"[np.float64(0.16001279999999996), np.float64(-0.8399872), np.float64(0.42949034655744), np.float64(-0.144)]",-0.09862101336064003,0.4893341784476112,-0.2927394898605616
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7521241088917504), np.float64(0.69184)]",0,0,1,[np.float64(0.99999744)],[ 0.46252935 -0.53747065],"[np.float64(0.5725753576627092), np.float64(-0.0703326037161559)]","[np.float64(-0.7521241088917504), np.float64(-0.69184)]","[np.float64(-0.99999744), np.float64(-0.99999744)]",9,"[np.float64(-0.99999744), np.float64(-0.99999744), np.float64(-0.7521241088917504), np.float64(-0.69184)]",-0.8609897472229376,0.5725753576627092,-0.0703326037161559
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6392281088917504), np.float64(0.08639999999999999)]",0,0,1,[np.float64(0.96799744)],[ 0.36578434 -0.63421566],"[np.float64(0.4696929736201897), np.float64(-0.3603817077586755)]","[np.float64(0.3607718911082496), np.float64(-0.08639999999999999)]","[np.float64(0.03200256000000001), np.float64(-0.96799744)]",9,"[np.float64(0.03200256000000001), np.float64(-0.96799744), np.float64(0.3607718911082496), np.float64(-0.08639999999999999)]",-0.1654057472229376,0.4696929736201897,-0.3603817077586755
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6969516114690704), np.float64(0.05183999999999999)]",0,0,1,[np.float64(0.993599488)],[ 0.29331896 -0.70668104],"[np.float64(0.44669936649393166), np.float64(-0.4184430458643151)]","[np.float64(-0.6969516114690704), np.float64(-0.05183999999999999)]","[np.float64(-0.993599488), np.float64(-0.993599488)]",10,"[np.float64(-0.993599488), np.float64(-0.993599488), np.float64(-0.6969516114690704), np.float64(-0.05183999999999999)]",-0.6839976468672676,0.44669936649393166,-0.4184430458643151
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33759744), np.float64(-0.5723141981077504)]",1,0,0,[np.float64(-0.96774144)],[-0.61398472 -0.38601528],"[np.float64(-0.5089575550030898), np.float64(-0.4568088674778554)]","[np.float64(0.33759744), np.float64(0.5723141981077504)]","[np.float64(0.96774144), np.float64(0.96774144)]",9,"[np.float64(0.96774144), np.float64(0.96774144), np.float64(0.33759744), np.float64(0.5723141981077504)]",0.7113486295269376,-0.5089575550030898,-0.4568088674778554
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.161746550784), np.float64(-0.86569984)]",0,0,1,[np.float64(-0.006655999999999999)],[ 0.01847108 -0.98152892],"[np.float64(-0.0500116183826213), np.float64(-0.9375138682847013)]","[np.float64(-0.838253449216), np.float64(-0.13430016)]","[np.float64(-0.993344), np.float64(-0.993344)]",9,"[np.float64(-0.993344), np.float64(-0.993344), np.float64(-0.838253449216), np.float64(-0.13430016)]",-0.739810402304,-0.0500116183826213,-0.9375138682847013
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6317842514690704), np.float64(0.415104)]",0,0,1,[np.float64(0.199999488)],[ 0.3354414 -0.6645586],"[np.float64(0.4480516805568805), np.float64(-0.2542868150013662)]","[np.float64(0.36821574853092964), np.float64(-0.415104)]","[np.float64(0.800000512), np.float64(-0.199999488)]",10,"[np.float64(0.800000512), np.float64(-0.199999488), np.float64(0.36821574853092964), np.float64(-0.415104)]",0.13827819313273243,0.4480516805568805,-0.2542868150013662
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29586710265856), np.float64(-0.919419904)]",0,0,1,[np.float64(-0.8013312)],[-0.03210919 -0.96789081],"[np.float64(-0.13233719683697176), np.float64(-0.949471865693281)]","[np.float64(0.29586710265856), np.float64(-0.08058009600000005)]","[np.float64(0.8013312), np.float64(-0.19866879999999998)]",10,"[np.float64(0.8013312), np.float64(-0.19866879999999998), np.float64(0.29586710265856), np.float64(-0.08058009600000005)]",0.20448735166464,-0.13233719683697176,-0.949471865693281
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20255846400000002), np.float64(-0.48074392641051034)]",0,0,1,[np.float64(-0.1935482879999999)],[-0.52493121 -0.47506879],"[np.float64(-0.40242956390130036), np.float64(-0.47722534445469356)]","[np.float64(0.20255846400000002), np.float64(-0.5192560735894897)]","[np.float64(0.1935482879999999), np.float64(-0.8064517120000001)]",10,"[np.float64(0.1935482879999999), np.float64(-0.8064517120000001), np.float64(0.20255846400000002), np.float64(-0.5192560735894897)]",-0.23240025839737247,-0.40242956390130036,-0.47722534445469356
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6906987712340191), np.float64(0.24906239999999996)]",0,0,1,[np.float64(0.8399998976)],[ 0.34858315 -0.65141685],"[np.float64(0.4785870841379096), np.float64(-0.3092347369310176)]","[np.float64(-0.6906987712340191), np.float64(-0.24906239999999996)]","[np.float64(-0.8399998976), np.float64(-0.8399998976)]",11,"[np.float64(-0.8399998976), np.float64(-0.8399998976), np.float64(-0.6906987712340191), np.float64(-0.24906239999999996)]",-0.6549402416085048,0.4785870841379096,-0.3092347369310176
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24852836623319038), np.float64(-0.9516519424)]",0,0,1,[np.float64(-0.16026624)],[ 0.01542293 -0.98457707],"[np.float64(-0.08487856212640367), np.float64(-0.9720655210697913)]","[np.float64(0.24852836623319038), np.float64(-0.04834805760000005)]","[np.float64(0.16026624), np.float64(-0.83973376)]",11,"[np.float64(0.16026624), np.float64(-0.83973376), np.float64(0.24852836623319038), np.float64(-0.04834805760000005)]",-0.11982180284170241,-0.08487856212640367,-0.9720655210697913
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17014910976000003), np.float64(-0.6884463558463062)]",0,0,1,[np.float64(-0.038709657599999975)],[-0.4284563 -0.5715437],"[np.float64(-0.3302995703830355), np.float64(-0.6159667065473609)]","[np.float64(0.17014910976000003), np.float64(-0.3115536441536938)]","[np.float64(0.038709657599999975), np.float64(-0.9612903424)]",11,"[np.float64(0.038709657599999975), np.float64(-0.9612903424), np.float64(0.17014910976000003), np.float64(-0.3115536441536938)]",-0.2659963047984234,-0.3302995703830355,-0.6159667065473609
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20876382763587992), np.float64(-0.97099116544)]",0,0,1,[np.float64(-0.032053248000000006)],[ 0.02039087 -0.97960913],"[np.float64(-0.06668791382609288), np.float64(-0.9763343021916585)]","[np.float64(0.20876382763587992), np.float64(-0.02900883456000003)]","[np.float64(0.032053248000000006), np.float64(-0.967946752)]",12,"[np.float64(0.032053248000000006), np.float64(-0.967946752), np.float64(0.20876382763587992), np.float64(-0.02900883456000003)]",-0.18903462773103005,-0.06668791382609288,-0.9763343021916585
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5854393536340191), np.float64(0.031103999999999993)]",0,0,1,[np.float64(0.19871989759999997)],[ 0.19496047 -0.80503953],"[np.float64(0.3433424428684264), np.float64(-0.4873049915125009)]","[np.float64(-0.5854393536340191), np.float64(-0.031103999999999993)]","[np.float64(-0.19871989759999997), np.float64(-0.19871989759999997)]",11,"[np.float64(-0.19871989759999997), np.float64(-0.19871989759999997), np.float64(-0.5854393536340191), np.float64(-0.031103999999999993)]",-0.25349578720850474,0.3433424428684264,-0.4873049915125009
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5801869678365761), np.float64(0.14943743999999998)]",0,0,1,[np.float64(0.16799997952)],[ 0.2552938 -0.7447062],"[np.float64(0.37875320370245447), np.float64(-0.40493161687544443)]","[np.float64(0.4198130321634239), np.float64(-0.14943743999999998)]","[np.float64(0.83200002048), np.float64(-0.16799997952)]",12,"[np.float64(0.83200002048), np.float64(-0.16799997952), np.float64(0.4198130321634239), np.float64(-0.14943743999999998)]",0.23359390828085597,0.37875320370245447,-0.40493161687544443
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49176905705257606), np.float64(0.018662399999999996)]",0,0,1,[np.float64(0.03974397951999997)],[ 0.17604071 -0.82395929],"[np.float64(0.296017483712704), np.float64(-0.5037630459672748)]","[np.float64(0.5082309429474239), np.float64(-0.018662399999999996)]","[np.float64(0.96025602048), np.float64(-0.03974397951999997)]",12,"[np.float64(0.96025602048), np.float64(-0.03974397951999997), np.float64(0.5082309429474239), np.float64(-0.018662399999999996)]",0.352520145976856,0.296017483712704,-0.5037630459672748
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14292525219840002), np.float64(-0.8130678135077838)]",0,0,1,[np.float64(-0.007741931519999995)],[-0.34155925 -0.65844075],"[np.float64(-0.26607832843757284), np.float64(-0.717199036530777)]","[np.float64(0.14292525219840002), np.float64(-0.1869321864922162)]","[np.float64(0.007741931519999995), np.float64(-0.99225806848)]",12,"[np.float64(0.007741931519999995), np.float64(-0.99225806848), np.float64(0.14292525219840002), np.float64(-0.1869321864922162)]",-0.257130767813454,-0.26607832843757284,-0.717199036530777
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5730860079241639), np.float64(0.011197439999999996)]",0,0,1,[np.float64(0.807948795904)],[ 0.21878959 -0.78121041],"[np.float64(0.3534222259014422), np.float64(-0.48009542990974013)]","[np.float64(0.42691399207583614), np.float64(-0.011197439999999996)]","[np.float64(0.19205120409599996), np.float64(-0.807948795904)]",13,"[np.float64(0.19205120409599996), np.float64(-0.807948795904), np.float64(0.42691399207583614), np.float64(-0.011197439999999996)]",-0.050045259933040986,0.3534222259014422,-0.48009542990974013
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.647357052982724), np.float64(0.08966246399999998)]",0,0,1,[np.float64(0.833599995904)],[ 0.27909089 -0.72090911],"[np.float64(0.4190320347376491), np.float64(-0.412891909075786)]","[np.float64(-0.647357052982724), np.float64(-0.08966246399999998)]","[np.float64(-0.833599995904), np.float64(-0.833599995904)]",13,"[np.float64(-0.833599995904), np.float64(-0.833599995904), np.float64(-0.647357052982724), np.float64(-0.08966246399999998)]",-0.6010548771976809,0.4190320347376491,-0.412891909075786
