block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07995903999999998), np.float64(0.06300000000000003)]",0,"[np.float64(-0.07995903999999998), np.float64(-0.06300000000000003)]",0,1,5,-0.07147952,0.07995903999999998,0.06300000000000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00035839999999999917), np.float64(-0.7248399999999999)]",0,"[np.float64(0.00035839999999999917), np.float64(-0.27516000000000007)]",0,1,6,-0.13740080000000005,-0.00035839999999999917,-0.7248399999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939584), np.float64(0.21000000000000002)]",0,"[np.float64(0.00604159999999998), np.float64(-0.21000000000000002)]",0,1,5,-0.10197920000000002,0.9939584,0.21000000000000002
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006396723199999996), np.float64(0.018900000000000014)]",1,"[np.float64(0.9936032768), np.float64(-0.018900000000000014)]",0,0,6,0.4873516384,0.006396723199999996,0.018900000000000014
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999516672), np.float64(0.06300000000000003)]",0,"[np.float64(0.0004833279999999496), np.float64(-0.06300000000000003)]",0,1,6,-0.03125833600000004,0.999516672,0.06300000000000003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99996133376), np.float64(0.018900000000000014)]",0,"[np.float64(-0.99996133376), np.float64(-0.018900000000000014)]",0,1,7,-0.5094306668799999,0.99996133376,0.018900000000000014
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7019190169599999), np.float64(0.0015119999999999995)]",0,"[np.float64(-0.7019190169599999), np.float64(-0.0015119999999999995)]",0,1,7,-0.35171550847999994,0.7019190169599999,0.0015119999999999995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05615352135679996), np.float64(0.00045359999999999997)]",1,"[np.float64(0.9438464786432), np.float64(0.9995464)]",0,0,8,0.9716964393216,0.05615352135679996,0.00045359999999999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.867199999999993e-05), np.float64(-0.9174519999999999)]",0,"[np.float64(2.867199999999993e-05), np.float64(-0.08254800000000007)]",0,1,7,-0.041259664000000036,-2.867199999999993e-05,-0.9174519999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.07037100000000002)]",0,"[np.float64(0.0), np.float64(-0.929629)]",0,1,7,-0.4648145,0.0,-0.07037100000000002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999690670079995), np.float64(0.005670000000000005)]",0,"[np.float64(0.9200030932992), np.float64(-0.005670000000000005)]",0,1,8,0.45716654664960005,0.07999690670079995,0.005670000000000005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7211113)]",0,"[np.float64(0.0), np.float64(-0.2788887)]",0,1,8,-0.13944435,0.0,-0.7211113
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.293759999999992e-06), np.float64(-0.9752356)]",0,"[np.float64(2.293759999999992e-06), np.float64(-0.02476440000000002)]",0,1,8,-0.01238105312000001,-2.293759999999992e-06,-0.9752356
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.835007999999991e-07), np.float64(-0.99257068)]",0,"[np.float64(-0.9999998164992), np.float64(-0.0074293199999999615)]",0,1,9,-0.5037145682496,-1.835007999999991e-07,-0.99257068
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.926399752536064), np.float64(0.001701000000000002)]",0,"[np.float64(0.07360024746393601), np.float64(-0.001701000000000002)]",0,1,9,0.035949623731968,0.926399752536064,0.001701000000000002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000146800641), np.float64(-0.997771204)]",1,"[np.float64(0.9200000146800641), np.float64(-0.002228796000000033)]",0,0,10,0.45888560934003203,-0.9200000146800641,-0.997771204
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7168460564070399), np.float64(0.920036288)]",1,"[np.float64(0.2831539435929601), np.float64(-0.920036288)]",0,0,9,-0.31844117220352,0.7168460564070399,0.920036288
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.91633339)]",0,"[np.float64(0.0), np.float64(-0.08366660999999997)]",0,1,9,-0.04183330499999999,0.0,-0.91633339
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.915053816922112), np.float64(0.07360290303999995)]",0,"[np.float64(-0.915053816922112), np.float64(-0.07360290303999995)]",0,1,10,-0.49432835998105595,0.915053816922112,0.07360290303999995
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941119802028852), np.float64(0.0005103000000000006)]",0,"[np.float64(0.005888019797114841), np.float64(-0.0005103000000000006)]",0,1,10,0.00268885989855742,0.9941119802028852,0.0005103000000000006
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.974900017)]",0,"[np.float64(0.0), np.float64(-0.025099983000000048)]",0,1,10,-0.012549991500000024,0.0,-0.974900017
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07320430535376887), np.float64(0.022080870911999985)]",0,"[np.float64(-0.07320430535376887), np.float64(0.977919129088)]",0,1,11,0.4523574118671156,0.07320430535376887,0.022080870911999985
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9924700050999999)]",0,"[np.float64(-1.0), np.float64(-0.007529994900000059)]",0,1,11,-0.50376499745,0.0,-0.9924700050999999
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995289584162308), np.float64(0.0001530900000000002)]",0,"[np.float64(0.000471041583769205), np.float64(-0.0001530900000000002)]",0,1,11,0.0001589757918846024,0.9995289584162308,0.0001530900000000002
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2760000044040193), np.float64(-0.99982169632)]",0,"[np.float64(-0.7239999955959807), np.float64(-0.00017830368000004704)]",0,1,11,-0.3620891496379904,-0.2760000044040193,-0.99982169632
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999623166732985), np.float64(4.5927000000000064e-05)]",0,"[np.float64(3.7683326701509756e-05), np.float64(-4.5927000000000064e-05)]",0,1,12,-4.121836649245154e-06,0.9999623166732985,4.5927000000000064e-05
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9420800003523215), np.float64(-0.999946508896)]",0,"[np.float64(0.9420800003523215), np.float64(-5.349110399999191e-05)]",0,1,12,0.47101325462416077,-0.9420800003523215,-0.999946508896
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005856344428301505), np.float64(0.7066242612735999)]",1,"[np.float64(-0.005856344428301505), np.float64(-0.7066242612735999)]",0,0,12,-0.3562403028509507,0.005856344428301505,0.7066242612735999
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.92), np.float64(-0.99774100153)]",0,"[np.float64(0.92), np.float64(-0.0022589984699999954)]",0,1,12,0.458870500765,-0.92,-0.99774100153
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999969853338638), np.float64(1.3778100000000023e-05)]",0,"[np.float64(3.0146661361696303e-06), np.float64(-1.3778100000000023e-05)]",0,1,13,-5.381716931915196e-06,0.9999969853338638,1.3778100000000023e-05
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0736), np.float64(-0.999322300459)]",0,"[np.float64(0.0736), np.float64(0.999322300459)]",0,1,13,0.5364611502295,-0.0736,-0.999322300459
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07536640002818573), np.float64(-0.9999839526688)]",0,"[np.float64(0.07536640002818573), np.float64(-1.6047331199975368e-05)]",0,1,13,0.03767517634849288,-0.07536640002818573,-0.9999839526688
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006029312002254858), np.float64(-0.99999518580064)]",0,"[np.float64(0.006029312002254858), np.float64(-4.8141993600481214e-06)]",0,1,14,0.003012248901447405,-0.006029312002254858,-0.99999518580064
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0058879999999999905), np.float64(-0.29979669013770005)]",0,"[np.float64(-0.994112), np.float64(-0.7002033098623)]",0,1,14,-0.8471576549311499,-0.0058879999999999905,-0.29979669013770005
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0017569033284904516), np.float64(0.05652994090188801)]",0,"[np.float64(0.9982430966715096), np.float64(-0.05652994090188801)]",0,1,13,0.4708565778848108,0.0017569033284904516,0.05652994090188801
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9201405522662792), np.float64(0.016958982270566407)]",0,"[np.float64(0.07985944773372078), np.float64(-0.016958982270566407)]",0,1,14,0.03145023273157718,0.9201405522662792,0.016958982270566407
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997588267091), np.float64(4.133430000000007e-06)]",0,"[np.float64(2.411732908935704e-07), np.float64(-4.133430000000007e-06)]",0,1,14,-1.9461283545532184e-06,0.9999997588267091,4.133430000000007e-06
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.92047104), np.float64(-0.7899390070413099)]",0,"[np.float64(0.92047104), np.float64(0.7899390070413099)]",0,1,15,0.855205023520655,-0.92047104,-0.7899390070413099
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999807061367), np.float64(1.2400290000000023e-06)]",0,"[np.float64(1.929386328480831e-08), np.float64(0.999998759971)]",0,1,15,0.4999993896324316,0.9999999807061367,1.2400290000000023e-06
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999984564909), np.float64(0.7000003720087)]",0,"[np.float64(-0.9999999984564909), np.float64(-0.7000003720087)]",0,1,16,-0.8500001852325955,0.9999999984564909,0.7000003720087
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07363768319999997), np.float64(-0.236981702112393)]",1,"[np.float64(-0.9263623168), np.float64(0.236981702112393)]",0,0,16,-0.3446903073438035,-0.07363768319999997,-0.236981702112393
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004823449601803883), np.float64(-0.999998555740192)]",0,"[np.float64(0.0004823449601803883), np.float64(-1.4442598079700275e-06)]",0,1,15,0.00024045035018620915,-0.0004823449601803883,-0.999998555740192
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.858759681443102e-05), np.float64(-0.9999995667220576)]",0,"[np.float64(3.858759681443102e-05), np.float64(-4.332779424132127e-07)]",0,1,16,1.9077159436008904e-05,-3.858759681443102e-05,-0.9999995667220576
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9936112441813023), np.float64(0.005087694681169923)]",0,"[np.float64(0.006388755818697689), np.float64(-0.005087694681169923)]",0,1,15,0.0006505305687638831,0.9936112441813023,0.005087694681169923
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994888995345041), np.float64(0.0015263084043509773)]",0,"[np.float64(0.0005111004654958506), np.float64(-0.0015263084043509773)]",0,1,16,-0.0005076039694275633,0.9994888995345041,0.0015263084043509773
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.72209130496), np.float64(-0.01895853616899143)]",1,"[np.float64(0.72209130496), np.float64(-0.9810414638310085)]",0,0,17,-0.1294750794355043,-0.72209130496,-0.01895853616899143
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21662739148800003), np.float64(-0.9215166828935194)]",0,"[np.float64(0.21662739148800003), np.float64(-0.0784833171064806)]",0,1,18,0.06907203719075972,-0.21662739148800003,-0.9215166828935194
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07999999987651918), np.float64(0.21000011160261006)]",1,"[np.float64(0.9200000001234808), np.float64(0.78999988839739)]",0,0,17,0.8549999442604355,0.07999999987651918,0.21000011160261006
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.087007745154479e-06), np.float64(-0.9999998700166173)]",0,"[np.float64(3.087007745154479e-06), np.float64(0.9999998700166173)]",0,1,17,0.5000014785121812,-3.087007745154479e-06,-0.9999998700166173
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7239999999629557), np.float64(0.9368000089282089)]",1,"[np.float64(0.2760000000370443), np.float64(-0.9368000089282089)]",0,0,18,-0.3304000044455823,0.7239999999629557,0.9368000089282089
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4696061961235813e-07), np.float64(-0.29999996100498527)]",0,"[np.float64(2.4696061961235813e-07), np.float64(-0.7000000389950147)]",0,1,18,-0.34999989601719755,-2.4696061961235813e-07,-0.29999996100498527
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999591119627603), np.float64(0.0004578925213052933)]",0,"[np.float64(-0.9999591119627603), np.float64(0.9995421074786947)]",0,1,17,-0.00020850224203283751,0.9999591119627603,0.0004578925213052933
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999672895702081), np.float64(0.7001373677563916)]",1,"[np.float64(0.9200032710429792), np.float64(-0.7001373677563916)]",0,0,18,0.10993295164329381,0.07999672895702081,0.7001373677563916
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9171999999888867), np.float64(0.07494400071425666)]",0,"[np.float64(0.08280000001111332), np.float64(0.9250559992857433)]",0,1,19,0.5039279996484283,0.9171999999888867,0.07494400071425666
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017330191319039984), np.float64(-0.9764550048680558)]",0,"[np.float64(-0.98266980868096), np.float64(-0.02354499513194419)]",0,1,19,-0.5031074019064521,-0.017330191319039984,-0.9764550048680558
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7239990186871063), np.float64(0.056010989420511303)]",0,"[np.float64(0.27600098131289375), np.float64(0.9439890105794887)]",0,1,19,0.6099949959461912,0.7239990186871063,0.056010989420511303
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.975684956898863e-08), np.float64(-0.7899999883014955)]",0,"[np.float64(1.975684956898863e-08), np.float64(0.7899999883014955)]",0,1,19,0.39500000402917257,-1.975684956898863e-08,-0.7899999883014955
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9213864153055232), np.float64(-0.9929365014604168)]",0,"[np.float64(0.9213864153055232), np.float64(-0.007063498539583213)]",0,1,20,0.45716145838297,-0.9213864153055232,-0.9929365014604168
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5805479655190896e-09), np.float64(-0.23699999649044867)]",1,"[np.float64(1.5805479655190896e-09), np.float64(0.23699999649044867)]",0,0,20,0.11849999903549832,-1.5805479655190896e-09,-0.23699999649044867
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9779199214949685), np.float64(0.7168032968261534)]",1,"[np.float64(0.022080078505031464), np.float64(-0.7168032968261534)]",0,0,20,-0.34736160916056097,0.9779199214949685,0.7168032968261534
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993375999999111), np.float64(0.7224832002142769)]",0,"[np.float64(0.00662400000088903), np.float64(0.2775167997857231)]",0,1,20,0.14207039989330605,0.993375999999111,0.7224832002142769
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933759764484905), np.float64(0.05734426374609225)]",0,"[np.float64(0.006624023551509484), np.float64(0.9426557362539078)]",0,1,21,0.4746398799027086,0.9933759764484905,0.05734426374609225
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994700799999289), np.float64(0.9167449600642831)]",1,"[np.float64(0.0005299200000711268), np.float64(-0.9167449600642831)]",0,0,21,-0.458107520032106,0.9994700799999289,0.9167449600642831
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07371091322444179), np.float64(-0.9978809504381251)]",0,"[np.float64(-0.9262890867755582), np.float64(0.9978809504381251)]",0,1,21,0.035795931831283434,-0.07371091322444179,-0.9978809504381251
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.741643896557269e-10), np.float64(-0.01895999971923587)]",1,"[np.float64(4.741643896557269e-10), np.float64(-0.9810400002807641)]",0,0,21,-0.49051999990329986,-4.741643896557269e-10,-0.01895999971923587
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998410239999787), np.float64(0.07333959680514257)]",0,"[np.float64(-0.9998410239999787), np.float64(-0.07333959680514257)]",0,1,22,-0.5365903104025607,0.9998410239999787,0.07333959680514257
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994700781158793), np.float64(0.7172032791238276)]",1,"[np.float64(0.0005299218841207098), np.float64(-0.7172032791238276)]",0,0,22,-0.35833667861985347,0.9994700781158793,0.7172032791238276
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.4224931689671806e-10), np.float64(-0.9215167999775389)]",0,"[np.float64(1.4224931689671806e-10), np.float64(0.9215167999775389)]",0,1,22,0.4607584000598941,-1.4224931689671806e-10,-0.9215167999775389
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9258968730579554), np.float64(-0.29936428513143754)]",1,"[np.float64(0.9258968730579554), np.float64(0.29936428513143754)]",0,0,22,0.6126305790946964,-0.9258968730579554,-0.29936428513143754
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07998728191999827), np.float64(0.02200187904154277)]",0,"[np.float64(0.9200127180800017), np.float64(-0.02200187904154277)]",0,1,23,0.44900541951922945,0.07998728191999827,0.02200187904154277
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.137994535173744e-11), np.float64(-0.2764550399932617)]",0,"[np.float64(-0.9999999999886201), np.float64(0.2764550399932617)]",0,1,23,-0.3617724799976792,-1.137994535173744e-11,-0.2764550399932617
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9263989825535999), np.float64(0.006600563712462832)]",0,"[np.float64(0.07360101744640013), np.float64(-0.006600563712462832)]",0,1,24,0.03350022686696865,0.9263989825535999,0.006600563712462832
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2777690619173867), np.float64(-0.023949142810514967)]",1,"[np.float64(0.2777690619173867), np.float64(-0.976050857189485)]",0,0,23,-0.34914089763604916,-0.2777690619173867,-0.023949142810514967
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9200000000009104), np.float64(-0.08293651199797852)]",1,"[np.float64(0.9200000000009104), np.float64(0.08293651199797852)]",0,0,24,0.5014682559994444,-0.9200000000009104,-0.08293651199797852
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998410234347638), np.float64(0.057376262329906225)]",0,"[np.float64(0.00015897656523622405), np.float64(-0.057376262329906225)]",0,1,23,-0.028608642882335,0.9998410234347638,0.057376262329906225
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08333071857521601), np.float64(-0.9219159314248412)]",0,"[np.float64(0.08333071857521601), np.float64(0.9219159314248412)]",0,1,24,0.5026233250000286,-0.08333071857521601,-0.9219159314248412
