block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8341000000000001), np.float64(-0.8341000000000001)]",0,1,[ 0.01113285 -0.98886715],[np.float64(-0.1659)],5,-0.8341000000000001,0.011132848993644338,-0.9888671510063556
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.341061), np.float64(-0.6589389999999999)]",0,1,[-0.11800916 -0.88199084],[np.float64(-0.341061)],6,-0.15893899999999997,-0.11800916138991753,-0.8819908386100824
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3077056399), np.float64(-0.6922943601)]",0,1,[0.7342056 0.2657944],[np.float64(0.6922943601)],7,-0.1922943601,0.7342055950408747,0.2657944049591252
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8341000000000001), np.float64(-0.1659)]",0,1,[0.43166961 0.56833039],[np.float64(0.1659)],7,0.33410000000000006,0.43166961181911817,0.5683303881808819
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4822943601), np.float64(-0.5177056399)]",0,0,[-0.80692162 -0.19307838],[np.float64(-0.4822943601)],7,-0.017705639899999986,-0.8069216181485288,-0.19307838185147114
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.341061), np.float64(-0.341061)]",0,0,[0.51027519 0.48972481],[np.float64(0.341061)],8,-0.341061,0.5102751940205424,0.48972480597945756
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26943819), np.float64(-0.73056181)]",0,1,[-0.0578832 -0.9421168],[np.float64(-0.26943819)],7,-0.23056180999999998,-0.05788319784077649,-0.9421168021592236
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.24308745552099997), np.float64(0.24308745552099997)]",0,1,[0.77880664 0.22119336],[np.float64(0.756912544479)],8,0.24308745552099997,0.7788066416749808,0.22119335832501918
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21285617010000002), np.float64(-0.7871438299)]",0,1,[-0.00942831 -0.99057169],[np.float64(-0.21285617010000002)],8,-0.2871438299,-0.009428308260137878,-0.9905716917398621
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.591012544479), np.float64(-0.408987455521)]",0,0,[-0.73101661 -0.26898339],[np.float64(-0.591012544479)],8,0.09101254447899998,-0.7310166117822046,-0.26898338821779555
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19203908986159002), np.float64(0.19203908986159002)]",0,1,[0.77721868 0.22278132],[np.float64(0.80796091013841)],9,0.19203908986159002,0.7772186771234783,0.22278132287652175
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8482891190093439), np.float64(-0.8482891190093439)]",0,1,[0.77601946 0.22398054],[np.float64(0.8482891190093439)],10,-0.8482891190093439,0.7760194564662453,0.2239805435337548
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.67689991013841), np.float64(-0.32310008986159)]",0,0,[-0.66999102 -0.33000898],[np.float64(-0.67689991013841)],9,0.17689991013841,-0.669991018955314,-0.3300089810446862
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.73056181), np.float64(0.73056181)]",0,0,[0.53347929 0.46652071],[np.float64(0.26943819)],9,0.73056181,0.5334792891841684,0.4665207108158316
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16815637437900002), np.float64(-0.831843625621)]",0,1,[ 0.02707995 -0.97292005],[np.float64(-0.16815637437900002)],9,-0.331843625621,0.027079945741184334,-0.9729200542588156
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7447509290093439), np.float64(-0.2552490709906561)]",0,0,[-0.6185256 -0.3814744],[np.float64(-0.7447509290093439)],10,0.24475092900934392,-0.6185255979175376,-0.3814744020824625
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13284353575941002), np.float64(-0.86715646424059)]",0,1,[ 0.0530913 -0.9469087],[np.float64(-0.13284353575941002)],10,-0.36715646424059,0.05309129839574351,-0.9469087016042564
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5771438299), np.float64(0.5771438299)]",0,1,[0.49119024 0.50880976],[np.float64(0.4228561701)],10,0.5771438299,0.49119023863432293,0.508809761365677
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.455943625621), np.float64(-0.544056374379)]",0,0,[0.52267768 0.47732232],[np.float64(0.544056374379)],11,-0.04405637437900001,0.5226776804278346,0.47732231957216553
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10494639324993392), np.float64(-0.8950536067500661)]",0,1,[ 0.07156816 -0.92843184],[np.float64(-0.10494639324993392)],11,-0.39505360675006607,0.07156816106118612,-0.9284318389388139
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42980453575941), np.float64(-0.42980453575941)]",0,1,[0.59179969 0.40820031],[np.float64(0.42980453575941)],12,-0.42980453575941,0.5917996911330626,0.40820030886693737
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7983532339173817), np.float64(-0.20164676608261833)]",0,1,[-0.57311854 -0.42688146],[np.float64(-0.7983532339173817)],11,0.29835323391738167,-0.5731185405996164,-0.4268814594003835
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6306990547947315), np.float64(-0.36930094520526846)]",0,1,[-0.49449254 -0.50550746],[np.float64(-0.6306990547947315)],12,0.13069905479473154,-0.4944925383005119,-0.5055074616994881
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32985159598261826), np.float64(-0.6701484040173817)]",0,1,[0.78267091 0.21732909],[np.float64(0.6701484040173817)],11,-0.17014840401738174,0.7826709063045661,0.21732909369543385
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08290765066744779), np.float64(-0.9170923493325522)]",0,1,[ 0.08433624 -0.91566376],[np.float64(-0.08290765066744779)],12,-0.41709234933255224,0.08433624311505032,-0.9156637568849497
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7394172391737316), np.float64(-0.7394172391737316)]",0,1,[0.82621038 0.17378962],[np.float64(0.7394172391737316)],12,-0.7394172391737316,0.8262103813647849,0.17378961863521517
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.415860381052752), np.float64(-0.584139618947248)]",0,1,[0.84265251 0.15734749],[np.float64(0.584139618947248)],13,-0.08413961894724797,0.8426525082006912,0.15734749179930874
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06549704402728376), np.float64(0.06549704402728376)]",0,1,[ 0.09277043 -0.90722957],[np.float64(-0.06549704402728376)],13,0.06549704402728376,0.09277042909048541,-0.9072295709095145
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3285297010316741), np.float64(-0.6714702989683259)]",0,1,[0.88238281 0.11761719],[np.float64(0.6714702989683259)],14,-0.17147029896832588,0.8823828128908716,0.1176171871091284
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49825225328783795), np.float64(-0.501747746712162)]",0,1,[-0.41927492 -0.58072508],[np.float64(-0.49825225328783795)],13,-0.001747746712162046,-0.4192749246397353,-0.5807250753602647
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9482573352184458), np.float64(-0.9482573352184458)]",0,1,[ 0.1037445 -0.8962555],[np.float64(-0.051742664781554176)],14,-0.9482573352184458,0.10374450202935585,-0.8962554979706442
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6604544167500661), np.float64(0.6604544167500661)]",0,1,[0.57360389 0.42639611],[np.float64(0.3395455832499339)],13,0.6604544167500661,0.5736038872934811,0.42639611270651895
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.393619280097392), np.float64(-0.606380719902608)]",0,1,[-0.35047076 -0.64952924],[np.float64(-0.393619280097392)],14,-0.106380719902608,-0.3504707562351744,-0.6495292437648256
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47824101076744774), np.float64(-0.47824101076744774)]",0,1,[0.59773869 0.40226131],[np.float64(0.47824101076744774)],14,-0.47824101076744774,0.597738685182599,0.4022613148174009
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25953846381502255), np.float64(-0.7404615361849775)]",0,1,[0.9241015 0.0758985],[np.float64(0.7404615361849775)],15,-0.24046153618497745,0.924101499599814,0.07589850040018589
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2508767051774278), np.float64(-0.7491232948225722)]",0,1,[-0.06562327 -0.93437673],[np.float64(-0.2508767051774278)],15,-0.24912329482257223,-0.06562326601222085,-0.9343767339877791
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3109592312769397), np.float64(0.3109592312769397)]",0,1,[-0.28960145 -0.71039855],[np.float64(-0.3109592312769397)],15,0.3109592312769397,-0.28960145024964745,-0.7103985497503525
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6221896014937163), np.float64(0.6221896014937163)]",0,1,[0.57799649 0.42200351],[np.float64(0.37781039850628373)],15,0.6221896014937163,0.5779964938271651,0.4220035061728349
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24565779270878235), np.float64(0.24565779270878235)]",0,1,[-0.25247073 -0.74752927],[np.float64(-0.24565779270878235)],16,0.24565779270878235,-0.25247073389981717,-0.7475292661001828
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19819259709016795), np.float64(-0.8018074029098321)]",0,1,[-0.02046977 -0.97953023],[np.float64(-0.19819259709016795)],16,-0.3018074029098321,-0.020469766108266542,-0.9795302338917334
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20503538641386787), np.float64(-0.7949646135861321)]",0,1,[0.96860107 0.03139893],[np.float64(0.7949646135861321)],16,-0.29496461358613213,0.9686010711820393,0.031398928817960706
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5084702148199641), np.float64(0.49152978518003587)]",0,1,[0.60034396 0.39965604],[np.float64(0.5084702148199641)],16,-0.008470214819964128,0.6003439578078096,0.3996560421921903
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.5983085302922283), np.float64(0.5983085302922283)]",0,0,[0.5424703 0.4575297],[np.float64(0.4016914697077717)],17,0.5983085302922283,0.5424702986503623,0.45752970134963766
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8380220447330444), np.float64(-0.8380220447330444)]",0,1,[ 0.98404889 -0.01595111],[np.float64(0.8380220447330444)],17,-0.8380220447330444,0.9840488881485606,-0.015951111851439322
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15657215170123268), np.float64(-0.8434278482987674)]",0,1,[ 0.01458023 -0.98541977],[np.float64(-0.15657215170123268)],17,-0.3434278482987674,0.014580232038453853,-0.9854197679615462
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3379625846608949), np.float64(-0.6620374153391051)]",0,1,[ 0.92636237 -0.07363763],[np.float64(0.6620374153391051)],18,-0.1620374153391051,0.9263623706594684,-0.07363762934053154
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19406965623993805), np.float64(-0.805930343760062)]",0,1,[-0.22129969 -0.77870031],[np.float64(-0.19406965623993805)],17,-0.305930343760062,-0.2212996895979409,-0.7787003104020591
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12369199984397382), np.float64(0.12369199984397382)]",0,1,[ 0.03964003 -0.96035997],[np.float64(-0.12369199984397382)],18,0.12369199984397382,0.03964003423605081,-0.9603599657639493
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47266373893086033), np.float64(-0.5273362610691397)]",0,1,[0.50574661 0.49425339],[np.float64(0.5273362610691397)],18,-0.027336261069139667,0.505746608115455,0.49425339188454503
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15331502842955105), np.float64(-0.846684971570449)]",0,1,[-0.18389863 -0.81610137],[np.float64(-0.15331502842955105)],18,-0.346684971570449,-0.1838986282361319,-0.8161013717638681
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26699044188210697), np.float64(-0.733009558117893)]",0,1,[ 0.89699759 -0.10300241],[np.float64(0.733009558117893)],19,-0.23300955811789303,0.8969975860241082,-0.10300241397589188
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21092244908686453), np.float64(-0.7890775509131355)]",0,1,[ 0.86540498 -0.13459502],[np.float64(0.7890775509131355)],20,-0.2890775509131355,0.8654049834804863,-0.1345950165195137
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3734043537553797), np.float64(-0.6265956462446203)]",0,0,[0.56085442 0.43914558],[np.float64(0.6265956462446203)],19,-0.12659564624462027,0.5608544152595902,0.4391455847404097
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09771667987673932), np.float64(0.09771667987673932)]",0,1,[ 0.06099918 -0.93900082],[np.float64(-0.09771667987673932)],19,0.09771667987673932,0.06099918092664674,-0.9390008190733533
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12111887245934533), np.float64(-0.8788811275406547)]",0,1,[-0.15275728 -0.84724272],[np.float64(-0.12111887245934533)],19,-0.3788811275406547,-0.15275728306200576,-0.8472427169379944
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.50498943946675), np.float64(-0.49501056053325)]",0,1,[0.64121344 0.35878656],[np.float64(0.49501056053325)],20,0.004989439466750012,0.6412134422439353,0.35878655775606483
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07719617710262407), np.float64(-0.922803822897376)]",0,1,[ 0.07767734 -0.92232266],[np.float64(-0.07719617710262407)],20,-0.42280382289737595,0.07767733870763924,-0.9223226612923607
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09568390924288281), np.float64(-0.9043160907571172)]",0,1,[-0.12702676 -0.87297324],[np.float64(-0.09568390924288281)],20,-0.40431609075711716,-0.12702676147995376,-0.8729732385200462
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39894165717873253), np.float64(0.39894165717873253)]",0,1,[0.68989191 0.31010809],[np.float64(0.6010583428212675)],21,0.39894165717873253,0.6898919052942776,0.3101080947057224
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16662873477862294), np.float64(-0.8333712652213771)]",0,1,[ 0.83236167 -0.16763833],[np.float64(0.8333712652213771)],21,-0.33337126522137706,0.8323616724699194,-0.16763832753008054
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9244097116981226), np.float64(-0.9244097116981226)]",0,1,[-0.10588222 -0.89411778],[np.float64(-0.07559028830187742)],21,-0.9244097116981226,-0.10588221860291663,-0.8941177813970833
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31516390917119874), np.float64(-0.6848360908288013)]",0,1,[0.69514413 0.30485587],[np.float64(0.6848360908288013)],22,-0.18483609082880126,0.6951441348354136,0.30485586516458646
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26971632775848314), np.float64(-0.7302836722415169)]",0,1,[-0.22283759 -0.77716241],[np.float64(-0.26971632775848314)],22,-0.23028367224151688,-0.22283759077750553,-0.7771624092224944
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.939015020088927), np.float64(-0.939015020088927)]",0,1,[ 0.08564086 -0.91435914],[np.float64(-0.06098497991107302)],21,-0.939015020088927,0.08564086125938816,-0.9143591387406119
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25817813412974766), np.float64(0.25817813412974766)]",0,1,[-0.07910376 -0.92089624],[np.float64(-0.25817813412974766)],22,0.25817813412974766,-0.07910376200990861,-0.9208962379900915
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1316367004751121), np.float64(-0.8683632995248879)]",0,1,[ 0.79848007 -0.20151993],[np.float64(0.8683632995248879)],22,-0.3683632995248879,0.7984800734008163,-0.2015199265991838
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8960070066246615), np.float64(-0.8960070066246615)]",0,1,[ 0.76424747 -0.23575253],[np.float64(0.8960070066246615)],23,-0.8960070066246615,0.7642474694893701,-0.23575253051062992
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2130758989292017), np.float64(-0.7869241010707984)]",0,1,[-0.17511729 -0.82488271],[np.float64(-0.2130758989292017)],23,-0.28692410107079835,-0.1751172925657155,-0.8248827074342844
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8316700398459307), np.float64(-0.8316700398459307)]",0,1,[-0.13556231 -0.86443769],[np.float64(-0.16832996015406934)],24,-0.8316700398459307,-0.1355623068418467,-0.8644376931581534
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20396072596250064), np.float64(-0.7960392740374993)]",0,1,[-0.03478721 -0.96521279],[np.float64(-0.20396072596250064)],23,-0.2960392740374993,-0.03478720908234471,-0.9652127909176552
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2921544647665174), np.float64(-0.7078455352334826)]",0,1,[ 0.67560817 -0.32439183],[np.float64(0.7078455352334826)],24,-0.2078455352334826,0.6756081663957421,-0.324391833604258
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24897948824524696), np.float64(-0.751020511754753)]",0,1,[0.7402959 0.2597041],[np.float64(0.751020511754753)],23,-0.25102051175475304,0.7402959005289779,0.2597040994710222
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19669379571374512), np.float64(0.19669379571374512)]",0,1,[0.78530455 0.21469545],[np.float64(0.8033062042862549)],24,0.19669379571374512,0.7853045474183307,0.2146954525816694
