block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.181902), np.float64(-0.33049799999999996)]",0,"[np.float64(0.17309799999999997), np.float64(-0.31450200000000006)]",0,1,3,-0.07070200000000004,0.181902,-0.33049799999999996
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.096996), np.float64(-0.315446)]",0,"[np.float64(0.45199599999999995), np.float64(-0.329554)]",0,1,3,0.06122099999999997,-0.096996,-0.315446
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1363), np.float64(0.023200000000000002)]",1,"[np.float64(-0.1363), np.float64(-0.023200000000000002)]",0,0,3,-0.07975,0.1363,0.023200000000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.125396), np.float64(0.012296000000000001)]",0,"[np.float64(0.519604), np.float64(-0.36729599999999996)]",0,1,4,0.076154,0.125396,0.012296000000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26325805999999996), np.float64(-0.35565815999999995)]",0,"[np.float64(-0.26325805999999996), np.float64(0.35565815999999995)]",0,1,4,0.04620004999999999,0.26325805999999996,-0.35565815999999995
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11544211999999995), np.float64(-0.34181032)]",0,"[np.float64(0.23955788000000003), np.float64(-0.30318968)]",0,1,4,-0.031815899999999994,0.11544211999999995,-0.34181032
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1395267718), np.float64(-0.32720550719999997)]",0,"[np.float64(0.21547322819999998), np.float64(-0.31779449280000005)]",0,1,5,-0.051160632300000036,0.1395267718,-0.32720550719999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.240799189054), np.float64(-0.35262906662399995)]",0,"[np.float64(0.11420081094599999), np.float64(-0.29237093337600006)]",0,1,6,-0.08908506121500004,0.240799189054,-0.35262906662399995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22803432359999998), np.float64(-0.3660654944)]",0,"[np.float64(-0.8730343236), np.float64(0.7210654944)]",0,1,5,-0.0759844146,0.22803432359999998,-0.3660654944
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4709745848), np.float64(-0.05975917520000003)]",0,"[np.float64(-0.18097458479999995), np.float64(0.34975917520000005)]",0,1,5,0.08439229520000005,0.4709745848,-0.05975917520000003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.385916529944), np.float64(-0.03177844118400003)]",0,"[np.float64(0.259083470056), np.float64(-0.32322155881599995)]",0,1,6,-0.03206904437999997,0.385916529944,-0.03177844118400003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.182291808492), np.float64(-0.308380254848)]",0,"[np.float64(-0.10770819150800004), np.float64(0.01838025484799999)]",0,1,6,-0.044663968330000026,-0.182291808492,-0.308380254848
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36960987999999995), np.float64(-0.017087679999999994)]",0,"[np.float64(0.27539012000000007), np.float64(-0.33791232)]",0,1,5,-0.03126109999999996,0.36960987999999995,-0.017087679999999994
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4990432364), np.float64(-0.0441206656)]",0,"[np.float64(-0.20904323639999994), np.float64(0.33412066560000003)]",0,1,6,0.06253871460000004,0.4990432364,-0.0441206656
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29447357019861997), np.float64(-0.37601874129408)]",0,"[np.float64(0.06052642980138001), np.float64(-0.26898125870592005)]",0,1,7,-0.10422741445227002,0.29447357019861997,-0.37601874129408
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3229209922052686), np.float64(-0.39753724199055357)]",0,"[np.float64(0.032079007794731385), np.float64(-0.24746275800944645)]",0,1,8,-0.10769187510735753,0.3229209922052686,-0.39753724199055357
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.400792915292), np.float64(-0.017391012351999996)]",0,"[np.float64(0.244207084708), np.float64(-0.33760898764799996)]",0,1,7,-0.046700951469999974,0.400792915292,-0.017391012351999996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23291465850076), np.float64(-0.30690983446016)]",0,"[np.float64(0.58791465850076), np.float64(-0.33809016553984)]",0,1,7,0.12491224648045998,-0.23291465850076,-0.30690983446016
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51557024510476), np.float64(-0.04439973136384)]",0,"[np.float64(-0.22557024510475998), np.float64(0.33439973136384005)]",0,1,8,0.05441474312954003,0.51557024510476,-0.04439973136384
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50768576087032), np.float64(-0.05763616588928003)]",0,"[np.float64(0.13731423912968), np.float64(-0.29736383411072)]",0,1,7,-0.08002479749052,0.50768576087032,-0.05763616588928003
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5722234532612697), np.float64(-0.08142527261813763)]",0,"[np.float64(-0.9272234532612696), np.float64(0.7264252726181376)]",0,1,8,-0.10039909032156602,0.5722234532612697,-0.08142527261813763
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04340523099459717), np.float64(-0.3339570477033472)]",0,"[np.float64(-0.04340523099459717), np.float64(0.3339570477033472)]",0,1,8,0.14527590835437504,0.04340523099459717,-0.3339570477033472
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33799812586879235), np.float64(-0.4173342626313093)]",0,"[np.float64(-0.6279981258687923), np.float64(0.12733426263130926)]",0,1,9,-0.25033193161874157,0.33799812586879235,-0.4173342626313093
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4095522299055228), np.float64(-0.017647752854732794)]",0,"[np.float64(-0.4095522299055228), np.float64(0.017647752854732794)]",0,1,9,-0.195952238525395,0.4095522299055228,-0.017647752854732794
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04283900671045998), np.float64(-0.40714752162080453)]",0,"[np.float64(-0.33283900671046), np.float64(0.1171475216208045)]",0,1,10,-0.10784574254482776,0.04283900671045998,-0.40714752162080453
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023004772427136503), np.float64(-0.3072404838870794)]",0,"[np.float64(0.3319952275728635), np.float64(-0.3377595161129206)]",0,1,9,-0.0028821442700285582,0.023004772427136503,-0.3072404838870794
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13642843022847295), np.float64(-0.023311250808686623)]",0,"[np.float64(-0.13642843022847295), np.float64(0.023311250808686623)]",0,1,9,-0.056558589709893164,0.13642843022847295,-0.023311250808686623
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17904252938638232), np.float64(-0.33426124517611305)]",0,"[np.float64(0.17595747061361766), np.float64(-0.31073875482388696)]",0,1,10,-0.06739064210513465,0.17904252938638232,-0.33426124517611305
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2170626818499271), np.float64(-0.01623593262635417)]",0,"[np.float64(-0.2170626818499271), np.float64(0.01623593262635417)]",0,1,10,-0.10041337461178647,0.2170626818499271,-0.01623593262635417
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07230706802109067), np.float64(-0.021446350743991694)]",0,"[np.float64(0.5726929319789094), np.float64(-0.3335536492560083)]",0,1,10,0.11956964136145054,0.07230706802109067,-0.021446350743991694
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11504322138046137), np.float64(-0.014937058016245838)]",0,"[np.float64(0.17495677861953868), np.float64(0.3049370580162459)]",0,1,11,0.23994691831789228,0.11504322138046137,-0.014937058016245838
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26174254057478263), np.float64(-0.359120345562024)]",0,"[np.float64(0.09325745942521735), np.float64(-0.285879654437976)]",0,1,11,-0.09631109750637934,0.26174254057478263,-0.359120345562024
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11359532644345621), np.float64(-0.3977757198911402)]",0,"[np.float64(-0.17640467355654382), np.float64(0.10777571989114015)]",0,1,11,-0.034314476832701835,-0.11359532644345621,-0.3977757198911402
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19727290733164454), np.float64(0.009457906625053834)]",1,"[np.float64(0.09272709266835549), np.float64(0.2805420933749462)]",0,0,12,0.18663459302165084,0.19727290733164454,0.009457906625053834
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3055735465046348), np.float64(-0.3819907179170621)]",0,"[np.float64(-0.3055735465046348), np.float64(0.3819907179170621)]",0,1,12,0.03820858570621363,0.3055735465046348,-0.3819907179170621
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19650552301503182), np.float64(-0.389153662299849)]",1,"[np.float64(-0.4484944769849682), np.float64(0.744153662299849)]",0,0,12,0.14782959265744042,-0.19650552301503182,-0.389153662299849
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34147274605117806), np.float64(-0.048130642684472355)]",0,"[np.float64(0.30352725394882196), np.float64(-0.3068693573155276)]",0,1,11,-0.0016710516833528255,0.34147274605117806,-0.048130642684472355
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48413055540712435), np.float64(-0.07268019126971456)]",0,"[np.float64(-0.48413055540712435), np.float64(0.07268019126971456)]",0,1,12,-0.20572518206870488,0.48413055540712435,-0.07268019126971456
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20469107474511297), np.float64(0.14131269051127854)]",0,"[np.float64(0.4403089252548871), np.float64(-0.4963126905112785)]",0,1,13,-0.028001882628195723,0.20469107474511297,0.14131269051127854
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16195397964745645), np.float64(-0.3514314604836971)]",0,"[np.float64(0.19304602035254353), np.float64(-0.2935685395163029)]",0,1,13,-0.050261259581879686,0.16195397964745645,-0.3514314604836971
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2526856092131519), np.float64(-0.37491694364500133)]",0,"[np.float64(-0.542685609213152), np.float64(0.0849169436450013)]",0,1,14,-0.22888433278407536,0.2526856092131519,-0.37491694364500133
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23238508117382928), np.float64(-0.03940144101891996)]",1,"[np.float64(0.5873850811738293), np.float64(-0.6055985589810801)]",0,0,13,-0.0091067389036254,-0.23238508117382928,-0.03940144101891996
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18539427467992292), np.float64(-0.3240327637400276)]",1,"[np.float64(0.5403942746799228), np.float64(-0.3209672362599724)]",0,0,14,0.10971351920997521,-0.18539427467992292,-0.3240327637400276
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41163626961490984), np.float64(0.10160767527037626)]",0,"[np.float64(-0.7666362696149098), np.float64(0.5433923247296237)]",0,1,14,-0.11162197244264305,0.41163626961490984,0.10160767527037626
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.25658919436577593), np.float64(-0.06686577596813739)]",0,"[np.float64(-0.6115891943657759), np.float64(0.7118657759681374)]",0,1,13,0.05013829080118076,0.25658919436577593,-0.06686577596813739
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0308577269861387), np.float64(-0.009916513890686401)]",1,"[np.float64(0.6758577269861388), np.float64(-0.3450834861093136)]",0,0,14,0.16538712043841258,-0.0308577269861387,-0.009916513890686401
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023766271170295172), np.float64(-0.36812358815340124)]",0,"[np.float64(0.3573766271170295), np.float64(-0.2768764118465988)]",0,1,15,0.04025010763521536,-0.0023766271170295172,-0.36812358815340124
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16559038762797434), np.float64(-0.39027370110112913)]",0,"[np.float64(-0.4555903876279744), np.float64(0.1002737011011291)]",0,1,16,-0.17765834326342264,0.16559038762797434,-0.39027370110112913
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0232108911727524), np.float64(-0.1721057523620638)]",0,"[np.float64(-0.37821089117275236), np.float64(0.8171057523620638)]",0,1,15,0.21944743059465574,0.0232108911727524,-0.1721057523620638
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1421627327055291), np.float64(-0.4748873647822146)]",0,"[np.float64(0.1421627327055291), np.float64(0.4748873647822146)]",0,1,15,0.3085250487438719,-0.1421627327055291,-0.4748873647822146
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05131722289590224), np.float64(0.14507906124874614)]",1,"[np.float64(0.5936827771040978), np.float64(-0.5000790612487461)]",0,0,15,0.04680185792767583,0.05131722289590224,0.14507906124874614
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1545482276784412), np.float64(-0.10673729217309869)]",1,"[np.float64(0.7995482276784412), np.float64(-0.2482627078269013)]",0,0,16,0.27564275992577,-0.1545482276784412,-0.10673729217309869
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07534624833393043), np.float64(-0.43689637559963745)]",0,"[np.float64(0.4303462483339304), np.float64(-0.20810362440036256)]",0,1,16,0.11112131196678393,-0.07534624833393043,-0.43689637559963745
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09881184506423006), np.float64(-0.08995809753816453)]",0,"[np.float64(-0.09881184506423006), np.float64(0.08995809753816453)]",0,1,16,-0.004426873763032767,0.09881184506423006,-0.08995809753816453
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0905843694641659), np.float64(-0.22342076485174228)]",0,"[np.float64(0.7355843694641659), np.float64(-0.1315792351482577)]",0,1,17,0.30200256715795415,-0.0905843694641659,-0.22342076485174228
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048537094557173616), np.float64(-0.3822518050130388)]",1,"[np.float64(0.40353709455717357), np.float64(-0.2627481949869612)]",0,0,17,0.07039444978510617,-0.048537094557173616,-0.3822518050130388
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05237027788404194), np.float64(-0.08276144973511136)]",0,"[np.float64(0.2376297221159581), np.float64(0.3727614497351114)]",0,1,17,0.30519558592553475,0.05237027788404194,-0.08276144973511136
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12691648838301683), np.float64(-0.45354466555166645)]",0,"[np.float64(0.22808351161698315), np.float64(-0.19145533444833357)]",0,1,17,0.01831408858432479,0.12691648838301683,-0.45354466555166645
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016254126992599732), np.float64(-0.5057434566569106)]",1,"[np.float64(0.37125412699259974), np.float64(-0.13925654334308946)]",0,0,18,0.11599879182475514,-0.016254126992599732,-0.5057434566569106
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25514028418399204), np.float64(-0.23394710366360288)]",0,"[np.float64(-0.25514028418399204), np.float64(0.23394710366360288)]",0,1,18,-0.010596590260194577,0.25514028418399204,-0.23394710366360288
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16405624727854223), np.float64(-0.05294053375630245)]",0,"[np.float64(0.4809437527214578), np.float64(-0.3020594662436975)]",0,1,18,0.08944214323888014,0.16405624727854223,-0.05294053375630245
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2341157388429989), np.float64(-0.46886109230753314)]",0,"[np.float64(-0.2341157388429989), np.float64(0.46886109230753314)]",0,1,18,0.11737267673226712,0.2341157388429989,-0.46886109230753314
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013446203166808248), np.float64(-0.5711940320281625)]",0,"[np.float64(-0.013446203166808248), np.float64(0.5711940320281625)]",0,1,19,0.27887391443067716,0.013446203166808248,-0.5711940320281625
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12408134158678943), np.float64(-0.43135220492293047)]",0,"[np.float64(-0.41408134158678944), np.float64(0.14135220492293044)]",0,1,19,-0.1363645683319295,0.12408134158678943,-0.43135220492293047
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007126487678408372), np.float64(-0.5254985094659096)]",0,"[np.float64(0.3478735123215916), np.float64(-0.11950149053409043)]",0,1,20,0.11418601089375058,0.007126487678408372,-0.5254985094659096
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39009981105762737), np.float64(-0.07710529105579825)]",0,"[np.float64(0.25490018894237265), np.float64(-0.27789470894420176)]",0,1,19,-0.011497260000914555,0.39009981105762737,-0.07710529105579825
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07053688895900159), np.float64(-0.42004402852909606)]",0,"[np.float64(0.42553688895900155), np.float64(-0.22495597147090396)]",0,1,20,0.1002904587440488,-0.07053688895900159,-0.42004402852909606
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13522435061751578), np.float64(-0.21523133537051464)]",0,"[np.float64(0.15477564938248425), np.float64(0.5052313353705147)]",0,1,19,0.33000349237649945,0.13522435061751578,-0.21523133537051464
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2079689058272834), np.float64(-0.17481282854087346)]",0,"[np.float64(0.4370310941727166), np.float64(-0.18018717145912652)]",0,1,20,0.12842196135679507,0.2079689058272834,-0.17481282854087346
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5099028998605425), np.float64(-0.09933686777133438)]",0,"[np.float64(-0.21990289986054246), np.float64(0.3893368677713344)]",0,1,20,0.08471698395539598,0.5099028998605425,-0.09933686777133438
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40654853692608756), np.float64(-0.06818991834962762)]",0,"[np.float64(0.23845146307391246), np.float64(-0.28681008165037236)]",0,1,21,-0.02417930928822995,0.40654853692608756,-0.06818991834962762
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4133735200884602), np.float64(-0.18922780225760358)]",0,"[np.float64(0.23162647991153984), np.float64(-0.1657721977423964)]",0,1,21,0.03292714108457172,0.4133735200884602,-0.18922780225760358
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5186207245708264), np.float64(-0.09113472488165741)]",0,"[np.float64(-0.5186207245708264), np.float64(0.09113472488165741)]",0,1,22,-0.2137429998445845,0.5186207245708264,-0.09113472488165741
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12946544885172911), np.float64(-0.4380405062467684)]",0,"[np.float64(-0.7744654488517291), np.float64(0.7930405062467684)]",0,1,21,0.009287528697519642,0.12946544885172911,-0.4380405062467684
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5222379656468839), np.float64(-0.2024895780769953)]",0,"[np.float64(0.12276203435311617), np.float64(-0.15251042192300468)]",0,1,22,-0.014874193784944256,0.5222379656468839,-0.2024895780769953
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23453331210858352), np.float64(-0.3745972657470269)]",0,"[np.float64(0.5895333121085835), np.float64(-0.2704027342529731)]",0,1,22,0.1595652889278052,-0.23453331210858352,-0.3745972657470269
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1706270384695564), np.float64(-0.5350586287086369)]",0,"[np.float64(0.18437296153044358), np.float64(-0.10994137129136317)]",0,1,21,0.03721579511954021,0.1706270384695564,-0.5350586287086369
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2572823303888649), np.float64(-0.543853938411946)]",0,"[np.float64(-0.547282330388865), np.float64(0.2538539384119459)]",0,1,22,-0.14671419598845953,0.2572823303888649,-0.543853938411946
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.042547344582450686), np.float64(-0.39622948448726475)]",0,"[np.float64(-0.3325473445824507), np.float64(0.10622948448726471)]",0,1,23,-0.113158930047593,0.042547344582450686,-0.39622948448726475
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.274868984022538), np.float64(-0.08384394689112482)]",0,"[np.float64(0.370131015977462), np.float64(-0.27115605310887514)]",0,1,23,0.049487481434293434,0.274868984022538,-0.08384394689112482
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(5.963510609835465e-05), np.float64(-0.5235456233389902)]",0,"[np.float64(0.3549403648939016), np.float64(-0.12145437666100978)]",0,1,23,0.11674299411644593,5.963510609835465e-05,-0.5235456233389902
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5799361217928485), np.float64(-0.21469041183083568)]",0,"[np.float64(0.06506387820715154), np.float64(-0.1403095881691643)]",0,1,23,-0.037622854981006384,0.5799361217928485,-0.21469041183083568
