block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46087109375), np.float64(-0.28982140624999997)]",0,"[np.float64(0.17412890625), np.float64(-0.07517859375000002)]",0,1,5,0.049475156249999985,0.46087109375,-0.28982140624999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5044033203125), np.float64(-0.31613391406249997)]",0,"[np.float64(0.1305966796875), np.float64(-0.048866085937500026)]",0,1,6,0.040865296874999985,0.5044033203125,-0.31613391406249997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10522265624999999), np.float64(-0.13749734375)]",1,"[np.float64(0.25977734375), np.float64(-0.49750265625)]",0,0,5,-0.11886265625,0.10522265624999999,-0.13749734375
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3667125), np.float64(-0.15968749999999998)]",0,"[np.float64(0.2682875), np.float64(-0.2053125)]",0,1,5,0.0314875,0.3667125,-0.15968749999999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.433784375), np.float64(-0.23154687499999999)]",0,"[np.float64(0.201215625), np.float64(-0.133453125)]",0,1,6,0.03388125,0.433784375,-0.23154687499999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19614472656249998), np.float64(-0.2618730078125)]",0,"[np.float64(0.1688552734375), np.float64(-0.3731269921875)]",0,1,6,-0.102135859375,0.19614472656249998,-0.2618730078125
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24951171875), np.float64(-0.52164853125)]",0,"[np.float64(0.11548828124999999), np.float64(-0.11335146875000002)]",0,1,5,0.001068406249999987,0.24951171875,-0.52164853125
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2783837890625), np.float64(-0.5613215453125)]",0,"[np.float64(0.0866162109375), np.float64(-0.0736784546875)]",0,1,6,0.006468878124999994,0.2783837890625,-0.5613215453125
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.537052490234375), np.float64(-0.333237044140625)]",0,"[np.float64(-0.26705249023437494), np.float64(0.603237044140625)]",0,1,7,0.168092276953125,0.537052490234375,-0.333237044140625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48408828125000003), np.float64(-0.27825546874999996)]",0,"[np.float64(-0.21408828125), np.float64(0.54825546875)]",0,1,7,0.16708359374999998,0.48408828125000003,-0.27825546874999996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.300037841796875), np.float64(-0.587109004453125)]",0,"[np.float64(-0.935037841796875), np.float64(0.952109004453125)]",0,1,7,0.008535581328124986,0.300037841796875,-0.587109004453125
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23835854492187497), np.float64(-0.39246745507812497)]",0,"[np.float64(-0.23835854492187497), np.float64(0.39246745507812497)]",0,1,7,0.077054455078125,0.23835854492187497,-0.39246745507812497
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4702893676757812), np.float64(-0.12210407869140627)]",0,"[np.float64(-0.2002893676757812), np.float64(0.3921040786914063)]",0,1,8,0.09590735550781254,0.4702893676757812,-0.12210407869140627
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06627838134765623), np.float64(-0.25387085289453126)]",0,"[np.float64(-0.7012783813476562), np.float64(0.6188708528945313)]",0,1,8,-0.04120376422656247,0.06627838134765623,-0.25387085289453126
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4305662109375), np.float64(-0.08636605468749997)]",0,"[np.float64(-0.1605662109375), np.float64(0.3563660546875)]",0,1,8,0.09789992187499999,0.4305662109375,-0.08636605468749997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17876890869140621), np.float64(-0.25510384580078127)]",0,"[np.float64(-0.17876890869140621), np.float64(0.25510384580078127)]",0,1,8,0.03816746855468753,0.17876890869140621,-0.25510384580078127
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42021702575683595), np.float64(0.015132348850585925)]",1,"[np.float64(-0.42021702575683595), np.float64(-0.015132348850585925)]",0,0,9,-0.21767468730371092,0.42021702575683595,0.015132348850585925
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10904121398925781), np.float64(-0.03726605438144534)]",0,"[np.float64(-0.1609587860107422), np.float64(-0.23273394561855468)]",0,1,9,-0.19684636581464843,-0.10904121398925781,-0.03726605438144534
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13407668151855467), np.float64(-0.16581749977050783)]",0,"[np.float64(0.23092331848144532), np.float64(-0.46918250022949215)]",0,1,9,-0.11912959087402342,0.13407668151855467,-0.16581749977050783
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2731410667419434), np.float64(0.011349261637939444)]",0,"[np.float64(-0.2731410667419434), np.float64(-0.011349261637939444)]",0,1,10,-0.1422451641899414,0.2731410667419434,0.011349261637939444
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.191807511138916), np.float64(-0.33003137485083006)]",0,"[np.float64(0.173192488861084), np.float64(-0.30496862514916995)]",0,1,10,-0.06588806814404298,0.191807511138916,-0.33003137485083006
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.390424658203125), np.float64(0.03836206445312501)]",0,"[np.float64(0.244575341796875), np.float64(-0.403362064453125)]",0,1,9,-0.079393361328125,0.390424658203125,0.03836206445312501
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14928091049194336), np.float64(-0.11872293534793947)]",0,"[np.float64(-0.12071908950805665), np.float64(-0.15127706465206053)]",0,1,10,-0.1359980770800586,-0.14928091049194336,-0.11872293534793947
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45156849365234375), np.float64(-0.10281465810546872)]",0,"[np.float64(0.18343150634765626), np.float64(-0.26218534189453124)]",0,1,10,-0.03937691777343749,0.45156849365234375,-0.10281465810546872
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20485580005645754), np.float64(0.007377020064660639)]",0,"[np.float64(0.43014419994354247), np.float64(-0.3723770200646606)]",0,1,11,0.02888358993944093,0.20485580005645754,0.007377020064660639
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49742637023925784), np.float64(-0.19457952776855464)]",0,"[np.float64(-0.22742637023925782), np.float64(0.46457952776855466)]",0,1,11,0.11857657876464842,0.49742637023925784,-0.19457952776855464
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17946068286895753), np.float64(-0.17166990797616066)]",1,"[np.float64(0.17946068286895753), np.float64(0.17166990797616066)]",0,0,11,0.1755652954225591,-0.17946068286895753,-0.17166990797616066
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.235105633354187), np.float64(-0.43677039365303955)]",0,"[np.float64(0.129894366645813), np.float64(-0.19822960634696046)]",0,1,11,-0.03416761985057373,0.235105633354187,-0.43677039365303955
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1166494438648224), np.float64(-0.1287524309821205)]",0,"[np.float64(0.1166494438648224), np.float64(0.1287524309821205)]",0,1,12,0.12270093742347145,-0.1166494438648224,-0.1287524309821205
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26757922501564024), np.float64(-0.5061507558744757)]",0,"[np.float64(0.09742077498435975), np.float64(-0.12884924412552434)]",0,1,12,-0.015714234570582297,0.26757922501564024,-0.5061507558744757
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4405697776794434), np.float64(-0.03197669304956052)]",0,"[np.float64(-0.17056977767944337), np.float64(0.30197669304956054)]",0,1,12,0.06570345768505859,0.4405697776794434,-0.03197669304956052
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31239185004234316), np.float64(-0.12295493695797056)]",0,"[np.float64(0.32260814995765685), np.float64(-0.24204506304202944)]",0,1,12,0.04028154345781371,0.31239185004234316,-0.12295493695797056
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2919344187617302), np.float64(-0.5512479913184092)]",0,"[np.float64(0.07306558123826978), np.float64(-0.08375200868159083)]",0,1,13,-0.0053432137216605224,0.2919344187617302,-0.5512479913184092
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39304388753175734), np.float64(-0.20767070902268087)]",0,"[np.float64(0.24195611246824267), np.float64(-0.15732929097731913)]",0,1,13,0.04231341074546177,0.39304388753175734,-0.20767070902268087
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3979273332595825), np.float64(0.07371514951778566)]",0,"[np.float64(-0.3979273332595825), np.float64(-0.07371514951778566)]",0,1,13,-0.2358212413886841,0.3979273332595825,0.07371514951778566
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2984454999446869), np.float64(0.04791484718656068)]",0,"[np.float64(-0.2984454999446869), np.float64(-0.04791484718656068)]",0,1,14,-0.1731801735656238,0.2984454999446869,0.04791484718656068
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0874870828986168), np.float64(-0.08368908013837834)]",0,"[np.float64(0.4524870828986168), np.float64(-0.5513109198616217)]",0,1,13,-0.049411918481502476,-0.0874870828986168,-0.08368908013837834
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3102008140712976), np.float64(-0.580561194356966)]",0,"[np.float64(0.054799185928702365), np.float64(-0.05443880564303405)]",0,1,14,0.0001801901428341579,0.3102008140712976,-0.580561194356966
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45353291564881804), np.float64(-0.26273596086474255)]",0,"[np.float64(0.18146708435118197), np.float64(-0.10226403913525745)]",0,1,14,0.039601522607962264,0.45353291564881804,-0.26273596086474255
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025634687826037394), np.float64(-0.27664790208994594)]",1,"[np.float64(0.3393653121739626), np.float64(-0.35835209791005407)]",0,0,14,-0.009493392868045736,0.025634687826037394,-0.27664790208994594
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1444125470869243), np.float64(-0.36623592656745946)]",0,"[np.float64(0.2205874529130757), np.float64(-0.26876407343254055)]",0,1,15,-0.02408831025973243,0.1444125470869243,-0.36623592656745946
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49889968673661356), np.float64(-0.29852837456208264)]",0,"[np.float64(-0.22889968673661354), np.float64(0.5685283745620826)]",0,1,15,0.16981434391273453,0.49889968673661356,-0.29852837456208264
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19955941031519323), np.float64(-0.46030335226884866)]",0,"[np.float64(0.16544058968480677), np.float64(-0.17469664773115134)]",0,1,16,-0.004628029023172289,0.19955941031519323,-0.46030335226884866
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22383412495851518), np.float64(0.031144650671264443)]",0,"[np.float64(-0.22383412495851518), np.float64(-0.031144650671264443)]",0,1,15,-0.1274893878148898,0.22383412495851518,0.031144650671264443
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3239006105534732), np.float64(-0.5996147763320279)]",0,"[np.float64(0.0410993894465268), np.float64(-0.03538522366797214)]",0,1,15,0.0028570828892773292,0.3239006105534732,-0.5996147763320279
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44167476505246017), np.float64(-0.09954344346535374)]",0,"[np.float64(-0.17167476505246015), np.float64(0.3695434434653537)]",0,1,16,0.09893433920644679,0.44167476505246017,-0.09954344346535374
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16787559371888638), np.float64(0.02024402293632189)]",0,"[np.float64(-0.16787559371888638), np.float64(-0.02024402293632189)]",0,1,16,-0.09405980832760413,0.16787559371888638,0.02024402293632189
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3341754579151049), np.float64(-0.6119996046158181)]",0,"[np.float64(0.0308245420848951), np.float64(-0.02300039538418186)]",0,1,16,0.003912073350356621,0.3341754579151049,-0.6119996046158181
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24091955773639492), np.float64(-0.5214471789747517)]",0,"[np.float64(0.12408044226360507), np.float64(-0.11355282102524833)]",0,1,17,0.005263810619178369,0.24091955773639492,-0.5214471789747517
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3418815934363287), np.float64(-0.6200497430002818)]",0,"[np.float64(-0.9768815934363286), np.float64(0.9850497430002818)]",0,1,17,0.004084074781976588,0.3418815934363287,-0.6200497430002818
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09766119507724652), np.float64(-0.27528233295018323)]",1,"[np.float64(-0.7326611950772466), np.float64(0.6402823329501832)]",0,0,18,-0.04618943106353168,0.09766119507724652,-0.27528233295018323
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39875607378934513), np.float64(0.02979676174752005)]",0,"[np.float64(0.23624392621065488), np.float64(-0.39479676174752004)]",0,1,17,-0.07927641776843258,0.39875607378934513,0.02979676174752005
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1259066952891648), np.float64(0.013158614908609229)]",0,"[np.float64(0.5090933047108352), np.float64(-0.37815861490860925)]",0,1,17,0.065467344901113,0.1259066952891648,0.013158614908609229
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45781705534200884), np.float64(-0.10838210486411196)]",1,"[np.float64(0.17718294465799117), np.float64(-0.25661789513588806)]",0,0,18,-0.039717475238948446,0.45781705534200884,-0.10838210486411196
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2719396683022962), np.float64(-0.5611906663335886)]",0,"[np.float64(0.09306033169770378), np.float64(-0.0738093336664114)]",0,1,18,0.009625499015646188,0.2719396683022962,-0.5611906663335886
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2531800214668736), np.float64(-0.119196900309404)]",0,"[np.float64(0.38181997853312644), np.float64(-0.245803099690596)]",0,1,18,0.06800843942126522,0.2531800214668736,-0.119196900309404
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2952047512267222), np.float64(-0.5870239331168325)]",0,"[np.float64(0.06979524877327781), np.float64(-0.04797606688316747)]",0,1,19,0.01090959094505517,0.2952047512267222,-0.5870239331168325
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3486350161001552), np.float64(-0.20522798520111257)]",0,"[np.float64(0.2863649838998448), np.float64(-0.15977201479888742)]",0,1,19,0.0632964845504787,0.3486350161001552,-0.20522798520111257
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15877022319978978), np.float64(-0.11521174971263742)]",1,"[np.float64(0.5237702231997898), np.float64(-0.5197882502873625)]",0,0,19,0.0019909864562136503,-0.15877022319978978,-0.11521174971263742
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024549354920136657), np.float64(-0.24515881228447806)]",1,"[np.float64(0.34045064507986333), np.float64(-0.38984118771552195)]",0,0,20,-0.02469527131782931,0.024549354920136657,-0.24515881228447806
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5198310859723058), np.float64(-0.17253657864808397)]",0,"[np.float64(-0.5198310859723058), np.float64(0.17253657864808397)]",0,1,19,-0.1736472536621109,0.5198310859723058,-0.17253657864808397
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38987331447922935), np.float64(-0.1121487761212546)]",0,"[np.float64(-0.38987331447922935), np.float64(0.1121487761212546)]",0,1,20,-0.13886226917898736,0.38987331447922935,-0.1121487761212546
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4202262620751164), np.float64(-0.2611481903807232)]",0,"[np.float64(0.21477373792488363), np.float64(-0.10385180961927681)]",0,1,20,0.05546096415280341,0.4202262620751164,-0.2611481903807232
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31265356342004164), np.float64(-0.6038155565259411)]",0,"[np.float64(0.052346436579958355), np.float64(-0.03118444347405891)]",0,1,20,0.010580996552949723,0.31265356342004164,-0.6038155565259411
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1437070806980888), np.float64(-0.34261910921335853)]",0,"[np.float64(-0.4137070806980888), np.float64(0.07261910921335851)]",0,1,21,-0.17054398574236515,0.1437070806980888,-0.34261910921335853
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47391969655633726), np.float64(-0.29749632374747004)]",0,"[np.float64(0.16108030344366275), np.float64(-0.06750367625252995)]",0,1,21,0.0467883135955664,0.47391969655633726,-0.29749632374747004
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32574017256503124), np.float64(-0.6147301117418618)]",0,"[np.float64(-0.5957401725650313), np.float64(0.34473011174186174)]",0,1,21,-0.12550503041158478,0.32574017256503124,-0.6147301117418618
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04028031052356659), np.float64(-0.31720242098868306)]",0,"[np.float64(-0.31028031052356664), np.float64(0.04720242098868305)]",0,1,22,-0.1315389447674418,0.04028031052356659,-0.31720242098868306
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.292404985859422), np.float64(-0.0728967044788155)]",0,"[np.float64(0.342595014140578), np.float64(-0.2921032955211845)]",0,1,21,0.02524585930969675,0.292404985859422,-0.0728967044788155
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3780537393945665), np.float64(-0.17513285791123007)]",0,"[np.float64(0.2569462606054335), np.float64(-0.18986714208876992)]",0,1,22,0.0335395592583318,0.3780537393945665,-0.17513285791123007
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5141897724172529), np.float64(-0.32112261043585555)]",0,"[np.float64(0.12081022758274707), np.float64(-0.04387738956414444)]",0,1,22,0.03846641900930131,0.5141897724172529,-0.32112261043585555
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1768051294237734), np.float64(-0.49407457263221016)]",0,"[np.float64(-0.44680512942377343), np.float64(0.22407457263221014)]",0,1,22,-0.11136527839578164,0.1768051294237734,-0.49407457263221016
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5443923293129397), np.float64(-0.3364796967833061)]",0,"[np.float64(-0.27439232931293966), np.float64(0.6064796967833062)]",0,1,23,0.16604368373518325,0.5443923293129397,-0.3364796967833061
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4422903045459249), np.float64(-0.24158635764229952)]",0,"[np.float64(-0.8072903045459249), np.float64(0.8765863576422995)]",0,1,23,0.03464802654818733,0.4422903045459249,-0.24158635764229952
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06510384706783005), np.float64(-0.4156484722109366)]",0,"[np.float64(-0.06510384706783005), np.float64(0.4156484722109366)]",0,1,23,0.17527231257155326,0.06510384706783005,-0.4156484722109366
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03728976710732507), np.float64(-0.30068157364264403)]",0,"[np.float64(-0.23271023289267495), np.float64(0.03068157364264401)]",0,1,23,-0.10101432962501547,-0.03728976710732507,-0.30068157364264403
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24046772840944367), np.float64(0.06521886753250528)]",0,"[np.float64(-0.6054677284094436), np.float64(0.5697811324674947)]",0,1,24,-0.017843297970974448,0.24046772840944367,0.06521886753250528
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47579424698470474), np.float64(-0.12421180290914893)]",0,"[np.float64(-0.20579424698470472), np.float64(0.3942118029091489)]",0,1,24,0.0942087779622221,0.47579424698470474,-0.12421180290914893
