block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.100128817152), np.float64(-0.4595347359548205)]",0,"[np.float64(0.100128817152), np.float64(-0.5404652640451795)]",0,1,11,-0.22016822344658973,-0.100128817152,-0.4595347359548205
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8073115702908682), np.float64(0.379392)]",0,"[np.float64(0.1926884297091318), np.float64(0.620608)]",0,1,11,0.4066482148545659,0.8073115702908682,0.379392
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08410820640768), np.float64(-0.7189580626965066)]",0,"[np.float64(0.08410820640768), np.float64(-0.28104193730349336)]",0,1,12,-0.09846686544790667,-0.08410820640768,-0.7189580626965066
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8528010760148746), np.float64(0.26751779742928594)]",0,"[np.float64(0.14719892398512535), np.float64(0.7324822025707141)]",0,1,11,0.4398405632779197,0.8528010760148746,0.26751779742928594
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8763529038524948), np.float64(0.6191092546632286)]",0,"[np.float64(-0.8763529038524948), np.float64(-0.6191092546632286)]",0,1,12,-0.7477310792578618,0.8763529038524948,0.6191092546632286
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.112896), np.float64(-0.4233229227657894)]",0,"[np.float64(0.112896), np.float64(-0.5766770772342106)]",0,1,11,-0.2318905386171053,-0.112896,-0.4233229227657894
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8381417190443293), np.float64(0.6772838400000001)]",0,"[np.float64(-0.8381417190443293), np.float64(-0.6772838400000001)]",0,1,12,-0.7577127795221648,0.8381417190443293,0.6772838400000001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09483264), np.float64(-0.7001279198382104)]",0,"[np.float64(0.09483264), np.float64(-0.29987208016178957)]",0,1,12,-0.10251972008089479,-0.09483264,-0.7001279198382104
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7040390439972366), np.float64(0.35218759680000006)]",0,"[np.float64(-0.7040390439972366), np.float64(0.6478124031999999)]",0,1,13,-0.028113320398618358,0.7040390439972366,0.35218759680000006
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7361364392360956), np.float64(0.3219368124248789)]",0,"[np.float64(0.2638635607639044), np.float64(0.6780631875751211)]",0,1,13,0.4709633741695127,0.7361364392360956,0.3219368124248789
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07965941759999999), np.float64(-0.8440665183158694)]",0,"[np.float64(0.07965941759999999), np.float64(0.8440665183158694)]",0,1,13,0.4618629679579347,-0.07965941759999999,-0.8440665183158694
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0706508933824512), np.float64(-0.8538581926021834)]",0,"[np.float64(0.0706508933824512), np.float64(-0.14614180739781657)]",0,1,13,-0.037745457007682684,-0.0706508933824512,-0.8538581926021834
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.066913910784), np.float64(-0.4389145895242521)]",0,"[np.float64(0.066913910784), np.float64(0.4389145895242521)]",0,1,14,0.25291425015412605,-0.066913910784,-0.4389145895242521
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059346750441259005), np.float64(-0.9240062601531354)]",0,"[np.float64(0.059346750441259005), np.float64(-0.07599373984686464)]",0,1,14,-0.008323494702802817,-0.059346750441259005,-0.9240062601531354
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5913927969576788), np.float64(0.663137550336)]",0,"[np.float64(0.40860720304232123), np.float64(-0.663137550336)]",0,1,14,-0.12726517364683937,0.5913927969576788,0.663137550336
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7783546089583203), np.float64(0.6474071424609371)]",0,"[np.float64(0.22164539104167968), np.float64(0.3525928575390629)]",0,1,14,0.2871191242903713,0.7783546089583203,0.6474071424609371
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8138178715249891), np.float64(0.8166517140796873)]",1,"[np.float64(0.18618212847501092), np.float64(0.18334828592031271)]",0,0,15,0.18476520719766182,0.8138178715249891,0.8166517140796873
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6567699494444501), np.float64(0.34483152617472)]",0,"[np.float64(0.3432300505555499), np.float64(-0.34483152617472)]",0,1,15,-0.0008007378095850615,0.6567699494444501,0.34483152617472
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04985127037065756), np.float64(-0.9604832552796304)]",0,"[np.float64(-0.9501487296293425), np.float64(-0.03951674472036959)]",0,1,15,-0.49483273717485604,-0.04985127037065756,-0.9604832552796304
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05620768505856), np.float64(-0.2282355865526111)]",0,"[np.float64(0.05620768505856), np.float64(-0.7717644134473889)]",0,1,15,-0.35777836419441444,-0.05620768505856,-0.2282355865526111
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20187506711135236), np.float64(-0.9794512927454078)]",0,"[np.float64(0.20187506711135236), np.float64(-0.020548707254592236)]",0,1,16,0.09066317992838006,-0.20187506711135236,-0.9794512927454078
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7116867575333381), np.float64(0.1793123936108544)]",0,"[np.float64(0.2883132424666619), np.float64(-0.1793123936108544)]",0,1,16,0.054500424427903746,0.7116867575333381,0.1793123936108544
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047214455449190396), np.float64(-0.5986825050073578)]",0,"[np.float64(0.047214455449190396), np.float64(-0.40131749499264224)]",0,1,16,-0.17705151977172592,-0.047214455449190396,-0.5986825050073578
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9031852931929943), np.float64(0.8459874398269374)]",0,"[np.float64(0.09681470680700566), np.float64(-0.8459874398269374)]",0,1,16,-0.37458636650996585,0.9031852931929943,0.8459874398269374
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16957505637353598), np.float64(-0.989314672227612)]",0,"[np.float64(0.16957505637353598), np.float64(-0.010685327772387954)]",0,1,17,0.07944486430057401,-0.16957505637353598,-0.989314672227612
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03966014257731993), np.float64(-0.791314902603826)]",0,"[np.float64(0.03966014257731993), np.float64(-0.20868509739617402)]",0,1,17,-0.08451247740942705,-0.03966014257731993,-0.791314902603826
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.757816876328004), np.float64(0.0932424446776443)]",0,"[np.float64(0.24218312367199601), np.float64(-0.0932424446776443)]",0,1,17,0.07447033949717585,0.757816876328004,0.0932424446776443
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14244304735377022), np.float64(-0.9944436295583583)]",0,"[np.float64(0.14244304735377022), np.float64(0.9944436295583583)]",0,1,18,0.5684433384560643,-0.14244304735377022,-0.9944436295583583
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033314519764948744), np.float64(-0.8914837493539896)]",0,"[np.float64(0.033314519764948744), np.float64(-0.10851625064601045)]",0,1,18,-0.03760086544053085,-0.033314519764948744,-0.8914837493539896
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9186756462821153), np.float64(0.4399134687100074)]",0,"[np.float64(0.08132435371788471), np.float64(0.5600865312899925)]",0,1,17,0.3207054425039386,0.9186756462821153,0.4399134687100074
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7965661761155234), np.float64(0.048486071232375035)]",0,"[np.float64(0.20343382388447662), np.float64(0.951513928767625)]",0,1,18,0.5774738763260507,0.7965661761155234,0.048486071232375035
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9316875428769769), np.float64(0.7087550037292039)]",1,"[np.float64(-0.9316875428769769), np.float64(-0.7087550037292039)]",0,0,18,-0.8202212733030904,0.9316875428769769,0.7087550037292039
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027984196602556945), np.float64(-0.9435715496640745)]",0,"[np.float64(0.027984196602556945), np.float64(0.9435715496640745)]",0,1,19,0.4857778731333157,-0.027984196602556945,-0.9435715496640745
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023506725146147833), np.float64(-0.4906572058253188)]",0,"[np.float64(0.023506725146147833), np.float64(0.4906572058253188)]",0,1,20,0.2570819654857333,-0.023506725146147833,-0.4906572058253188
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8291155879370397), np.float64(0.505212757040835)]",1,"[np.float64(0.17088441206296034), np.float64(-0.505212757040835)]",0,0,19,-0.16716417248893733,0.8291155879370397,0.505212757040835
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11965215977716699), np.float64(-0.5171106873703464)]",0,"[np.float64(0.11965215977716699), np.float64(-0.4828893126296536)]",0,1,19,-0.18161857642624332,-0.11965215977716699,-0.5171106873703464
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9111401057272606), np.float64(0.42437871591430143)]",1,"[np.float64(0.08885989427273944), np.float64(-0.42437871591430143)]",0,0,20,-0.167759410820781,0.9111401057272606,0.42437871591430143
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.484477522296028), np.float64(0.5953542031325312)]",1,"[np.float64(-0.484477522296028), np.float64(-0.5953542031325312)]",0,0,19,-0.5399158627142796,0.484477522296028,0.5953542031325312
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10050781421282028), np.float64(-0.7488975574325801)]",0,"[np.float64(0.10050781421282028), np.float64(-0.25110244256741987)]",0,1,20,-0.07529731417729979,-0.10050781421282028,-0.7488975574325801
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2519283115939346), np.float64(0.5000975306313262)]",0,"[np.float64(0.7480716884060654), np.float64(-0.5000975306313262)]",0,1,20,0.1239870788873696,0.2519283115939346,0.5000975306313262
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3716197817389051), np.float64(0.26005071592828966)]",0,"[np.float64(0.6283802182610949), np.float64(-0.26005071592828966)]",0,1,21,0.18416475116640263,0.3716197817389051,0.26005071592828966
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08442656393876903), np.float64(-0.8694267298649416)]",0,"[np.float64(0.08442656393876903), np.float64(-0.13057327013505837)]",0,1,21,-0.02307335309814467,-0.08442656393876903,-0.8694267298649416
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07091831370856598), np.float64(-0.9321018995297696)]",0,"[np.float64(0.07091831370856598), np.float64(-0.06789810047023037)]",0,1,22,0.0015101066191678045,-0.07091831370856598,-0.9321018995297696
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9537928549781755), np.float64(0.3564781213680132)]",0,"[np.float64(0.04620714502182455), np.float64(-0.3564781213680132)]",0,1,21,-0.15513548817309433,0.9537928549781755,0.3564781213680132
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019745649122764178), np.float64(-0.2551417470291658)]",0,"[np.float64(0.019745649122764178), np.float64(-0.7448582529708342)]",0,1,21,-0.362556301924035,-0.019745649122764178,-0.2551417470291658
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01658634526312191), np.float64(-0.6126737084551662)]",0,"[np.float64(0.01658634526312191), np.float64(-0.3873262915448338)]",0,1,22,-0.18536997314085593,-0.01658634526312191,-0.6126737084551662
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9611859981816674), np.float64(0.18536862311136687)]",0,"[np.float64(0.03881400181833261), np.float64(-0.18536862311136687)]",0,1,22,-0.07327731064651713,0.9611859981816674,0.18536862311136687
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47216061666068027), np.float64(0.13522637228271062)]",0,"[np.float64(0.5278393833393198), np.float64(-0.13522637228271062)]",0,1,22,0.1963065055283046,0.47216061666068027,0.13522637228271062
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5566149179949714), np.float64(0.07031771358700953)]",0,"[np.float64(0.4433850820050286), np.float64(-0.07031771358700953)]",0,1,23,0.1865336842090095,0.5566149179949714,0.07031771358700953
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013932530021022403), np.float64(-0.7985903283966864)]",0,"[np.float64(0.013932530021022403), np.float64(-0.20140967160331358)]",0,1,23,-0.09373857079114559,-0.013932530021022403,-0.7985903283966864
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05957138351519542), np.float64(-0.9646929877554802)]",0,"[np.float64(0.05957138351519542), np.float64(-0.03530701224451982)]",0,1,23,0.0121321856353378,-0.05957138351519542,-0.9646929877554802
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050039962152764156), np.float64(-0.9816403536328497)]",0,"[np.float64(-0.9499600378472358), np.float64(-0.018359646367150262)]",0,1,24,-0.48415984210719304,-0.050039962152764156,-0.9816403536328497
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9673962384726006), np.float64(0.09639168401791078)]",0,"[np.float64(0.03260376152739941), np.float64(0.9036083159820892)]",0,1,23,0.4681060387547443,0.9673962384726006,0.09639168401791078
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.627556531115776), np.float64(0.036565211065244956)]",0,"[np.float64(0.37244346888422397), np.float64(-0.036565211065244956)]",0,1,24,0.1679391289094895,0.627556531115776,0.036565211065244956
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011703325217658819), np.float64(-0.8952669707662769)]",0,"[np.float64(0.011703325217658819), np.float64(-0.10473302923372307)]",0,1,24,-0.046514852008032126,-0.011703325217658819,-0.8952669707662769
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9726128403169845), np.float64(0.5301236756893136)]",0,"[np.float64(0.027387159683015527), np.float64(-0.5301236756893136)]",0,1,24,-0.25136825800314905,0.9726128403169845,0.5301236756893136
