block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9091874623170699), np.float64(0.67)]",0,0,1,[np.float64(0.7702693794611201)],[ 0.72985242 -0.27014758],"[np.float64(0.7406125253245446), np.float64(-0.2137387224144795)]","[np.float64(0.09081253768293007), np.float64(-0.67)]","[np.float64(0.22973062053887994), np.float64(-0.7702693794611201)]",8,"[np.float64(0.22973062053887994), np.float64(-0.7702693794611201), np.float64(0.09081253768293007), np.float64(-0.67)]",-0.2799315553098275,0.7406125253245446,-0.2137387224144795
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3287085320309999)]",0,0,1,[np.float64(0.0)],[ 0.17215848 -0.82784152],"[np.float64(0.16182896817422288), np.float64(-0.7978935437476372)]","[np.float64(0.0), np.float64(-0.6712914679690001)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6712914679690001)]",-0.41782286699225,0.16182896817422288,-0.7978935437476372
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.43), np.float64(-0.901667742031)]",0,0,1,[np.float64(-0.28)],[-0.16094776 -0.83905224],"[np.float64(-0.17709089373947942), np.float64(-0.8428091707823805)]","[np.float64(-0.5700000000000001), np.float64(0.901667742031)]","[np.float64(-0.72), np.float64(0.28)]",7,"[np.float64(-0.72), np.float64(0.28), np.float64(-0.5700000000000001), np.float64(0.901667742031)]",-0.02708306449225001,-0.17709089373947942,-0.8428091707823805
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6751), np.float64(-0.29755035487022996)]",0,0,1,[np.float64(-0.48160000000000003)],[-0.35307958 -0.64692042],"[np.float64(-0.37240080492645133), np.float64(-0.6259582163657624)]","[np.float64(0.6751), np.float64(-0.70244964512977)]","[np.float64(0.48160000000000003), np.float64(-0.5184)]",8,"[np.float64(0.48160000000000003), np.float64(-0.5184), np.float64(0.6751), np.float64(-0.70244964512977)]",-0.016037411282442487,-0.37240080492645133,-0.6259582163657624
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.77847381557023)]",0,0,1,[np.float64(0.0)],[ 0.11252188 -0.88747812],"[np.float64(0.1057705674341326), np.float64(-0.8809378615000811)]","[np.float64(0.0), np.float64(-0.22152618442977)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.22152618442977)]",-0.3053815461074425,0.1057705674341326,-0.8809378615000811
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9268963591381759)]",0,0,1,[np.float64(0.0)],[ 0.07354371 -0.92645629],"[np.float64(0.06913108982623047), np.float64(-0.92648269172206)]","[np.float64(0.0), np.float64(-0.07310364086182408)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07310364086182408)]",-0.26827591021545605,0.06913108982623047,-0.92648269172206
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.384807), np.float64(-0.7681916171071759)]",0,0,1,[np.float64(-0.346752)],[-0.18455697 -0.81544303],"[np.float64(-0.19657197522073563), np.float64(-0.8126079418056948)]","[np.float64(-0.615193), np.float64(0.7681916171071759)]","[np.float64(-0.653248), np.float64(0.346752)]",9,"[np.float64(-0.653248), np.float64(0.346752), np.float64(-0.615193), np.float64(0.7681916171071759)]",-0.03837434572320603,-0.19657197522073563,-0.8126079418056948
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6983662799888), np.float64(0.67)]",0,0,1,[np.float64(0.6509327895691264)],[ 0.35176958 -0.64823042],"[np.float64(0.37256538014302293), np.float64(-0.5691365966563051)]","[np.float64(0.30163372001120003), np.float64(-0.67)]","[np.float64(0.34906721043087363), np.float64(-0.6509327895691264)]",9,"[np.float64(0.34906721043087363), np.float64(-0.6509327895691264), np.float64(0.30163372001120003), np.float64(-0.67)]",-0.16755796478176319,0.37256538014302293,-0.5691365966563051
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.64933999), np.float64(-0.253503233645368)]",0,0,1,[np.float64(-0.52966144)],[-0.37594639 -0.62405361],"[np.float64(-0.39235000750265303), np.float64(-0.601820585916069)]","[np.float64(0.64933999), np.float64(-0.746496766354632)]","[np.float64(0.52966144), np.float64(-0.47033855999999996)]",10,"[np.float64(0.52966144), np.float64(-0.47033855999999996), np.float64(0.64933999), np.float64(-0.746496766354632)]",-0.009458474088657992,-0.39235000750265303,-0.601820585916069
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9482368535207298), np.float64(0.22109999999999996)]",0,0,1,[np.float64(0.8345939532120065)],[ 0.54074748 -0.45925252],"[np.float64(0.5651968444323645), np.float64(-0.4184313667788793)]","[np.float64(-0.9482368535207298), np.float64(0.7789)]","[np.float64(-0.8345939532120065), np.float64(0.16540604678799353)]",9,"[np.float64(-0.8345939532120065), np.float64(0.16540604678799353), np.float64(-0.9482368535207298), np.float64(0.7789)]",-0.2096311899861857,0.5651968444323645,-0.4184313667788793
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.540495006506816), np.float64(0.742963)]",0,0,1,[np.float64(0.6009076463126446)],[ 0.43865307 -0.56134693],"[np.float64(0.44476358240907976), np.float64(-0.4830883379813292)]","[np.float64(0.45950499349318397), np.float64(-0.742963)]","[np.float64(0.3990923536873554), np.float64(-0.6009076463126446)]",10,"[np.float64(0.3990923536873554), np.float64(-0.6009076463126446), np.float64(0.45950499349318397), np.float64(-0.742963)]",-0.12131832478302632,0.44476358240907976,-0.4830883379813292
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8280687795936159), np.float64(0.22109999999999996)]",0,0,1,[np.float64(0.748671608489771)],[ 0.3148825 -0.6851175],"[np.float64(0.3456736780781457), np.float64(-0.6307444486974713)]","[np.float64(0.1719312204063841), np.float64(0.7789)]","[np.float64(0.251328391510229), np.float64(0.251328391510229)]",10,"[np.float64(0.251328391510229), np.float64(0.251328391510229), np.float64(0.1719312204063841), np.float64(0.7789)]",0.3633720008567105,0.3456736780781457,-0.6307444486974713
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.975875798515598)]",0,0,1,[np.float64(0.0)],[ 0.04806779 -0.95193221],"[np.float64(0.04518371884067351), np.float64(-0.9533688290702623)]","[np.float64(0.0), np.float64(-0.024124201484401975)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.024124201484401975)]",-0.2560310503711005,0.04518371884067351,-0.9533688290702623
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9920390135101473)]",0,0,1,[np.float64(0.0)],[ 0.03141685 -0.96858315],"[np.float64(0.02953184237952516), np.float64(-0.9699904984310835)]","[np.float64(-1.0), np.float64(-0.007960986489852662)]","[np.float64(-1.0), np.float64(-1.0)]",12,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.007960986489852662)]",-0.7519902466224632,0.02953184237952516,-0.9699904984310835
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9019992043683611), np.float64(0.742963)]",0,0,1,[np.float64(0.8190435581126351)],[ 0.41422555 -0.58577445],"[np.float64(0.4434919655863266), np.float64(-0.5060502066757749)]","[np.float64(0.09800079563163888), np.float64(-0.742963)]","[np.float64(0.18095644188736493), np.float64(-0.8190435581126351)]",11,"[np.float64(0.18095644188736493), np.float64(-0.8190435581126351), np.float64(0.09800079563163888), np.float64(-0.742963)]",-0.3207623301484078,0.4434919655863266,-0.5060502066757749
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3701237943), np.float64(-0.7536560671029715)]",0,0,1,[np.float64(-0.3813562368)],[-0.19905699 -0.80094301],"[np.float64(-0.20932099724927852), np.float64(-0.7981057944348997)]","[np.float64(0.3701237943), np.float64(-0.2463439328970285)]","[np.float64(0.3813562368), np.float64(-0.6186437631999999)]",11,"[np.float64(0.3813562368), np.float64(-0.6186437631999999), np.float64(0.3701237943), np.float64(-0.2463439328970285)]",-0.028376916249257103,-0.20932099724927852,-0.7981057944348997
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7380821537088851), np.float64(0.24517779)]",0,0,1,[np.float64(0.7126535053451041)],[ 0.38824737 -0.61175263],"[np.float64(0.4092374596538555), np.float64(-0.5603368021686775)]","[np.float64(0.2619178462911149), np.float64(-0.24517779)]","[np.float64(0.2873464946548959), np.float64(-0.7126535053451041)]",11,"[np.float64(0.2873464946548959), np.float64(-0.7126535053451041), np.float64(0.2619178462911149), np.float64(-0.24517779)]",-0.10214173859977331,0.4092374596538555,-0.5603368021686775
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21097056275099998), np.float64(-0.9187065021439806)]",0,0,1,[np.float64(-0.274576490496)],[-0.06975847 -0.93024153],"[np.float64(-0.07823119997917682), np.float64(-0.9295494239145219)]","[np.float64(-0.789029437249), np.float64(-0.08129349785601936)]","[np.float64(-0.725423509504), np.float64(-0.725423509504)]",12,"[np.float64(-0.725423509504), np.float64(-0.725423509504), np.float64(-0.789029437249), np.float64(-0.08129349785601936)]",-0.5802924885282548,-0.07823119997917682,-0.9295494239145219
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8507068276140645), np.float64(0.08090867069999999)]",0,0,1,[np.float64(0.7931105238484749)],[ 0.32409863 -0.67590137],"[np.float64(0.3556951196119602), np.float64(-0.6304927698028836)]","[np.float64(-0.8507068276140645), np.float64(-0.08090867069999999)]","[np.float64(-0.7931105238484749), np.float64(-0.7931105238484749)]",12,"[np.float64(-0.7931105238484749), np.float64(-0.7931105238484749), np.float64(-0.8507068276140645), np.float64(-0.08090867069999999)]",-0.6294591365027535,0.3556951196119602,-0.6304927698028836
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9441395464899658), np.float64(0.24517779)]",0,0,1,[np.float64(0.8697113618410972)],[ 0.31478015 -0.68521985],"[np.float64(0.3525417095059035), np.float64(-0.6293959958834943)]","[np.float64(0.055860453510034214), np.float64(-0.24517779)]","[np.float64(0.1302886381589028), np.float64(-0.8697113618410972)]",12,"[np.float64(0.1302886381589028), np.float64(-0.8697113618410972), np.float64(0.055860453510034214), np.float64(-0.24517779)]",-0.23218501504304007,0.3525417095059035,-0.6293959958834943
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9681595414992805), np.float64(0.08090867069999999)]",0,0,1,[np.float64(0.90619218052559)],[ 0.23590587 -0.76409413],"[np.float64(0.27984109175258903), np.float64(-0.7133939604953677)]","[np.float64(0.03184045850071948), np.float64(-0.08090867069999999)]","[np.float64(0.09380781947440997), np.float64(-0.90619218052559)]",13,"[np.float64(0.09380781947440997), np.float64(-0.90619218052559), np.float64(0.03184045850071948), np.float64(-0.08090867069999999)]",-0.21536314331261514,0.27984109175258903,-0.7133939604953677
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43), np.float64(-0.9973728744583487)]",0,0,1,[np.float64(-0.28)],[-0.15198521 -0.84801479],"[np.float64(-0.16866610074431054), np.float64(-0.8569762717231904)]","[np.float64(-0.5700000000000001), np.float64(-0.002627125541651343)]","[np.float64(-0.72), np.float64(-0.72)]",13,"[np.float64(-0.72), np.float64(-0.72), np.float64(-0.5700000000000001), np.float64(-0.002627125541651343)]",-0.5031567813854128,-0.16866610074431054,-0.8569762717231904
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5502532207680699), np.float64(-0.9731731457075136)]",0,0,1,[np.float64(-0.47769507315712006)],[-0.17938035 -0.82061965],"[np.float64(-0.20163272073797417), np.float64(-0.8297728612505608)]","[np.float64(-0.44974677923193007), np.float64(-0.026826854292486435)]","[np.float64(-0.5223049268428799), np.float64(-0.5223049268428799)]",13,"[np.float64(-0.5223049268428799), np.float64(-0.5223049268428799), np.float64(-0.44974677923193007), np.float64(-0.026826854292486435)]",-0.3802958718025441,-0.20163272073797417,-0.8297728612505608
