block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.57287198), np.float64(-0.7595130400000001)]",0,"[np.float64(0.57787198), np.float64(-0.2354869599999999)]",0,1,4,0.17119251000000002,-0.57287198,-0.7595130400000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6147092188000001), np.float64(0.05453587519999999)]",0,"[np.float64(0.3752907811999999), np.float64(0.9354641248)]",0,1,5,0.6553774529999999,0.6147092188000001,0.05453587519999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36128567120000005), np.float64(0.6858639112)]",1,"[np.float64(0.6287143287999999), np.float64(0.3041360888)]",0,0,5,0.46642520879999994,0.36128567120000005,0.6858639112
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7108990240499999), np.float64(-0.9536744448)]",0,"[np.float64(0.7158990240499999), np.float64(-0.04132555520000003)]",0,1,5,0.33728673442499996,-0.7108990240499999,-0.9536744448
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30127214939999997), np.float64(-0.8913857376000001)]",0,"[np.float64(0.30627214939999997), np.float64(-0.10361426239999993)]",0,1,5,0.10132894350000002,-0.30127214939999997,-0.8913857376000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.791095885964), np.float64(0.578395785088)]",0,"[np.float64(0.20390411403599995), np.float64(-0.583395785088)]",0,1,6,-0.18974583552600005,0.791095885964,0.578395785088
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3744264827465), np.float64(-0.976816755712)]",1,"[np.float64(0.3794264827465), np.float64(-0.018183244288)]",0,0,6,0.18062161922925,-0.3744264827465,-0.976816755712
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15732423918199998), np.float64(-0.9494097245440001)]",0,"[np.float64(0.15732423918199998), np.float64(0.9494097245440001)]",0,1,6,0.553366981863,-0.15732423918199998,-0.9494097245440001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7133656953280001), np.float64(0.828807872936)]",1,"[np.float64(0.2816343046719999), np.float64(-0.833807872936)]",0,0,6,-0.27608678413200005,0.7133656953280001,0.828807872936
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08338184676645999), np.float64(-0.41774027879935993)]",0,"[np.float64(-0.90661815323354), np.float64(-0.5722597212006401)]",0,1,7,-0.73943893721709,-0.08338184676645999,-0.41774027879935993
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16194765240845996), np.float64(-0.98536288052736)]",0,"[np.float64(-0.82805234759154), np.float64(-0.004637119472640006)]",0,1,7,-0.41634473353209,-0.16194765240845996,-0.98536288052736
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8710809059443201), np.float64(0.43691817265608)]",0,"[np.float64(0.12391909405567991), np.float64(-0.44191817265608)]",0,1,7,-0.15899953930020005,0.8710809059443201,0.43691817265608
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5511322557764837), np.float64(-0.9879596674320383)]",0,"[np.float64(0.5511322557764837), np.float64(0.9879596674320383)]",0,1,8,0.769545961604261,-0.5511322557764837,-0.9879596674320383
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5094923787862238), np.float64(-0.7382057226717185)]",0,"[np.float64(0.5144923787862238), np.float64(-0.25679427732828153)]",0,1,8,0.12884905072897113,-0.5094923787862238,-0.7382057226717185
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9293228801504896), np.float64(0.18944399596867517)]",0,"[np.float64(-0.9343228801504896), np.float64(0.8055560040313248)]",0,1,8,-0.06438343805958241,0.9293228801504896,0.18944399596867517
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.88693081956092), np.float64(0.25169414543872)]",0,"[np.float64(-0.88693081956092), np.float64(-0.25169414543872)]",0,1,7,-0.56931248249982,0.88693081956092,0.25169414543872
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47007333436728765), np.float64(0.11074542399303677)]",0,"[np.float64(0.5249266656327123), np.float64(-0.11574542399303678)]",0,1,8,0.20459062081983775,0.47007333436728765,0.11074542399303677
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4901911264797595), np.float64(0.6405553582262171)]",1,"[np.float64(0.5048088735202405), np.float64(-0.6455553582262171)]",0,0,9,-0.07037324235298831,0.4901911264797595,0.6405553582262171
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7728840956510942), np.float64(0.3371443398598951)]",0,"[np.float64(0.22211590434890582), np.float64(-0.3421443398598951)]",0,1,10,-0.06001421775549465,0.7728840956510942,0.3371443398598951
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2676809607566986), np.float64(-0.8820105179755562)]",0,"[np.float64(0.2726809607566986), np.float64(-0.11298948202444381)]",0,1,9,0.0798457393661274,-0.2676809607566986,-0.8820105179755562
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7167888672146624), np.float64(0.04592798655693617)]",0,"[np.float64(0.2782111327853376), np.float64(-0.050927986556936165)]",0,1,9,0.11364157311420071,0.7167888672146624,0.04592798655693617
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2921000955615364), np.float64(-0.43470225367009685)]",1,"[np.float64(-0.7028999044384636), np.float64(0.43970225367009685)]",0,0,9,-0.13159882538418338,-0.2921000955615364,-0.43470225367009685
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13952090920105026), np.float64(-0.9452846279092447)]",0,"[np.float64(0.14452090920105026), np.float64(-0.04971537209075527)]",0,1,10,0.047402768555147495,-0.13952090920105026,-0.9452846279092447
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.685724042047076), np.float64(-0.22804219444515134)]",1,"[np.float64(0.690724042047076), np.float64(-0.7669578055548487)]",0,0,10,-0.038116881753886334,-0.685724042047076,-0.22804219444515134
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8475480996237711), np.float64(0.01740831408505191)]",0,"[np.float64(0.1474519003762289), np.float64(-0.022408314085051912)]",0,1,10,0.06252179314558849,0.8475480996237711,0.01740831408505191
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8772785706950799), np.float64(0.14554350953835382)]",0,"[np.float64(0.11772142930492013), np.float64(-0.15054350953835383)]",0,1,11,-0.016411040116716846,0.8772785706950799,0.14554350953835382
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07159608187655664), np.float64(-0.9731252362800676)]",0,"[np.float64(0.07659608187655664), np.float64(-0.021874763719932355)]",0,1,11,0.027360659078312144,-0.07159608187655664,-0.9731252362800676
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2989185785007134), np.float64(-0.5885123630559301)]",0,"[np.float64(-0.6910814214992866), np.float64(-0.40148763694406986)]",0,1,11,-0.5462845292216783,-0.2989185785007134,-0.5885123630559301
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.623726846605378), np.float64(-0.8133454397446093)]",0,"[np.float64(0.623726846605378), np.float64(0.8133454397446093)]",0,1,12,0.7185361431749937,-0.623726846605378,-0.8133454397446093
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9168504928005987), np.float64(0.00485965819742284)]",0,"[np.float64(0.07814950719940128), np.float64(-0.009859658197422839)]",0,1,11,0.03414492450098922,0.9168504928005987,0.00485965819742284
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9535807611843173), np.float64(-0.0006617503931339508)]",0,"[np.float64(-0.9535807611843173), np.float64(0.0006617503931339508)]",0,1,12,-0.4764595053955917,0.9535807611843173,-0.0006617503931339508
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9326076424683923), np.float64(0.06123914419687568)]",0,"[np.float64(0.062392357531607656), np.float64(-0.06623914419687568)]",0,1,12,-0.001923393332634013,0.9326076424683923,0.06123914419687568
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03559592339457502), np.float64(-0.9853751039632298)]",0,"[np.float64(0.03559592339457502), np.float64(0.9853751039632298)]",0,1,12,0.5104855136789024,-0.03559592339457502,-0.9853751039632298
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01886583939912476), np.float64(-0.43356504574382104)]",0,"[np.float64(0.01886583939912476), np.float64(0.43356504574382104)]",0,1,13,0.2262154425714729,-0.01886583939912476,-0.43356504574382104
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5053978034276883), np.float64(-0.0002911701729789383)]",0,"[np.float64(0.48960219657231174), np.float64(-0.004708829827021062)]",0,1,13,0.24244668337264533,0.5053978034276883,-0.0002911701729789383
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009998894881536123), np.float64(-0.19076862012728124)]",0,"[np.float64(-0.9800011051184638), np.float64(-0.7992313798727188)]",0,1,14,-0.8896162424955913,-0.009998894881536123,-0.19076862012728124
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3305752287008504), np.float64(-0.35787199348762805)]",1,"[np.float64(0.3355752287008504), np.float64(-0.6371280065123719)]",0,0,13,-0.15077638890576076,-0.3305752287008504,-0.35787199348762805
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14265310062837414), np.float64(-0.6573221565484428)]",0,"[np.float64(0.14265310062837414), np.float64(0.6573221565484428)]",0,1,14,0.3999876285884085,-0.14265310062837414,-0.6573221565484428
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7355108358166748), np.float64(-0.0029281148761107333)]",0,"[np.float64(0.25448916418332523), np.float64(0.9929281148761108)]",0,1,14,0.623708639529718,0.7355108358166748,-0.0029281148761107333
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9619320505082479), np.float64(0.024145223446625293)]",0,"[np.float64(0.028067949491752064), np.float64(0.9658547765533747)]",0,1,13,0.4969613630225634,0.9619320505082479,0.024145223446625293
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9751239867693714), np.float64(0.5650238983165152)]",0,"[np.float64(0.014876013230628593), np.float64(0.42497610168348476)]",0,1,14,0.21992605745705668,0.9751239867693714,0.5650238983165152
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07560614333303829), np.float64(-0.2892217488813148)]",0,"[np.float64(-0.9143938566669617), np.float64(-0.7007782511186852)]",0,1,15,-0.8075860538928235,-0.07560614333303829,-0.2892217488813148
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4705994142872141), np.float64(-0.6383381928560038)]",0,"[np.float64(0.4755994142872141), np.float64(-0.3566618071439962)]",0,1,15,0.05946880357160894,-0.4705994142872141,-0.6383381928560038
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8551207429828376), np.float64(0.5531116294545113)]",0,"[np.float64(0.13987925701716242), np.float64(-0.5581116294545113)]",0,1,15,-0.20911618621867445,0.8551207429828376,0.5531116294545113
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5053712559665103), np.float64(-0.6816575695077786)]",0,"[np.float64(0.5103712559665103), np.float64(-0.31334243049222144)]",0,1,16,0.09851441273714445,-0.5053712559665103,-0.6816575695077786
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24706768957222347), np.float64(-0.8380688048566417)]",0,"[np.float64(0.2520676895722235), np.float64(-0.1569311951433583)]",0,1,16,0.04756824721443259,-0.24706768957222347,-0.8380688048566417
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9821157129877668), np.float64(0.8030105152592667)]",0,"[np.float64(0.012884287012233209), np.float64(-0.8080105152592667)]",0,1,15,-0.39756311412351675,0.9821157129877668,0.8030105152592667
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9881713278835164), np.float64(0.3505246267140773)]",0,"[np.float64(-0.9881713278835164), np.float64(-0.3505246267140773)]",0,1,16,-0.6693479772987968,0.9881713278835164,0.3505246267140773
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9208639937809039), np.float64(0.24056911695998495)]",0,"[np.float64(0.0691360062190961), np.float64(0.749430883040015)]",0,1,16,0.40928344462955557,0.9208639937809039,0.24056911695998495
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2654967656622505), np.float64(-0.8571293305834226)]",0,"[np.float64(0.2704967656622505), np.float64(-0.13787066941657744)]",0,1,17,0.06631304812283653,-0.2654967656622505,-0.8571293305834226
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12859587547327844), np.float64(-0.9259502741369223)]",0,"[np.float64(0.13359587547327845), np.float64(-0.06904972586307767)]",0,1,17,0.03227307480510039,-0.12859587547327844,-0.9259502741369223
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5237308037782638), np.float64(0.154230835754194)]",0,"[np.float64(0.47126919622173624), np.float64(-0.159230835754194)]",0,1,17,0.15601918023377112,0.5237308037782638,0.154230835754194
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953357916703879), np.float64(0.6602504114623935)]",0,"[np.float64(0.04164208329612096), np.float64(-0.6652504114623935)]",0,1,17,-0.31180416408313627,0.953357916703879,0.6602504114623935
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13836328580099277), np.float64(-0.9343369054567059)]",0,"[np.float64(0.14336328580099278), np.float64(-0.060663094543294105)]",0,1,18,0.04135009562884934,-0.13836328580099277,-0.9343369054567059
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9729296958530559), np.float64(0.2877101810434531)]",0,"[np.float64(0.02207030414694411), np.float64(-0.2927101810434531)]",0,1,18,-0.1353199384482545,0.9729296958530559,0.2877101810434531
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06580581400083757), np.float64(-0.9646181206202458)]",0,"[np.float64(0.07080581400083757), np.float64(-0.03038187937975423)]",0,1,18,0.020211967310541673,-0.06580581400083757,-0.9646181206202458
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7452273260024798), np.float64(0.06506156773184535)]",0,"[np.float64(0.24977267399752023), np.float64(-0.07006156773184535)]",0,1,18,0.08985555313283744,0.7452273260024798,0.06506156773184535
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8626204827813143), np.float64(0.025827089802011947)]",0,"[np.float64(-0.8626204827813143), np.float64(-0.025827089802011947)]",0,1,19,-0.44422378629166315,0.8626204827813143,0.025827089802011947
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45718885587409663), np.float64(0.011363919512885255)]",0,"[np.float64(0.5378111441259034), np.float64(-0.016363919512885256)]",0,1,20,0.26072361230650903,0.45718885587409663,0.011363919512885255
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9833027388021196), np.float64(0.12379247965911933)]",0,"[np.float64(0.011697261197880393), np.float64(-0.12879247965911933)]",0,1,19,-0.05854760923061947,0.9833027388021196,0.12379247965911933
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07098254147452618), np.float64(-0.9683082384009506)]",0,"[np.float64(0.07598254147452618), np.float64(-0.0266917615990494)]",0,1,19,0.02464538993773839,-0.07098254147452618,-0.9683082384009506
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.032527081420443915), np.float64(-0.9816319730729082)]",0,"[np.float64(0.03752708142044391), np.float64(-0.013368026927091825)]",0,1,19,0.012079527246676044,-0.032527081420443915,-0.9816319730729082
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9888004515651234), np.float64(0.0516686910500125)]",0,"[np.float64(0.006199548434876578), np.float64(-0.056668691050012494)]",0,1,20,-0.025234571307567958,0.9888004515651234,0.0516686910500125
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.035270746981498874), np.float64(-0.9832556248964183)]",0,"[np.float64(-0.9547292530185011), np.float64(-0.006744375103581723)]",0,1,20,-0.4807368140610414,-0.035270746981498874,-0.9832556248964183
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014889353152835277), np.float64(-0.9891180681520796)]",0,"[np.float64(0.019889353152835278), np.float64(-0.0058819318479204075)]",0,1,20,0.007003710652457435,-0.014889353152835277,-0.9891180681520796
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005541357171002697), np.float64(-0.9924119499869151)]",0,"[np.float64(0.010541357171002696), np.float64(-0.0025880500130849304)]",0,1,21,0.003976653578958883,-0.005541357171002697,-0.9924119499869151
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9917142393295154), np.float64(0.0199342240620055)]",0,"[np.float64(0.003285760670484583), np.float64(-0.0249342240620055)]",0,1,21,-0.010824231695760458,0.9917142393295154,0.0199342240620055
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48399349590019436), np.float64(-0.987032474954424)]",0,"[np.float64(0.48399349590019436), np.float64(0.987032474954424)]",0,1,21,0.7355129854273093,-0.48399349590019436,-0.987032474954424
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7099600936132713), np.float64(0.0022001245856695106)]",0,"[np.float64(0.2850399063867287), np.float64(-0.007200124585669511)]",0,1,21,0.1389198909005296,0.7099600936132713,0.0022001245856695106
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005869193006314295), np.float64(-0.9938612579942426)]",0,"[np.float64(-0.9894130806993685), np.float64(0.0038612579942426395)]",0,1,22,-0.49277591135256293,-0.0005869193006314295,-0.9938612579942426
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9932585468446432), np.float64(0.005971058587282417)]",0,"[np.float64(0.001741453155356787), np.float64(-0.010971058587282416)]",0,1,22,-0.0046148027159628145,0.9932585468446432,0.005971058587282417
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8439288496150338), np.float64(-0.0018319451823054162)]",0,"[np.float64(-0.8439288496150338), np.float64(0.0018319451823054162)]",0,1,22,-0.42104845221636417,0.8439288496150338,-0.0018319451823054162
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25651655282710306), np.float64(-0.4342942889799465)]",0,"[np.float64(0.26151655282710307), np.float64(-0.5607057110200535)]",0,1,22,-0.14959457909647522,-0.25651655282710306,-0.4342942889799465
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44728229029596794), np.float64(-0.0008060558802143831)]",0,"[np.float64(-0.44728229029596794), np.float64(0.0008060558802143831)]",0,1,23,-0.22323811720787679,0.44728229029596794,-0.0008060558802143831
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940770298276609), np.float64(-0.00017273422159573646)]",0,"[np.float64(0.0009229701723391104), np.float64(-0.004827265778404264)]",0,1,23,-0.0019521478030325766,0.9940770298276609,-0.00017273422159573646
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23705961385686303), np.float64(-0.00035466458729432854)]",0,"[np.float64(0.752940386143137), np.float64(0.9903546645872943)]",0,1,24,0.8716475253652156,0.23705961385686303,-0.00035466458729432854
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9945108258086602), np.float64(-0.0028760030575021244)]",0,"[np.float64(0.0004891741913397585), np.float64(-0.0021239969424978757)]",0,1,24,-0.0008174113755790586,0.9945108258086602,-0.0028760030575021244
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13360377299836462), np.float64(-0.7482894871511765)]",0,"[np.float64(0.13860377299836463), np.float64(-0.2467105128488235)]",0,1,23,-0.05405336992522944,-0.13360377299836462,-0.7482894871511765
