block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6483871999999999), np.float64(-0.8127488)]",0,"[np.float64(-0.1516128000000001), np.float64(0.012748800000000005)]",0,1,4,-0.06943200000000005,-0.6483871999999999,-0.8127488
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06557830000000009), np.float64(0.4310592)]",1,"[np.float64(-0.1655783000000001), np.float64(0.46894080000000005)]",0,0,4,0.15168125,0.06557830000000009,0.4310592
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0165087), np.float64(-0.3324672)]",0,"[np.float64(-0.0165087), np.float64(0.3324672)]",0,1,4,0.15797925000000002,0.0165087,-0.3324672
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7742258240000001), np.float64(-0.806119424)]",1,"[np.float64(0.874225824), np.float64(-0.093880576)]",0,0,5,0.390172624,-0.7742258240000001,-0.806119424
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0028064790000000006), np.float64(-0.159584256)]",1,"[np.float64(0.097193521), np.float64(-0.740415744)]",0,0,5,-0.3216111115,0.0028064790000000006,-0.159584256
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31962839552000005), np.float64(-0.8840403020800001)]",0,"[np.float64(0.4196283955200001), np.float64(-0.01595969791999996)]",0,1,6,0.20183434880000006,-0.31962839552000005,-0.8840403020800001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05334710992), np.float64(-0.77412932352)]",0,"[np.float64(0.04665289008), np.float64(-0.12587067648000005)]",0,1,6,-0.03960889320000002,0.05334710992,-0.77412932352
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.800767584), np.float64(0.594520064)]",1,"[np.float64(0.09923241599999999), np.float64(-0.694520064)]",0,0,5,-0.297643824,0.800767584,0.594520064
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02052241599999996), np.float64(0.820280064)]",1,"[np.float64(0.02052241599999996), np.float64(-0.820280064)]",0,0,5,-0.399878824,-0.02052241599999996,0.820280064
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.00985075967999998), np.float64(0.13944761088000002)]",0,"[np.float64(0.00985075967999998), np.float64(-0.13944761088000002)]",0,1,6,-0.06479842560000001,-0.00985075967999998,0.13944761088000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85236844032), np.float64(0.018068410879999997)]",0,"[np.float64(0.04763155967999999), np.float64(-0.11806841088)]",0,1,6,-0.035218425600000006,0.85236844032,0.018068410879999997
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8919026348544), np.float64(-0.04332716277760001)]",0,"[np.float64(-0.8919026348544), np.float64(0.04332716277760001)]",0,1,7,-0.42428773603840003,0.8919026348544,-0.04332716277760001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0016746291455999977), np.float64(0.0669348532224)]",1,"[np.float64(0.9016746291456), np.float64(-0.1669348532224)]",0,0,7,0.36736988796160003,-0.0016746291455999977,0.0669348532224
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02866317276160002), np.float64(-0.8923393449984001)]",0,"[np.float64(-0.8286631727616001), np.float64(0.09233934499840002)]",0,1,7,-0.3681619138816,0.02866317276160002,-0.8923393449984001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15162344792524807), np.float64(-0.020797038133248003)]",1,"[np.float64(-0.15162344792524807), np.float64(0.020797038133248003)]",0,0,8,-0.06541320489600003,0.15162344792524807,-0.020797038133248003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0920690086864), np.float64(-0.8395820752895999)]",0,"[np.float64(0.007930991313600005), np.float64(-0.060417924710400084)]",0,1,7,-0.02624346669840004,0.0920690086864,-0.8395820752895999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.659127260630528), np.float64(-0.8443228855992321)]",0,"[np.float64(-0.1408727393694721), np.float64(0.04432288559923203)]",0,1,8,-0.04827492688512003,-0.659127260630528,-0.8443228855992321
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.098651731476688), np.float64(-0.870999396139008)]",0,"[np.float64(0.0013482685233120045), np.float64(-0.029000603860992014)]",0,1,8,-0.013826167668840005,0.098651731476688,-0.870999396139008
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46719617801011204), np.float64(-0.071621074952192)]",0,"[np.float64(0.432803821989888), np.float64(-0.028378925047808007)]",0,1,8,0.20221244847103997,0.46719617801011204,-0.071621074952192
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7760516343071898), np.float64(-0.8212749850876314)]",0,"[np.float64(0.8760516343071898), np.float64(-0.07872501491236861)]",0,1,9,0.3986633096974106,-0.7760516343071898,-0.8212749850876314
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09977079435103696), np.float64(-0.8860797101467238)]",0,"[np.float64(0.00022920564896304618), np.float64(-0.013920289853276202)]",0,1,9,-0.006845542102156578,0.09977079435103696,-0.8860797101467238
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8264233502617191), np.float64(-0.08637811597705217)]",0,"[np.float64(0.07357664973828093), np.float64(-0.013621884022947839)]",0,1,9,0.029977382857666546,0.8264233502617191,-0.08637811597705217
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07277925500411907), np.float64(-0.0035354964826521604)]",0,"[np.float64(0.8272207449958809), np.float64(-0.09646450351734784)]",0,1,9,0.36537812073926657,0.07277925500411907,-0.0035354964826521604
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0999610350396763), np.float64(-0.8933182608704274)]",0,"[np.float64(3.8964960323711884e-05), np.float64(-0.006681739129572595)]",0,1,10,-0.0033213870846244414,0.0999610350396763,-0.8933182608704274
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8874919695444923), np.float64(-0.09346149566898504)]",0,"[np.float64(0.012508030455507746), np.float64(-0.006538504331014966)]",0,1,10,0.00298476306224639,0.8874919695444923,-0.09346149566898504
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7593724733507002), np.float64(-0.05369703831167304)]",0,"[np.float64(0.14062752664929978), np.float64(-0.04630296168832697)]",0,1,10,0.04716228248048641,0.7593724733507002,-0.05369703831167304
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04892877783222227), np.float64(-0.8622119928420631)]",0,"[np.float64(0.14892877783222228), np.float64(-0.037788007157936954)]",0,1,10,0.05557038533714266,-0.04892877783222227,-0.8622119928420631
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09999337595674497), np.float64(-0.8967927652178052)]",0,"[np.float64(-0.899993375956745), np.float64(0.09679276521780511)]",0,1,11,-0.40160030536946995,0.09999337595674497,-0.8967927652178052
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07468210776852222), np.float64(-0.8818617565641903)]",0,"[np.float64(0.02531789223147779), np.float64(-0.01813824343580972)]",0,1,11,0.003589824397834035,0.07468210776852222,-0.8818617565641903
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09569595832064878), np.float64(-0.8912936431508114)]",0,"[np.float64(0.004304041679351223), np.float64(-0.008706356849188635)]",0,1,12,-0.002201157584918706,0.09569595832064878,-0.8912936431508114
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8760933204696191), np.float64(-0.07777457838960306)]",0,"[np.float64(-0.8760933204696191), np.float64(0.07777457838960306)]",0,1,11,-0.399159371040008,0.8760933204696191,-0.07777457838960306
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6470011260873534), np.float64(-0.8464605273045465)]",0,"[np.float64(-0.15299887391264666), np.float64(0.04646052730454642)]",0,1,12,-0.05326917330405012,-0.6470011260873534,-0.8464605273045465
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1489358644798353), np.float64(-0.037331797627009465)]",0,"[np.float64(-0.1489358644798353), np.float64(0.037331797627009465)]",0,1,12,-0.05580203342641292,0.1489358644798353,-0.037331797627009465
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8978736348225637), np.float64(-0.09686151792111282)]",0,"[np.float64(0.0021263651774363623), np.float64(-0.0031384820788871864)]",0,1,11,-0.0005060584507254121,0.8978736348225637,-0.09686151792111282
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8996385179198358), np.float64(-0.09849352860213416)]",0,"[np.float64(0.00036148208016417716), np.float64(-0.0015064713978658467)]",0,1,12,-0.0005724946588508348,0.8996385179198358,-0.09849352860213416
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7739901914348501), np.float64(-0.8223010531061823)]",1,"[np.float64(0.8739901914348501), np.float64(-0.07769894689381773)]",0,0,13,0.3981456222705162,-0.7739901914348501,-0.8223010531061823
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.025319096961572016), np.float64(-0.01791926286096454)]",0,"[np.float64(0.874680903038428), np.float64(-0.08208073713903546)]",0,1,13,0.3963000829496963,0.025319096961572016,-0.01791926286096454
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0992683129145103), np.float64(-0.8958209487123895)]",0,"[np.float64(-0.0992683129145103), np.float64(0.8958209487123895)]",0,1,13,0.3982763178989396,0.0992683129145103,-0.8958209487123895
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01687561319546675), np.float64(-0.42999405538194696)]",1,"[np.float64(-0.01687561319546675), np.float64(0.42999405538194696)]",0,0,14,0.2065592210932401,0.01687561319546675,-0.42999405538194696
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31951529188872807), np.float64(-0.886791179028051)]",0,"[np.float64(0.41951529188872805), np.float64(-0.013208820971948976)]",0,1,14,0.20315323545838954,-0.31951529188872807,-0.886791179028051
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8999385480463721), np.float64(-0.0992768937290244)]",0,"[np.float64(6.145195362794453e-05), np.float64(-0.0007231062709756042)]",0,1,13,-0.00033082715867382984,0.8999385480463721,-0.0992768937290244
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8999895531678833), np.float64(-0.09965290898993172)]",0,"[np.float64(1.0446832116706162e-05), np.float64(-0.00034709101006828724)]",0,1,14,-0.00016832208897579054,0.8999895531678833,-0.09965290898993172
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7513042464834672), np.float64(-0.060601246173262985)]",0,"[np.float64(0.14869575351653286), np.float64(-0.03939875382673702)]",0,1,14,0.05464849984489792,0.7513042464834672,-0.060601246173262985
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8747217219021894), np.float64(-0.08108859816316624)]",0,"[np.float64(0.02527827809781058), np.float64(-0.018911401836833763)]",0,1,15,0.0031834381304884085,0.8747217219021894,-0.08108859816316624
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8957026927233722), np.float64(-0.0909225271183198)]",0,"[np.float64(0.004297307276627804), np.float64(-0.009077472881680204)]",0,1,16,-0.0023900828025262,0.8957026927233722,-0.0909225271183198
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00810029433382404), np.float64(-0.07309898941493098)]",0,"[np.float64(-0.00810029433382404), np.float64(0.07309898941493098)]",0,1,15,0.03249934754055347,0.00810029433382404,-0.07309898941493098
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0013770500367500868), np.float64(-0.03508751491916687)]",0,"[np.float64(-0.0013770500367500868), np.float64(0.03508751491916687)]",0,1,16,0.01685523244120839,0.0013770500367500868,-0.03508751491916687
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028682400378916173), np.float64(-0.8936597659334645)]",0,"[np.float64(-0.028682400378916173), np.float64(0.8936597659334645)]",0,1,15,0.43248868277727415,0.028682400378916173,-0.8936597659334645
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8999982240385401), np.float64(-0.09983339631516723)]",0,"[np.float64(-0.09999822403854008), np.float64(0.8998333963151672)]",0,1,15,0.3999175861383136,0.8999982240385401,-0.09983339631516723
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8169996980865518), np.float64(0.3680799697687197)]",0,"[np.float64(-0.016999698086551773), np.float64(0.43192003023128034)]",0,1,16,0.20746016607236428,0.8169996980865518,0.3680799697687197
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004876008064415752), np.float64(-0.42895668764806294)]",0,"[np.float64(-0.004876008064415752), np.float64(0.42895668764806294)]",0,1,16,0.2120403397918236,0.004876008064415752,-0.42895668764806294
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0002340985062475149), np.float64(-0.016842007161200098)]",0,"[np.float64(-0.8002340985062476), np.float64(-0.7831579928387999)]",0,1,17,-0.7916960456725237,0.0002340985062475149,-0.016842007161200098
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8028899486747139), np.float64(0.5926783854889854)]",0,"[np.float64(0.09711005132528616), np.float64(-0.6926783854889854)]",0,1,17,-0.2977841670818496,0.8028899486747139,0.5926783854889854
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8834912912747014), np.float64(0.23248562503471298)]",0,"[np.float64(0.016508708725298638), np.float64(-0.332485625034713)]",0,1,18,-0.1579884581547072,0.8834912912747014,0.23248562503471298
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8992694577629733), np.float64(-0.0956428130167935)]",0,"[np.float64(0.0007305422370267323), np.float64(-0.004357186983206501)]",0,1,17,-0.0018133223730898845,0.8992694577629733,-0.0956428130167935
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8998758078197054), np.float64(-0.09790855024806089)]",0,"[np.float64(0.00012419218029458), np.float64(-0.0020914497519391173)]",0,1,18,-0.0009836287858222686,0.8998758078197054,-0.09790855024806089
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.000828921370950678), np.float64(-0.2058992100710702)]",0,"[np.float64(0.09917107862904932), np.float64(-0.6941007899289298)]",0,1,17,-0.29746485564994024,0.000828921370950678,-0.2058992100710702
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6639602032539379), np.float64(-0.4240841634373761)]",1,"[np.float64(-0.13603979674606215), np.float64(-0.37591583656262395)]",0,0,18,-0.25597781665434305,-0.6639602032539379,-0.4240841634373761
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08314091663306161), np.float64(-0.5668316208341138)]",0,"[np.float64(0.016859083366938393), np.float64(-0.33316837916588626)]",0,1,18,-0.15815464789947392,0.08314091663306161,-0.5668316208341138
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8999788873293499), np.float64(-0.09899610411906923)]",0,"[np.float64(-0.0999788873293499), np.float64(0.8989961041190693)]",0,1,19,0.3995086083948597,0.8999788873293499,-0.09899610411906923
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8971935195166992), np.float64(0.05959310001666221)]",0,"[np.float64(-0.8971935195166992), np.float64(-0.05959310001666221)]",0,1,19,-0.4783933097666807,0.8971935195166992,0.05959310001666221
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09713395582762048), np.float64(-0.7400791780003746)]",0,"[np.float64(-0.8971339558276206), np.float64(-0.05992082199962545)]",0,1,19,-0.478527388913623,0.09713395582762048,-0.7400791780003746
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6474872275093045), np.float64(-0.7712380054401798)]",0,"[np.float64(-0.1525127724906955), np.float64(-0.028761994559820203)]",0,1,20,-0.09063738352525785,-0.6474872275093045,-0.7712380054401798
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15252289831783894), np.float64(0.02860468800799786)]",0,"[np.float64(-0.15252289831783894), np.float64(-0.02860468800799786)]",0,1,20,-0.0905637931629184,0.15252289831783894,0.02860468800799786
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7347008975618903), np.float64(-0.736094307784354)]",1,"[np.float64(0.8347008975618903), np.float64(-0.163905692215646)]",0,0,19,0.33539760267312213,-0.7347008975618903,-0.736094307784354
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8169964108459895), np.float64(0.3684818700228468)]",0,"[np.float64(-0.016996410845989463), np.float64(0.4315181299771532)]",0,1,20,0.20726085956558188,0.8169964108459895,0.3684818700228468
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30065643082970733), np.float64(-0.8721360323233402)]",0,"[np.float64(0.40065643082970737), np.float64(-0.027863967676659773)]",0,1,20,0.1863962315765238,-0.30065643082970733,-0.8721360323233402
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03188840675894977), np.float64(-0.8866252955152033)]",0,"[np.float64(-0.03188840675894977), np.float64(0.8866252955152033)]",0,1,21,0.42736844437812677,0.03188840675894977,-0.8866252955152033
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8028893898438183), np.float64(0.5928712976109665)]",0,"[np.float64(-0.8028893898438183), np.float64(-0.5928712976109665)]",0,1,21,-0.6978803437273924,0.8028893898438183,0.5928712976109665
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7740728286765818), np.float64(-0.7861942426112863)]",1,"[np.float64(-0.025927171323418263), np.float64(-0.013805757388713702)]",0,0,21,-0.019866464356065983,-0.7740728286765818,-0.7861942426112863
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7875549577647593), np.float64(-0.7976530212439187)]",0,"[np.float64(-0.012445042235240789), np.float64(-0.0023469787560813637)]",0,1,22,-0.007396010495661076,-0.7875549577647593,-0.7976530212439187
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02592889271403262), np.float64(0.013730250243838971)]",1,"[np.float64(0.7740711072859674), np.float64(0.786269749756161)]",0,0,21,0.7801704285210642,0.02592889271403262,0.013730250243838971
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1364911962734492), np.float64(0.2845782228532639)]",1,"[np.float64(-0.1364911962734492), np.float64(-0.2845782228532639)]",0,0,22,-0.21053470956335654,0.1364911962734492,0.2845782228532639
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4284458685027357), np.float64(0.6663341425414526)]",1,"[np.float64(0.37155413149726435), np.float64(0.13366585745854742)]",0,0,22,0.2526099944779059,0.4284458685027357,0.6663341425414526
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005421029149021463), np.float64(-0.4255801418472976)]",0,"[np.float64(-0.005421029149021463), np.float64(0.4255801418472976)]",0,1,22,0.21007955634913805,0.005421029149021463,-0.4255801418472976
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06551577421125561), np.float64(0.04837829788505488)]",1,"[np.float64(0.7344842257887444), np.float64(0.7516217021149452)]",0,0,23,0.7430529639518448,0.06551577421125561,0.04837829788505488
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6216540168813132), np.float64(0.777276804232047)]",1,"[np.float64(0.27834598311868686), np.float64(-0.877276804232047)]",0,0,23,-0.2994654105566801,0.6216540168813132,0.777276804232047
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4474475716214027), np.float64(0.6722243106404593)]",1,"[np.float64(0.35255242837859735), np.float64(0.12777568935954076)]",0,0,24,0.24016405886906905,0.4474475716214027,0.6722243106404593
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7978843428200091), np.float64(-0.798873450197081)]",0,"[np.float64(0.7978843428200091), np.float64(0.798873450197081)]",0,1,23,0.798378896508545,-0.7978843428200091,-0.798873450197081
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7663939281030303), np.float64(0.04913705671944801)]",0,"[np.float64(0.1336060718969697), np.float64(-0.14913705671944802)]",0,1,24,-0.007765492411239153,0.7663939281030303,0.04913705671944801
