block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.169275), np.float64(-0.307476)]",0,"[np.float64(0.440725), np.float64(-0.08252399999999999)]",0,1,3,0.1791005,0.169275,-0.307476
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23538375), np.float64(-0.35203896)]",0,"[np.float64(-0.23538375), np.float64(0.35203896)]",0,1,4,0.058327605000000005,0.23538375,-0.35203896
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.255108), np.float64(-0.3004932)]",0,"[np.float64(-0.255108), np.float64(0.3004932)]",0,1,4,0.022692600000000007,0.255108,-0.3004932
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04247999999999999), np.float64(-0.34458)]",0,"[np.float64(0.43248), np.float64(-0.26542)]",0,1,4,0.08353,-0.04247999999999999,-0.34458
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06104999999999999), np.float64(-0.173448)]",1,"[np.float64(0.45105), np.float64(-0.436552)]",0,0,3,0.0072490000000000054,-0.06104999999999999,-0.173448
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.182517), np.float64(-0.2389308)]",0,"[np.float64(-0.182517), np.float64(0.2389308)]",0,1,4,0.028206899999999993,0.182517,-0.2389308
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02239200000000001), np.float64(-0.4879068)]",0,"[np.float64(-0.02239200000000001), np.float64(0.4879068)]",0,1,5,0.23275739999999998,0.02239200000000001,-0.4879068
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2000761875), np.float64(-0.1619379216)]",0,"[np.float64(-0.2000761875), np.float64(0.1619379216)]",0,1,5,-0.019069132949999998,0.2000761875,-0.1619379216
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15513945), np.float64(-0.109908168)]",0,"[np.float64(0.23486055), np.float64(-0.500091832)]",0,1,5,-0.13261564099999998,0.15513945,-0.109908168
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2168418), np.float64(-0.138226872)]",1,"[np.float64(0.3931582), np.float64(-0.251773128)]",0,0,5,0.070692536,0.2168418,-0.138226872
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019033200000000007), np.float64(-0.22443712799999999)]",0,"[np.float64(-0.019033200000000007), np.float64(0.22443712799999999)]",0,1,6,0.10270196399999999,0.019033200000000007,-0.22443712799999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42914722800000005), np.float64(-0.1759928412)]",0,"[np.float64(-0.42914722800000005), np.float64(0.1759928412)]",0,1,6,-0.1265771934,0.42914722800000005,-0.1759928412
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.170064759375), np.float64(-0.074491443936)]",1,"[np.float64(0.439935240625), np.float64(-0.315508556064)]",0,0,6,0.06221334228049999,0.170064759375,-0.074491443936
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.19036853250000002), np.float64(-0.37995775728000003)]",0,"[np.float64(-0.8003685325000001), np.float64(0.76995775728)]",0,1,6,-0.01520538761000001,0.19036853250000002,-0.37995775728000003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40762978931250005), np.float64(-0.12181772734560001)]",0,"[np.float64(0.20237021068749994), np.float64(-0.2681822726544)]",0,1,7,-0.03290603098345002,0.40762978931250005,-0.12181772734560001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07031325262500002), np.float64(0.035819431651199996)]",1,"[np.float64(-0.29031325262499996), np.float64(-0.25581943165119997)]",0,0,7,-0.2730663421381,0.07031325262500002,0.035819431651199996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36477514380000003), np.float64(-0.080956706952)]",0,"[np.float64(0.24522485619999995), np.float64(-0.30904329304800005)]",0,1,7,-0.031909218424000046,0.36477514380000003,-0.080956706952
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08645590379249998), np.float64(-0.00255348309648)]",0,"[np.float64(0.4764559037925), np.float64(-0.60744651690352)]",0,1,8,-0.06549530655551,-0.08645590379249998,-0.00255348309648
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016178220000000007), np.float64(-0.10324107887999999)]",0,"[np.float64(0.37382178), np.float64(-0.50675892112)]",0,1,7,-0.06646857056,0.016178220000000007,-0.10324107887999999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.072251487), np.float64(-0.3768908962848)]",0,"[np.float64(0.317748513), np.float64(-0.2331091037152)]",0,1,8,0.04231970464240001,0.072251487,-0.3768908962848
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40155887223000003), np.float64(-0.24784008519792003)]",0,"[np.float64(0.20844112776999996), np.float64(-0.14215991480207998)]",0,1,8,0.033140606483959986,0.40155887223000003,-0.24784008519792003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43798532091562503), np.float64(-0.266636154578976)]",0,"[np.float64(0.17201467908437496), np.float64(-0.12336384542102402)]",0,1,8,0.024325416831675467,0.43798532091562503,-0.266636154578976
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4637875227782813), np.float64(-0.33325263110632897)]",0,"[np.float64(-0.8537875227782813), np.float64(0.943252631106329)]",0,1,9,0.04473255416402383,0.4637875227782813,-0.33325263110632897
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014987518223624985), np.float64(-0.33057460222438084)]",0,"[np.float64(-0.205012481776375), np.float64(0.11057460222438087)]",0,1,9,-0.04721893977599706,-0.014987518223624985,-0.33057460222438084
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3357193943615391), np.float64(0.17610378969108875)]",0,"[np.float64(0.2742806056384609), np.float64(-0.5661037896910888)]",0,1,10,-0.14591159202631393,0.3357193943615391,0.17610378969108875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11991376395), np.float64(-0.502769812291008)]",0,"[np.float64(-0.72991376395), np.float64(0.892769812291008)]",0,1,9,0.08142802417050404,0.11991376395,-0.502769812291008
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43282504139550004), np.float64(-0.3246064391910432)]",0,"[np.float64(0.17717495860449994), np.float64(-0.06539356080895681)]",0,1,9,0.05589069889777157,0.43282504139550004,-0.3246064391910432
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04573939049008123), np.float64(-0.2708643170232152)]",0,"[np.float64(0.43573939049008126), np.float64(-0.3391356829767848)]",0,1,10,0.04830185375664822,-0.04573939049008123,-0.2708643170232152
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.459401285186175), np.float64(-0.3599189620278799)]",0,"[np.float64(0.15059871481382497), np.float64(-0.03008103797212014)]",0,1,10,0.06025883842085242,0.459401285186175,-0.3599189620278799
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010426699357500013), np.float64(-0.02067411365386368)]",0,"[np.float64(0.3795733006425), np.float64(-0.5893258863461364)]",0,1,10,-0.10487629285181818,0.010426699357500013,-0.02067411365386368
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4819910924082488), np.float64(-0.37616272253282473)]",0,"[np.float64(0.1280089075917512), np.float64(-0.01383727746717528)]",0,1,11,0.057085815062287965,0.4819910924082488,-0.37616272253282473
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5011924285470115), np.float64(-0.38363485236509937)]",0,"[np.float64(0.10880757145298847), np.float64(-0.0063651476349006475)]",0,1,12,0.05122121190904391,0.5011924285470115,-0.38363485236509937
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3768614852073082), np.float64(-0.12959225674209918)]",0,"[np.float64(0.23313851479269176), np.float64(-0.26040774325790084)]",0,1,11,-0.013634614232604536,0.3768614852073082,-0.12959225674209918
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01962151808343096), np.float64(-0.45399758583067895)]",0,"[np.float64(0.3703784819165691), np.float64(-0.15600241416932104)]",0,1,11,0.10718803387362402,0.01962151808343096,-0.45399758583067895
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41183226242621196), np.float64(-0.27021243810136564)]",0,"[np.float64(0.19816773757378803), np.float64(-0.11978756189863438)]",0,1,12,0.039190087837576826,0.41183226242621196,-0.27021243810136564
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06736269445387501), np.float64(-0.33891009228077734)]",0,"[np.float64(0.322637305546125), np.float64(-0.27108990771922264)]",0,1,11,0.025773698913451187,0.06736269445387501,-0.33891009228077734
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11575829028579376), np.float64(-0.48529864244915755)]",0,"[np.float64(-0.11575829028579376), np.float64(0.48529864244915755)]",0,1,12,0.1847701760816819,0.11575829028579376,-0.48529864244915755
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07517829037091632), np.float64(-0.5382388894821123)]",0,"[np.float64(-0.07517829037091632), np.float64(0.5382388894821123)]",0,1,12,0.23153029955559798,0.07517829037091632,-0.5382388894821123
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06390154681527888), np.float64(-0.24758988916177166)]",0,"[np.float64(0.32609845318472114), np.float64(-0.3624101108382283)]",0,1,13,-0.018155828826753595,0.06390154681527888,-0.24758988916177166
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0983945467429247), np.float64(-0.22323737552661244)]",0,"[np.float64(0.2916054532570753), np.float64(-0.38676262447338755)]",0,1,13,-0.047578585608156115,0.0983945467429247,-0.22323737552661244
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4415574230622802), np.float64(-0.3348977215266282)]",0,"[np.float64(-0.4415574230622802), np.float64(0.3348977215266282)]",0,1,13,-0.05332985076782598,0.4415574230622802,-0.3348977215266282
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.142135364731486), np.float64(-0.4320891927422417)]",0,"[np.float64(0.24786463526851402), np.float64(-0.17791080725775826)]",0,1,14,0.03497691400537788,0.142135364731486,-0.4320891927422417
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37532380960293815), np.float64(-0.15405295190224896)]",0,"[np.float64(0.23467619039706183), np.float64(-0.23594704809775105)]",0,1,14,-0.0006354288503446076,0.37532380960293815,-0.15405295190224896
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5175135642649598), np.float64(-0.3870720320879457)]",0,"[np.float64(0.09248643573504023), np.float64(-0.0029279679120542967)]",0,1,13,0.044779233911492966,0.5175135642649598,-0.3870720320879457
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5313865296252158), np.float64(-0.38865313476045504)]",0,"[np.float64(-0.31138652962521585), np.float64(0.608653134760455)]",0,1,14,0.14863330256761959,0.5313865296252158,-0.38865313476045504
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11281631479298704), np.float64(-0.44329134901441497)]",0,"[np.float64(0.277183685207013), np.float64(-0.16670865098558502)]",0,1,14,0.05523751711071398,0.11281631479298704,-0.44329134901441497
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48467855018143347), np.float64(-0.059980441989809286)]",0,"[np.float64(-0.48467855018143347), np.float64(0.059980441989809286)]",0,1,15,-0.2123490540958121,0.48467855018143347,-0.059980441989809286
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4105252381624974), np.float64(-0.28146435787503454)]",0,"[np.float64(-0.4105252381624974), np.float64(0.28146435787503454)]",0,1,15,-0.06453044014373144,0.4105252381624974,-0.28146435787503454
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15439386757403897), np.float64(-0.5333140205466309)]",0,"[np.float64(-0.3743938675740389), np.float64(0.31331402054663093)]",0,1,15,-0.030539923513703993,0.15439386757403897,-0.5333140205466309
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34894645243812283), np.float64(-0.1294736046225159)]",0,"[np.float64(-0.34894645243812283), np.float64(0.1294736046225159)]",0,1,16,-0.10973642390780347,0.34894645243812283,-0.1294736046225159
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4119767676542184), np.float64(-0.027591003315312272)]",0,"[np.float64(-0.4119767676542184), np.float64(0.027591003315312272)]",0,1,16,-0.19219288216945307,0.4119767676542184,-0.027591003315312272
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1793150600217631), np.float64(-0.5281610286614312)]",0,"[np.float64(0.21068493997823692), np.float64(-0.08183897133856877)]",0,1,15,0.06442298431983408,0.1793150600217631,-0.5281610286614312
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21091780101849864), np.float64(-0.5723540731842583)]",0,"[np.float64(-0.8209178010184986), np.float64(0.9623540731842584)]",0,1,16,0.07071813608287986,0.21091780101849864,-0.5723540731842583
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09823478743793314), np.float64(-0.36412444945145017)]",0,"[np.float64(-0.7082347874379331), np.float64(0.7541244494514502)]",0,1,16,0.022944831006758537,0.09823478743793314,-0.36412444945145017
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35018025250608564), np.float64(-0.012691861525043644)]",0,"[np.float64(0.25981974749391434), np.float64(-0.37730813847495637)]",0,1,17,-0.05874419549052101,0.35018025250608564,-0.012691861525043644
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2966044845724044), np.float64(-0.059557858126357305)]",0,"[np.float64(0.3133955154275956), np.float64(-0.33044214187364274)]",0,1,17,-0.008523313223023576,0.2966044845724044,-0.059557858126357305
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008000430677756826), np.float64(0.04310275325233298)]",1,"[np.float64(0.008000430677756826), np.float64(-0.04310275325233298)]",0,0,17,-0.017551161287288078,-0.008000430677756826,0.04310275325233298
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08778013086572384), np.float64(-0.05268287366475877)]",0,"[np.float64(-0.08778013086572384), np.float64(0.05268287366475877)]",0,1,17,-0.017548628600482535,0.08778013086572384,-0.05268287366475877
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3436138118865437), np.float64(-0.2379966147381244)]",0,"[np.float64(0.26638618811345627), np.float64(-0.15200338526187562)]",0,1,18,0.05719140142579032,0.3436138118865437,-0.2379966147381244
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00368019811176814), np.float64(0.03663734026448304)]",0,"[np.float64(0.39368019811176813), np.float64(-0.646637340264483)]",0,1,18,-0.12647857107635746,-0.00368019811176814,0.03663734026448304
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3891532146301728), np.float64(-0.2164382563015201)]",0,"[np.float64(-0.7791532146301727), np.float64(0.8264382563015201)]",0,1,18,0.023642520835673697,0.3891532146301728,-0.2164382563015201
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07461311123586527), np.float64(-0.02423412188578903)]",0,"[np.float64(0.31538688876413473), np.float64(-0.585765878114211)]",0,1,18,-0.13518949467503813,0.07461311123586527,-0.02423412188578903
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05537183160499708), np.float64(-0.31254682347833784)]",0,"[np.float64(-0.05537183160499708), np.float64(0.31254682347833784)]",0,1,19,0.12858749593667038,0.05537183160499708,-0.31254682347833784
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27228023243564686), np.float64(0.22983840210130077)]",0,"[np.float64(0.3377197675643531), np.float64(-0.6198384021013008)]",0,1,19,-0.14105931726847384,0.27228023243564686,0.22983840210130077
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.047066056864247516), np.float64(-0.1437715388000354)]",0,"[np.float64(-0.047066056864247516), np.float64(0.1437715388000354)]",0,1,20,0.048352740967893944,0.047066056864247516,-0.1437715388000354
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38357174010356215), np.float64(-0.32007844277953723)]",0,"[np.float64(-0.38357174010356215), np.float64(0.32007844277953723)]",0,1,19,-0.03174664866201246,0.38357174010356215,-0.32007844277953723
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32293819757029985), np.float64(-0.10487433503340168)]",0,"[np.float64(-0.32293819757029985), np.float64(0.10487433503340168)]",0,1,20,-0.10903193126844908,0.32293819757029985,-0.10487433503340168
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12192114455048547), np.float64(-0.340547696067463)]",0,"[np.float64(0.26807885544951454), np.float64(-0.269452303932537)]",0,1,19,-0.0006867242415112274,0.12192114455048547,-0.340547696067463
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16213297286791264), np.float64(-0.486051940191033)]",0,"[np.float64(-0.3821329728679126), np.float64(0.266051940191033)]",0,1,20,-0.05804051633843979,0.16213297286791264,-0.486051940191033
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32603597908802784), np.float64(-0.14723608367858712)]",0,"[np.float64(0.28396402091197215), np.float64(-0.2427639163214129)]",0,1,20,0.020600052295279628,0.32603597908802784,-0.14723608367858712
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36863058222482364), np.float64(-0.2783285984921501)]",0,"[np.float64(-0.14863058222482367), np.float64(0.49832859849215005)]",0,1,21,0.1748490081336632,0.36863058222482364,-0.2783285984921501
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10481302693772576), np.float64(-0.34238389248787515)]",0,"[np.float64(-0.32481302693772574), np.float64(0.12238389248787518)]",0,1,21,-0.10121456722492528,0.10481302693772576,-0.34238389248787515
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.040006148334610386), np.float64(-0.06613490784801627)]",1,"[np.float64(-0.040006148334610386), np.float64(0.06613490784801627)]",0,0,21,0.013064379756702944,0.040006148334610386,-0.06613490784801627
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018402828233920775), np.float64(-0.056214671670813836)]",1,"[np.float64(-0.018402828233920775), np.float64(0.056214671670813836)]",0,0,22,0.01890592171844653,0.018402828233920775,-0.056214671670813836
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2744974679347549), np.float64(-0.04824219411536477)]",0,"[np.float64(0.3355025320652451), np.float64(-0.3417578058846352)]",0,1,21,-0.0031276369096950585,0.2744974679347549,-0.04824219411536477
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3463359948911001), np.float64(-0.009231155306389016)]",0,"[np.float64(0.26366400510889987), np.float64(-0.380768844693611)]",0,1,22,-0.058552419792355564,0.3463359948911001,-0.009231155306389016
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3248228477445416), np.float64(-0.2327914092930678)]",0,"[np.float64(0.28517715225545837), np.float64(-0.15720859070693222)]",0,1,22,0.06398428077426307,0.3248228477445416,-0.2327914092930678
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.056091072897066906), np.float64(-0.27629659054442257)]",1,"[np.float64(0.33390892710293313), np.float64(-0.3337034094555774)]",0,0,22,0.00010275882367785649,0.056091072897066906,-0.27629659054442257
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23640189353265081), np.float64(-0.3263521019627592)]",0,"[np.float64(-0.23640189353265081), np.float64(0.3263521019627592)]",0,1,23,0.0449751042150542,0.23640189353265081,-0.3263521019627592
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008465300987603556), np.float64(-0.047782470920191764)]",0,"[np.float64(0.38153469901239645), np.float64(-0.5622175290798083)]",0,1,23,-0.09034141503370591,0.008465300987603556,-0.047782470920191764
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3675994205828604), np.float64(-0.3176840482748112)]",0,"[np.float64(0.2424005794171396), np.float64(-0.07231595172518879)]",0,1,23,0.08504231384597541,0.3675994205828604,-0.3176840482748112
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3858855956574351), np.float64(-0.21484633144093898)]",0,"[np.float64(-0.3858855956574351), np.float64(0.21484633144093898)]",0,1,23,-0.08551963210824805,0.3858855956574351,-0.21484633144093898
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2009416095027532), np.float64(-0.15012196690286922)]",0,"[np.float64(0.18905839049724682), np.float64(-0.45987803309713077)]",0,1,24,-0.13540982129994197,0.2009416095027532,-0.15012196690286922
