block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.046304355199999994), np.float64(-0.40385999699999997)]",0,"[np.float64(0.39107901600000006), np.float64(-0.1587566318)]",0,1,[-0.45867302],[-0.06261663],6,0.11616119210000003,0.046304355199999994,-0.40385999699999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24239499999999997), np.float64(-0.017816)]",1,"[np.float64(0.401353), np.float64(-0.338436)]",0,0,[0.40512632],[0.143748],6,0.0314585,0.24239499999999997,-0.017816
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06284891840000001), np.float64(-0.207923447)]",0,"[np.float64(0.2045344528), np.float64(0.4753068182)]",0,1,[-0.17647302],[0.26738337],6,0.33992063549999996,0.06284891840000001,-0.207923447
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30259794999999995), np.float64(-0.031353439999999996)]",1,"[np.float64(0.29227573), np.float64(-0.37377288000000003)]",0,0,[0.43738337],[0.09487368],7,-0.04074857500000001,0.30259794999999995,-0.031353439999999996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.071030296512), np.float64(-0.13662742427000002)]",1,"[np.float64(0.10544272847999998), np.float64(-0.686899550738)]",0,0,[-0.2864722],[-0.32352698],7,-0.290728411129,0.071030296512,-0.13662742427000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.061947515839999995), np.float64(-0.42767349176999997)]",0,"[np.float64(-0.603274490848), np.float64(0.8863465167619999)]",0,1,[-0.4727242],[-0.04132698],7,0.14153601295699997,0.061947515839999995,-0.42767349176999997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03781653620608), np.float64(-0.2947215142557)]",0,"[np.float64(-0.5650923397113601), np.float64(0.76744571075042)]",0,1,[-0.48199797],[-0.0272758],8,0.10117668551952996,0.03781653620608,-0.2947215142557
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34643930949999996), np.float64(-0.046304355199999994)]",0,"[np.float64(0.2161773193), np.float64(-0.39107901600000006)]",0,1,[0.45867302],[0.06261663],8,-0.08745084835000003,0.34643930949999996,-0.046304355199999994
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.240201133952), np.float64(-0.13935079996)]",0,"[np.float64(0.247579136064), np.float64(-0.372868930024)]",0,1,[0.50806502],[-0.01221973],7,-0.06264489698,0.240201133952,-0.13935079996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.086846705784), np.float64(-0.16410340629952003)]",0,"[np.float64(0.19962549071072), np.float64(-0.54942439720576)]",0,1,[-0.35907165],[-0.2135278],8,-0.17489945324752,0.086846705784,-0.16410340629952003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25010429939455997), np.float64(-0.19528113946359998)]",0,"[np.float64(0.241830678816), np.float64(-0.31278388232584003)]",0,1,[0.50532291],[-0.00806502],8,-0.03547660175492001,0.25010429939455997,-0.19528113946359998
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0948317254124288), np.float64(-0.24651706588038402)]",1,"[np.float64(0.2642399242740864), np.float64(-0.3944112844331008)]",0,0,[-0.40698729],[-0.14092835],9,-0.06508568007950721,0.0948317254124288,-0.24651706588038402
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35508640227199995), np.float64(-0.1049662076)]",0,"[np.float64(0.18624057273600003), np.float64(-0.35370681739200005)]",0,1,[0.4727242],[0.04132698],9,-0.08373312232800001,0.35508640227199995,-0.1049662076
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2597775265472), np.float64(-0.24219872181247598)]",0,"[np.float64(0.23489955907176963), np.float64(-0.2631241925685544)]",0,1,[0.50351312],[-0.00532291],9,-0.01411231674839239,0.2597775265472,-0.24219872181247598
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26917350891007075), np.float64(-0.28166735069775917)]",1,"[np.float64(0.22731336759844922), np.float64(-0.22184577279372086)]",0,0,[0.50231866],[-0.00351312],10,0.00273379740236418,0.26917350891007075,-0.28166735069775917
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13446771405354177), np.float64(-0.26229351725770805)]",0,"[np.float64(0.27251957473955823), np.float64(-0.33071919394919186)]",0,1,[-0.43861161],[-0.09301271],10,-0.029099809604816812,0.13446771405354177,-0.26229351725770805
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015212842617625594), np.float64(-0.179604657643137)]",0,"[np.float64(0.46678512706888964), np.float64(0.6616026273296522)]",0,1,[-0.31811866],[0.48199797],9,0.5641938771992709,0.015212842617625594,-0.179604657643137
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.033884247700381176), np.float64(-0.08036426354368915)]",0,"[np.float64(0.28423441229271884), np.float64(0.39848292353678916)]",0,1,[-0.20995832],[0.31811866],10,0.341358667914754,0.033884247700381176,-0.08036426354368915
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36253602518143996), np.float64(-0.15802223020880002)]",0,"[np.float64(0.16473977832384007), np.float64(-0.31470196628592)]",0,1,[0.48199797],[0.0272758],10,-0.07498109398103997,0.36253602518143996,-0.15802223020880002
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3032705140498381), np.float64(-0.290541181609508)]",0,"[np.float64(0.194410824445785), np.float64(0.7882225201051312)]",0,1,[0.67153032],[0.49768134],11,0.49131667227545806,0.3032705140498381,-0.290541181609508
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.045253624192089933), np.float64(-0.020591825013170785)]",0,"[np.float64(0.16470469140335608), np.float64(-0.7694498593913832)]",0,1,[-0.30857249],[-0.29004168],11,-0.30237258399401357,0.045253624192089933,-0.020591825013170785
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36912561631439356), np.float64(-0.20522752515168802)]",0,"[np.float64(0.14887641399909124), np.float64(0.7232295554651729)]",0,1,[0.65811866],[0.51800203],11,0.43605298473213205,0.36912561631439356,-0.20522752515168802
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31104694702766955), np.float64(-0.17230780359373832)]",0,"[np.float64(0.017422736379441695), np.float64(0.5007774870008496)]",0,1,[0.78321001],[0.32846968],12,0.25910011169014563,0.31104694702766955,-0.17230780359373832
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1453684970431241), np.float64(-0.31190139635008685)]",0,"[np.float64(-0.706756886439678), np.float64(-0.24948699304646715)]",0,1,[-0.62948366],[-0.56138839],11,-0.4781219397430726,0.1453684970431241,-0.31190139635008685
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05184181184822418), np.float64(-0.13600930392187827)]",0,"[np.float64(0.2567306764447702), np.float64(-0.5554182077851274)]",0,1,[-0.37365784],[-0.19142751],12,-0.1493437656701786,0.05184181184822418,-0.13600930392187827
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3750806728743572), np.float64(-0.09674309183191208)]",0,"[np.float64(-0.03319933286745724), np.float64(0.43862443183881206)]",0,1,[0.77435832],[0.34188134],12,0.2027125494856774,0.3750806728743572,-0.09674309183191208
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11709822158553698), np.float64(-0.3493244453070569)]",1,"[np.float64(-0.48761455858726255), np.float64(-0.021191891694668674)]",0,0,[-0.75545922],[-0.37051634],12,-0.2544032251409656,0.11709822158553698,-0.3493244453070569
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3117438564828472), np.float64(-0.09719118054361088)]",0,"[np.float64(-1.0949538654341537), np.float64(0.3139811715923043)]",0,1,[0.68691861],[-0.28321001],13,-0.3904863469209247,0.3117438564828472,-0.09719118054361088
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26794570186548106), np.float64(-0.05009400480476523)]",0,"[np.float64(-0.9548643077733434), np.float64(0.36317539889690287)]",0,1,[0.62336628],[-0.18691861],14,-0.2958444544382203,0.26794570186548106,-0.05009400480476523
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0439560377974476), np.float64(-0.3501721209748437)]",0,"[np.float64(-0.28849682021858647), np.float64(0.10563133855370482)]",0,1,[-0.83860308],[-0.24454078],13,-0.09143274083244082,0.0439560377974476,-0.3501721209748437
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3737526995596589), np.float64(-0.030949427056090273)]",0,"[np.float64(-0.14811101515510489), np.float64(0.2565911114606443)]",0,1,[0.85107649],[0.22564168],13,0.0542400481527697,0.3737526995596589,-0.030949427056090273
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03241616498870414), np.float64(-0.33432742019178796)]",0,"[np.float64(-0.19381308138665576), np.float64(0.17293050379383634)]",0,1,[-0.89347804],[-0.16139692],14,-0.010441288796409709,0.03241616498870414,-0.33432742019178796
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3678282589534547), np.float64(0.007539239663006368)]",0,"[np.float64(-0.21890474724644904), np.float64(0.1413842720439993)]",0,1,[0.90171048],[0.14892351],14,-0.038760237601224865,0.3678282589534547,0.007539239663006368
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06211103890601499), np.float64(-0.21932203508964737)]",0,"[np.float64(0.3115468033673613), np.float64(-0.40702012263697634)]",0,1,[-0.41661418],[-0.12634216],13,-0.04773665963480753,0.06211103890601499,-0.21932203508964737
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07457291104070944), np.float64(-0.2803750534851938)]",0,"[np.float64(0.3420412648597189), np.float64(-0.3030107706143778)]",0,1,[-0.44496536],[-0.08338582],14,0.019515247122670554,0.07457291104070944,-0.2803750534851938
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024663641733237908), np.float64(-0.3083878446227125)]",0,"[np.float64(0.868814393444114), np.float64(0.20186587980006443)]",0,1,[-0.7596955],[0.39347804],15,0.5353401366220892,0.024663641733237908,-0.3083878446227125
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3590720690635968), np.float64(0.028746880469606263)]",0,"[np.float64(-0.26078255133697303), np.float64(0.0695426372570175)]",0,1,[0.93512892],[0.09828952],15,-0.09561995703997778,0.3590720690635968,0.028746880469606263
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0882545616350982), np.float64(-0.3258266690773505)]",0,"[np.float64(-0.6432892055408155), np.float64(-0.22920797482836675)]",0,1,[-0.63367714],[-0.55503464],15,-0.4362485901845911,0.0882545616350982,-0.3258266690773505
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34864076701011787), np.float64(0.039178276058158885)]",0,"[np.float64(-0.2837696853105462), np.float64(0.02569280564141279)]",0,1,[0.95718509],[0.06487108],16,-0.1290384398345667,0.34864076701011787,0.039178276058158885
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0625229934134656), np.float64(-0.3602078653016055)]",0,"[np.float64(-0.428845858391239), np.float64(-0.006114999676167965)]",0,1,[-0.75822691],[-0.36632286],16,-0.2174804290337035,0.0625229934134656,-0.3602078653016055
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22975112955454732), np.float64(0.004382305029770196)]",1,"[np.float64(0.14688259054626354), np.float64(-0.6277485849289594)]",0,0,[0.58142174],[-0.12336628],15,-0.24043299719134792,0.22975112955454732,0.004382305029770196
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25178351813648686), np.float64(-0.02072763836738818)]",0,"[np.float64(0.16679473713004828), np.float64(-0.5606941063660766)]",0,1,[0.55373835],[-0.08142174],16,-0.19694968461801418,0.25178351813648686,-0.02072763836738818
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.059416217471002473), np.float64(-0.2781079626527029)]",0,"[np.float64(0.7002792857460498), np.float64(0.03780346586975514)]",0,1,[-0.67139903],[0.2596955],16,0.36904137580790247,0.059416217471002473,-0.2781079626527029
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08742738890084446), np.float64(-0.2724374427722396)]",0,"[np.float64(0.58397164322241), np.float64(0.943836474895494)]",0,1,[-0.44312336],[0.67139903],17,0.7639040590589521,0.08742738890084446,-0.2724374427722396
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.337289979597696), np.float64(0.0430321969043708)]",0,"[np.float64(-1.2944750656759787), np.float64(-1.0002172829826534)]",0,1,[0.63174216],[-0.95718509],17,-1.147346174329316,0.337289979597696,0.0430321969043708
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04536915907781604), np.float64(-0.36112511525303065)]",0,"[np.float64(-0.2871422499631465), np.float64(1.1193520243677002)]",0,1,[-0.67042976],[0.25822691],17,0.41610488720227684,0.04536915907781604,-0.36112511525303065
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2584553076216888), np.float64(-0.10483175432229967)]",0,"[np.float64(0.18780634085422443), np.float64(-0.4489065972017871)]",0,1,[0.53546731],[-0.05373835],17,-0.13055012817378134,0.2584553076216888,-0.10483175432229967
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28551097697065686), np.float64(-0.1070003955430272)]",0,"[np.float64(-0.9172531337823234), np.float64(-0.5247417612686394)]",0,1,[0.41694982],[-0.63174216],18,-0.7209974475254814,0.28551097697065686,-0.1070003955430272
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03388346907929018), np.float64(-0.19322231159787562)]",0,"[np.float64(-0.3634537090636083), np.float64(0.8636520716135575)]",0,1,[-0.61248364],[0.17042976],18,0.2500991812749746,0.03388346907929018,-0.19322231159787562
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11078625462974087), np.float64(-0.13086197153791548)]",0,"[np.float64(0.3323371065716071), np.float64(0.5739853327392634)]",0,1,[-0.29246142],[0.44312336],18,0.45316121965543527,0.11078625462974087,-0.13086197153791548
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26596756125585774), np.float64(-0.17216774390256773)]",0,"[np.float64(0.198565126738245), np.float64(-0.36329956810332953)]",0,1,[0.52340843],[-0.03546731],18,-0.08236722068254226,0.26596756125585774,-0.17216774390256773
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24882085161936393), np.float64(-0.1857116597333231)]",0,"[np.float64(0.3342293248849362), np.float64(-0.23123816376237682)]",0,1,[0.44518688],[0.08305018],19,0.051495580561279675,0.24882085161936393,-0.1857116597333231
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12407973889260515), np.float64(-0.044764171627025964)]",0,"[np.float64(0.1683816795002845), np.float64(0.3372255900199156)]",0,1,[-0.19302454],[0.29246142],19,0.25280363476010004,0.12407973889260515,-0.044764171627025964
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13081500607261654), np.float64(0.005819666875961374)]",0,"[np.float64(0.06220953006669061), np.float64(0.18720486926334579)]",0,1,[-0.12739619],[0.19302454],20,0.1247071996650182,0.13081500607261654,0.005819666875961374
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019345320716745846), np.float64(-0.063674500855842)]",0,"[np.float64(0.5931383208936042), np.float64(-0.3238418575338079)]",0,1,[-0.5742392],[0.11248364],19,0.13464823167989814,0.019345320716745846,-0.063674500855842
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04307085355249002), np.float64(-0.1122507794859132)]",0,"[np.float64(0.531168349910341), np.float64(-0.3135100170512557)]",0,1,[-0.54899787],[0.0742392],20,0.10882916642954266,0.04307085355249002,-0.1122507794859132
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2621900246147614), np.float64(-0.22039738429767963)]",0,"[np.float64(0.29262309187807667), np.float64(-0.22478949920948232)]",0,1,[0.46382334],[0.05481312],20,0.03391679633429717,0.2621900246147614,-0.22039738429767963
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27391016632538756), np.float64(-0.22666267911806715)]",0,"[np.float64(-0.7973185922492797), np.float64(-0.296745746805825)]",0,1,[0.34544956],[-0.52340843],19,-0.5470321695275524,0.27391016632538756,-0.22666267911806715
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24201742263541637), np.float64(-0.2711745411389409)]",0,"[np.float64(-0.5874669837451851), np.float64(-0.07427501997082786)]",0,1,[0.22799671],[-0.34544956],20,-0.3308710018580065,0.24201742263541637,-0.2711745411389409
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06431758754890365), np.float64(-0.15927728204360153)]",0,"[np.float64(0.4846802867365649), np.float64(-0.29172484367092993)]",0,1,[-0.5323386],[0.04899787],21,0.09647772153281747,0.06431758754890365,-0.15927728204360153
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21851874328560897), np.float64(-0.2823157941345651)]",0,"[np.float64(-0.44651545361805633), np.float64(0.054319083802117696)]",0,1,[0.15047783],[-0.22799671],21,-0.19609818490796932,0.21851874328560897,-0.2823157941345651
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2738949482898844), np.float64(-0.254115809179102)]",0,"[np.float64(0.26228170859538863), np.float64(-0.2097075339356249)]",0,1,[0.47612341],[0.03617666],21,0.02628708732988186,0.2738949482898844,-0.254115809179102
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13330338727528415), np.float64(0.03390039726546324)]",1,"[np.float64(-0.0059071934233414225), np.float64(-0.9065042034135204)]",0,0,[-0.25408149],[-0.37260381],21,-0.45620569841843095,0.13330338727528415,0.03390039726546324
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2006581251408867), np.float64(-0.27416793156424746)]",0,"[np.float64(-0.351135953960302), np.float64(0.12369010274483216)]",0,1,[0.09931537],[-0.15047783],22,-0.11372292560773492,0.2006581251408867,-0.27416793156424746
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13241730826178294), np.float64(-0.0023597708710775753)]",0,"[np.float64(0.12166417968049931), np.float64(-0.7435587411866402)]",0,1,[-0.33769378],[-0.24591851],22,-0.31094728075307043,0.13241730826178294,-0.0023597708710775753
