block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3916), np.float64(0.0)]",1,0,0,[np.float64(0.9743999999999999)],[ 0.78397411 -0.21602589],"[np.float64(0.41121870533175875), np.float64(-0.01080129466824127)]","[np.float64(-0.3916), np.float64(0.0)]","[np.float64(-0.9743999999999999), np.float64(-0.9743999999999999)]",3,"[np.float64(-0.9743999999999999), np.float64(-0.9743999999999999), np.float64(-0.3916), np.float64(0.0)]",-0.5851,0.41121870533175875,-0.01080129466824127
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31110000000000004), np.float64(-0.3916)]",0,0,1,[np.float64(-0.9743999999999999)],[-0.52932713 -0.47067287],"[np.float64(-0.32201135632670336), np.float64(-0.39555364367329665)]","[np.float64(-0.6889), np.float64(-0.6084)]","[np.float64(-0.025600000000000067), np.float64(-0.025600000000000067)]",3,"[np.float64(-0.025600000000000067), np.float64(-0.025600000000000067), np.float64(-0.6889), np.float64(-0.6084)]",-0.337125,-0.32201135632670336,-0.39555364367329665
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525448), np.float64(0.0)]",0,0,1,[np.float64(0.995904)],[ 0.57884295 -0.42115705],"[np.float64(0.5281177475115406), np.float64(-0.021057852488459466)]","[np.float64(0.474552), np.float64(0.0)]","[np.float64(0.0040959999999999885), np.float64(-0.995904)]",4,"[np.float64(0.0040959999999999885), np.float64(-0.995904), np.float64(0.474552), np.float64(0.0)]",-0.129314,0.5281177475115406,-0.021057852488459466
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.462658), np.float64(-0.495028)]",1,0,0,[np.float64(-0.995904)],[-0.52830785 -0.47169215],"[np.float64(-0.4659404924932248), np.float64(-0.49386120750677526)]","[np.float64(-0.537342), np.float64(-0.504972)]","[np.float64(-0.0040959999999999885), np.float64(-0.0040959999999999885)]",4,"[np.float64(-0.0040959999999999885), np.float64(-0.0040959999999999885), np.float64(-0.537342), np.float64(-0.504972)]",-0.2626265,-0.4659404924932248,-0.49386120750677526
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.495028)]",0,0,1,[np.float64(-0.8615039999999999)],[ 0.20954851 -0.79045149],"[np.float64(0.010477425355056181), np.float64(-0.5097991746449438)]","[np.float64(0.0), np.float64(-0.504972)]","[np.float64(0.8615039999999999), np.float64(-0.13849600000000006)]",4,"[np.float64(0.8615039999999999), np.float64(-0.13849600000000006), np.float64(0.0), np.float64(-0.504972)]",0.054508999999999974,0.010477425355056181,-0.5097991746449438
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.325028), np.float64(0.0)]",0,0,1,[np.float64(0.15590400000000004)],[ 0.4406197 -0.5593803],"[np.float64(0.3308075850032452), np.float64(-0.0279690149967548)]","[np.float64(-0.325028), np.float64(0.0)]","[np.float64(-0.15590400000000004), np.float64(-0.15590400000000004)]",4,"[np.float64(-0.15590400000000004), np.float64(-0.15590400000000004), np.float64(-0.325028), np.float64(0.0)]",-0.15920900000000002,0.3308075850032452,-0.0279690149967548
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25352184), np.float64(0.0)]",0,0,1,[np.float64(0.024944640000000018)],[ 0.38675949 -0.61324051],"[np.float64(0.26018372230142567), np.float64(-0.030662025698574385)]","[np.float64(0.74647816), np.float64(1.0)]","[np.float64(0.97505536), np.float64(0.97505536)]",5,"[np.float64(0.97505536), np.float64(0.97505536), np.float64(0.74647816), np.float64(1.0)]",0.92414722,0.26018372230142567,-0.030662025698574385
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4177470352), np.float64(0.17)]",1,0,0,[np.float64(0.8439911424)],[ 0.73728344 -0.26271656],"[np.float64(0.43372385552475373), np.float64(0.1483641720847537)]","[np.float64(0.5822529648), np.float64(0.83)]","[np.float64(0.15600885760000005), np.float64(0.15600885760000005)]",6,"[np.float64(0.15600885760000005), np.float64(0.15600885760000005), np.float64(0.5822529648), np.float64(0.83)]",0.43106767,0.43372385552475373,0.1483641720847537
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5808732400000001)]",0,0,1,[np.float64(-0.13784064000000007)],[ 0.36977169 -0.63022831],"[np.float64(0.018488584627364014), np.float64(-0.583340993372636)]","[np.float64(0.0), np.float64(-0.41912675999999993)]","[np.float64(0.13784064000000007), np.float64(-0.8621593599999999)]",5,"[np.float64(0.13784064000000007), np.float64(-0.8621593599999999), np.float64(0.0), np.float64(-0.41912675999999993)]",-0.28586136999999995,0.018488584627364014,-0.583340993372636
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62984944), np.float64(0.0)]",0,0,1,[np.float64(0.99934464)],[ 0.42355038 -0.57644962],"[np.float64(0.6195344871505679), np.float64(-0.028822480849432012)]","[np.float64(0.37015056), np.float64(0.0)]","[np.float64(0.0006553599999999937), np.float64(-0.99934464)]",5,"[np.float64(0.0006553599999999937), np.float64(-0.99934464), np.float64(0.37015056), np.float64(0.0)]",-0.15713468,0.6195344871505679,-0.028822480849432012
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6521247892)]",0,0,1,[np.float64(-0.02205450240000001)],[ 0.30433364 -0.69566636],"[np.float64(0.015216681952206393), np.float64(-0.6543018677877936)]","[np.float64(0.0), np.float64(-0.34787521079999995)]","[np.float64(0.02205450240000001), np.float64(-0.9779454975999999)]",6,"[np.float64(0.02205450240000001), np.float64(-0.9779454975999999), np.float64(0.0), np.float64(-0.34787521079999995)]",-0.3259415514999999,0.015216681952206393,-0.6543018677877936
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7112825631999999), np.float64(0.0)]",0,0,1,[np.float64(0.9998951424)],[ 0.30932464 -0.69067536],"[np.float64(0.6911846671776377), np.float64(-0.03453376786236225)]","[np.float64(0.28871743680000006), np.float64(0.0)]","[np.float64(0.00010485760000000788), np.float64(-0.9998951424)]",6,"[np.float64(0.00010485760000000788), np.float64(-0.9998951424), np.float64(0.28871743680000006), np.float64(0.0)]",-0.17776821199999998,0.6911846671776377,-0.03453376786236225
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.55400614), np.float64(-0.60612184)]",0,0,1,[np.float64(-0.99934464)],[-0.5283086 -0.4716914],"[np.float64(-0.5527212631718361), np.float64(-0.5994003178281639)]","[np.float64(0.55400614), np.float64(0.60612184)]","[np.float64(0.99934464), np.float64(0.99934464)]",5,"[np.float64(0.99934464), np.float64(0.99934464), np.float64(0.55400614), np.float64(0.60612184)]",0.789704315,-0.5527212631718361,-0.5994003178281639
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4321247892), np.float64(-0.5030811272)]",1,0,0,[np.float64(-0.15989514240000002)],[-0.66073919 -0.33926081],"[np.float64(-0.44355550920868636), np.float64(-0.49489011137131367)]","[np.float64(0.4321247892), np.float64(0.5030811272)]","[np.float64(0.15989514240000002), np.float64(0.15989514240000002)]",6,"[np.float64(0.15989514240000002), np.float64(0.15989514240000002), np.float64(0.4321247892), np.float64(0.5030811272)]",0.3137490503,-0.44355550920868636,-0.49489011137131367
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.516730039216), np.float64(0.3526)]",1,0,0,[np.float64(0.975038582784)],[ 0.79007636 -0.20992364],"[np.float64(0.5303973553840688), np.float64(0.3244738181288688)]","[np.float64(0.483269960784), np.float64(0.6474)]","[np.float64(0.02496141721599998), np.float64(0.02496141721599998)]",7,"[np.float64(0.02496141721599998), np.float64(0.02496141721599998), np.float64(0.483269960784), np.float64(0.6474)]",0.295148198804,0.5303973553840688,0.3244738181288688
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.711263575036)]",0,0,1,[np.float64(-0.003528720384000001)],[ 0.2276003 -0.7723997],"[np.float64(0.01138001493757409), np.float64(-0.7143203813466259)]","[np.float64(-1.0), np.float64(-0.288736424964)]","[np.float64(-0.996471279616), np.float64(-0.996471279616)]",7,"[np.float64(-0.996471279616), np.float64(-0.996471279616), np.float64(-1.0), np.float64(-0.288736424964)]",-0.820419746049,0.01138001493757409,-0.7143203813466259
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.358663575036), np.float64(-0.392403279216)]",0,0,1,[np.float64(-0.02558322278400002)],[-0.6773967 -0.3226033],"[np.float64(-0.3746002310562447), np.float64(-0.3889132804831553)]","[np.float64(0.358663575036), np.float64(-0.6075967207840001)]","[np.float64(0.02558322278400002), np.float64(-0.974416777216)]",7,"[np.float64(0.02558322278400002), np.float64(-0.974416777216), np.float64(0.358663575036), np.float64(-0.6075967207840001)]",-0.29944167504499997,-0.3746002310562447,-0.3889132804831553
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27975758852807997), np.float64(-0.49569472174928)]",0,0,1,[np.float64(-0.004093315645440004)],[-0.49475506 -0.50524494],"[np.float64(-0.2905074621005155), np.float64(-0.4961722326629765)]","[np.float64(0.27975758852807997), np.float64(-0.50430527825072)]","[np.float64(0.004093315645440004), np.float64(-0.99590668435456)]",8,"[np.float64(0.004093315645440004), np.float64(-0.99590668435456), np.float64(0.27975758852807997), np.float64(-0.50430527825072)]",-0.30409026460794,-0.2905074621005155,-0.4961722326629765
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22), np.float64(-0.76034876727988)]",0,0,1,[np.float64(-0.84056459526144)],[-0.08148824 -0.91851176],"[np.float64(-0.21307441181924053), np.float64(-0.7682569170966455)]","[np.float64(-0.78), np.float64(-0.23965123272012)]","[np.float64(-0.15943540473856), np.float64(-0.15943540473856)]",8,"[np.float64(-0.15943540473856), np.float64(-0.15943540473856), np.float64(-0.78), np.float64(-0.23965123272012)]",-0.33463051054931003,-0.21307441181924053,-0.7682569170966455
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.774800399296), np.float64(0.0)]",0,0,1,[np.float64(0.999983222784)],[ 0.22581036 -0.77418964],"[np.float64(0.74735089731945), np.float64(-0.03870948201175)]","[np.float64(0.22519960070400002), np.float64(0.0)]","[np.float64(1.6777216000019024e-05), np.float64(-0.999983222784)]",7,"[np.float64(1.6777216000019024e-05), np.float64(-0.999983222784), np.float64(0.22519960070400002), np.float64(0.0)]",-0.19369171121599998,0.74735089731945,-0.03870948201175
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59888593254928), np.float64(0.495028)]",0,0,1,[np.float64(0.99600617324544)],[ 0.7985148 -0.2014852],"[np.float64(0.6088673761468043), np.float64(0.46020234022498824)]","[np.float64(0.40111406745072), np.float64(0.504972)]","[np.float64(0.003993826754559948), np.float64(0.003993826754559948)]",8,"[np.float64(0.003993826754559948), np.float64(0.003993826754559948), np.float64(0.40111406745072), np.float64(0.504972)]",0.22851843023995996,0.6088673761468043,0.46020234022498824
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8243443114508799), np.float64(0.0)]",0,0,1,[np.float64(0.99999731564544)],[ 0.1648292 -0.8351708],"[np.float64(0.7913685559827625), np.float64(-0.04175853989557355)]","[np.float64(0.17565568854912006), np.float64(0.0)]","[np.float64(2.6843545599675167e-06), np.float64(-0.99999731564544)]",8,"[np.float64(2.6843545599675167e-06), np.float64(-0.99999731564544), np.float64(0.17565568854912006), np.float64(0.0)]",-0.20608473568544,0.7913685559827625,-0.04175853989557355
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8629885629316864), np.float64(0.0)]",0,0,1,[np.float64(0.9999995705032704)],[ 0.12031394 -0.87968606],"[np.float64(0.8258548318962021), np.float64(-0.04398430288889983)]","[np.float64(0.13701143706831365), np.float64(1.0)]","[np.float64(4.294967296258889e-07), np.float64(4.294967296258889e-07)]",9,"[np.float64(4.294967296258889e-07), np.float64(4.294967296258889e-07), np.float64(0.13701143706831365), np.float64(1.0)]",0.2842530740154432,0.8258548318962021,-0.04398430288889983
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21821091905190237), np.float64(-0.5814266190519024)]",0,0,1,[np.float64(-0.0006549305032704008)],[-0.36090392 -0.63909608],"[np.float64(-0.2253455691350521), np.float64(-0.5843100920635624)]","[np.float64(0.21821091905190237), np.float64(-0.4185733809480976)]","[np.float64(0.0006549305032704008), np.float64(-0.9993450694967296)]",9,"[np.float64(0.0006549305032704008), np.float64(-0.9993450694967296), np.float64(0.21821091905190237), np.float64(-0.4185733809480976)]",-0.2997631502224136,-0.2253455691350521,-0.5843100920635624
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3916), np.float64(-0.8010894768423004)]",0,0,1,[np.float64(-0.9744903352418304)],[-0.12063813 -0.87936187],"[np.float64(-0.37805190639160346), np.float64(-0.8050030966085819)]","[np.float64(-0.6084), np.float64(0.8010894768423004)]","[np.float64(-0.025509664758169626), np.float64(0.9744903352418304)]",9,"[np.float64(-0.025509664758169626), np.float64(0.9744903352418304), np.float64(-0.6084), np.float64(0.8010894768423004)]",0.2854175368314903,-0.37805190639160346,-0.8050030966085819
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17020451686048385), np.float64(-0.652584093813079)]",0,0,1,[np.float64(-0.00010478888052326419)],[-0.26336389 -0.73663611],"[np.float64(-0.17486248565912504), np.float64(-0.6567866944807597)]","[np.float64(0.17020451686048385), np.float64(-0.347415906186921)]","[np.float64(0.00010478888052326419), np.float64(-0.9998952111194768)]",10,"[np.float64(0.00010478888052326419), np.float64(-0.9998952111194768), np.float64(0.17020451686048385), np.float64(-0.347415906186921)]",-0.29425045289134766,-0.17486248565912504,-0.6567866944807597
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6871310273884385), np.float64(0.5808732400000001)]",0,0,1,[np.float64(0.9993609877192704)],[ 0.79996056 -0.20003944],"[np.float64(0.6927725041932571), np.float64(0.5418276061742405)]","[np.float64(0.31286897261156155), np.float64(0.41912675999999993)]","[np.float64(0.0006390122807296006), np.float64(0.0006390122807296006)]",9,"[np.float64(0.0006390122807296006), np.float64(0.0006390122807296006), np.float64(0.31286897261156155), np.float64(0.41912675999999993)]",0.18331843929325517,0.6927725041932571,0.5418276061742405
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.525448), np.float64(-0.6649042657791093)]",0,0,1,[np.float64(-0.9959184536386929)],[-0.19920502 -0.80079498],"[np.float64(-0.5091358507921936), np.float64(-0.6716988016979603)]","[np.float64(-0.474552), np.float64(0.6649042657791093)]","[np.float64(-0.004081546361307087), np.float64(0.9959184536386929)]",10,"[np.float64(-0.004081546361307087), np.float64(0.9959184536386929), np.float64(-0.474552), np.float64(0.6649042657791093)]",0.29554729326412377,-0.5091358507921936,-0.6716988016979603
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.755962201362982), np.float64(0.6521247892)]",0,0,1,[np.float64(0.9998977580350833)],[ 0.80019189 -0.19980811],"[np.float64(0.7581736858365958), np.float64(0.6095281442817629)]","[np.float64(0.24403779863701802), np.float64(0.34787521079999995)]","[np.float64(0.00010224196491670501), np.float64(0.00010224196491670501)]",10,"[np.float64(0.00010224196491670501), np.float64(0.00010224196491670501), np.float64(0.24403779863701802), np.float64(0.34787521079999995)]",0.14802937334171284,0.7581736858365958,0.6095281442817629
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8931310790867154), np.float64(0.17)]",0,0,1,[np.float64(0.9999999312805232)],[ 0.12031409 -0.87968591],"[np.float64(0.8544902294335249), np.float64(0.11751570430114522)]","[np.float64(0.10686892091328459), np.float64(0.83)]","[np.float64(6.871947677566936e-08), np.float64(6.871947677566936e-08)]",10,"[np.float64(6.871947677566936e-08), np.float64(6.871947677566936e-08), np.float64(0.10686892091328459), np.float64(0.83)]",0.23421726458805953,0.8544902294335249,0.11751570430114522
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.916642241687638), np.float64(0.31110000000000004)]",0,0,1,[np.float64(0.9999999890048837)],[ 0.12031411 -0.87968589],"[np.float64(0.8768258350548085), np.float64(0.25156070545155246)]","[np.float64(-0.916642241687638), np.float64(0.6889)]","[np.float64(-0.9999999890048837), np.float64(1.0995116261902638e-08)]",11,"[np.float64(-0.9999999890048837), np.float64(1.0995116261902638e-08), np.float64(-0.916642241687638), np.float64(0.6889)]",-0.30693555492435143,0.8768258350548085,0.25156070545155246
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7149809485163576), np.float64(0.42821300000000007)]",0,0,1,[np.float64(0.15999999824078148)],[-0.19248331 -0.80751669],"[np.float64(0.6696077354797411), np.float64(0.36642651561079875)]","[np.float64(-0.7149809485163576), np.float64(0.5717869999999999)]","[np.float64(-0.15999999824078148), np.float64(0.8400000017592185)]",12,"[np.float64(-0.15999999824078148), np.float64(0.8400000017592185), np.float64(-0.7149809485163576), np.float64(0.5717869999999999)]",0.13420151375051984,0.6696077354797411,0.36642651561079875
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.809650517063126), np.float64(0.711263575036)]",0,0,1,[np.float64(0.9999836412856133)],[ 0.8002289 -0.1997711],"[np.float64(0.8091794363781046), np.float64(0.665711841452335)]","[np.float64(0.19034948293687404), np.float64(-0.711263575036)]","[np.float64(1.6358714386655038e-05), np.float64(-0.9999836412856133)]",11,"[np.float64(1.6358714386655038e-05), np.float64(-0.9999836412856133), np.float64(0.19034948293687404), np.float64(-0.711263575036)]",-0.38022034366758817,0.8091794363781046,0.665711841452335
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.62984944), np.float64(-0.5518705405966607)]",1,0,0,[np.float64(-0.9993469525821909)],[-0.31689924 -0.68310076],"[np.float64(-0.6142019298171116), np.float64(-0.5584320517497159)]","[np.float64(0.62984944), np.float64(-0.44812945940333926)]","[np.float64(0.9993469525821909), np.float64(-0.0006530474178091383)]",11,"[np.float64(0.9993469525821909), np.float64(-0.0006530474178091383), np.float64(0.62984944), np.float64(-0.44812945940333926)]",0.2951034714402606,-0.6142019298171116,-0.5584320517497159
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1327595231511774), np.float64(-0.7116447978648556)]",0,0,1,[np.float64(-1.6766220883722278e-05)],[-0.19222147 -0.80777853],"[np.float64(-0.13573262043790724), np.float64(-0.7164514845273241)]","[np.float64(-0.8672404768488227), np.float64(-0.28835520213514443)]","[np.float64(-0.9999832337791162), np.float64(-0.9999832337791162)]",11,"[np.float64(-0.9999832337791162), np.float64(-0.9999832337791162), np.float64(-0.8672404768488227), np.float64(-0.28835520213514443)]",-0.7888905366355499,-0.13573262043790724,-0.7164514845273241
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5227750352), np.float64(-0.6504590216653954)]",0,0,1,[np.float64(-0.9998955124131506)],[ 0.07180237 -0.92819763],"[np.float64(-0.49304616512552685), np.float64(-0.6643459522676525)]","[np.float64(0.5227750352), np.float64(-0.3495409783346046)]","[np.float64(0.9998955124131506), np.float64(-0.00010448758684944437)]",12,"[np.float64(0.9998955124131506), np.float64(-0.00010448758684944437), np.float64(0.5227750352), np.float64(-0.3495409783346046)]",0.2932562704229241,-0.49304616512552685,-0.6643459522676525
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8515274033092383), np.float64(0.59034876727988)]",0,0,1,[np.float64(0.9999973826056981)],[ 0.58411291 -0.41588709],"[np.float64(0.8381566785434806), np.float64(0.5400369743155902)]","[np.float64(0.14847259669076174), np.float64(-0.59034876727988)]","[np.float64(2.6173943018514834e-06), np.float64(-0.9999973826056981)]",12,"[np.float64(2.6173943018514834e-06), np.float64(-0.9999973826056981), np.float64(0.14847259669076174), np.float64(-0.59034876727988)]",-0.36046773395012865,0.8381566785434806,0.5400369743155902
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3235524280579184), np.float64(-0.7606651822278301)]",0,0,1,[np.float64(-0.8400026825953414)],[-0.30718797 -0.69281203],"[np.float64(-0.32273420492854543), np.float64(-0.7572725248429156)]","[np.float64(-0.6764475719420816), np.float64(-0.23933481777216992)]","[np.float64(-0.1599973174046586), np.float64(-0.1599973174046586)]",12,"[np.float64(-0.1599973174046586), np.float64(-0.1599973174046586), np.float64(-0.6764475719420816), np.float64(-0.23933481777216992)]",-0.30894425613089216,-0.32273420492854543,-0.7572725248429156
