block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27), np.float64(0.0)]",0,"[np.float64(-0.27), np.float64(0.0)]",0,1,2,-0.135,0.27,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.27)]",1,"[np.float64(0.0), np.float64(-0.73)]",0,0,2,-0.365,0.0,-0.27
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83), np.float64(0.0)]",0,"[np.float64(0.17000000000000004), np.float64(0.0)]",0,1,2,0.08500000000000002,0.83,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,2,-0.5,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9711), np.float64(0.0)]",0,"[np.float64(0.028900000000000037), np.float64(0.0)]",0,1,3,0.014450000000000018,0.9711,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83)]",0,"[np.float64(0.0), np.float64(-0.17000000000000004)]",0,1,3,-0.08500000000000002,0.0,-0.83
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8759)]",0,"[np.float64(0.0), np.float64(0.8759)]",0,1,3,0.43795,0.0,-0.8759
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.045900000000000024), np.float64(0.0)]",0,"[np.float64(-0.045900000000000024), np.float64(0.0)]",0,1,3,-0.022950000000000012,0.045900000000000024,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007803000000000004), np.float64(0.0)]",0,"[np.float64(0.992197), np.float64(0.0)]",0,1,4,0.4960985,0.007803000000000004,0.0
