block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33999999999999997), np.float64(-0.66)]",0,1,[0.82837565 0.17162435],[np.float64(0.66)],6,-0.16000000000000003,0.8283756542337785,0.17162434576622154
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.989635377984), np.float64(0.989635377984)]",0,1,[ 0.36181199 -0.63818801],[np.float64(-0.989635377984)],7,0.989635377984,0.36181199378086487,-0.6381880062191352
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6635239714854401), np.float64(-0.6635239714854401)]",0,1,[0.81126459 0.18873541],[np.float64(-0.33647602851455993)],8,-0.6635239714854401,0.8112645914380167,0.18873540856198345
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11559999999999993), np.float64(-0.8844000000000001)]",0,1,[ 0.7170893 -0.2829107],[np.float64(0.8844000000000001)],7,-0.3844000000000001,0.7170892964878586,-0.2829107035121414
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.039304000000000006), np.float64(-0.960696)]",0,1,[ 0.42484099 -0.57515901],[np.float64(0.960696)],8,-0.460696,0.4248409895207567,-0.5751590104792433
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011818555583999996), np.float64(-0.988181444416)]",0,1,[ 0.14153235 -0.85846765],[np.float64(-0.011818555583999996)],7,-0.488181444416,0.14153234646675256,-0.8584676535332475
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99598169110144), np.float64(-0.99598169110144)]",0,1,[ 0.07863283 -0.92136717],[np.float64(-0.004018308898559998)],8,-0.99598169110144,0.07863282752331055,-0.9213671724766895
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03630526201600004), np.float64(-0.963694737984)]",0,1,[ 0.26891667 -0.73108333],[np.float64(0.963694737984)],7,-0.46369473798399996,0.26891667453542606,-0.731083325464574
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012343789085439982), np.float64(-0.98765621091456)]",0,1,[ 0.15571758 -0.84428242],[np.float64(0.98765621091456)],8,-0.48765621091456,0.15571758321519424,-0.8442824167848058
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7744018496949504), np.float64(0.7744018496949504)]",0,1,[ 0.35970502 -0.64029498],[np.float64(-0.7744018496949504)],9,0.7744018496949504,0.3597050208119509,-0.6402949791880491
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26329662889628314), np.float64(-0.7367033711037169)]",0,1,[0.92773199 0.07226801],[np.float64(-0.26329662889628314)],10,-0.23670337110371686,0.9277319912298742,0.07226800877012586
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.33863377497448954), np.float64(-0.33863377497448954)]",0,1,[-0.29628608 -0.70371392],[np.float64(-0.6613662250255105)],9,-0.33863377497448954,-0.2962860825029563,-0.7037139174970437
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013363360000000046), np.float64(-0.98663664)]",0,1,[ 0.23797781 -0.76202219],[np.float64(0.98663664)],9,-0.48663663999999995,0.23797780990133785,-0.7620221900986621
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9954564576), np.float64(-0.9954564576)]",0,1,[ 0.1293219 -0.8706781],[np.float64(0.9954564576)],10,-0.9954564576,0.1293219024668582,-0.8706780975331418
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8848645165086736), np.float64(0.8848645165086736)]",0,1,[-0.36578744 -0.63421256],[np.float64(-0.8848645165086736)],10,0.8848645165086736,-0.36578744114288736,-0.6342125588571127
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004196888289049627), np.float64(-0.9958031117109504)]",0,1,[ 0.08622163 -0.91377837],[np.float64(0.9958031117109504)],9,-0.4958031117109504,0.08622162846653897,-0.913778371533461
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0014269420182768666), np.float64(-0.9985730579817231)]",0,1,[ 0.04655162 -0.95344838],[np.float64(0.9985730579817231)],10,-0.49857305798172313,0.04655162094912823,-0.9534483790508718
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30085393561294904), np.float64(0.30085393561294904)]",0,1,[0.67681277 0.32318723],[np.float64(-0.30085393561294904)],11,0.30085393561294904,0.6768127717334912,0.3231872282665089
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.000485160286214148), np.float64(0.000485160286214148)]",0,1,[ 0.02475713 -0.97524287],[np.float64(0.9995148397137859)],11,0.000485160286214148,0.024757131592869873,-0.9752428684071301
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.661544804416), np.float64(-0.33845519558399995)]",0,1,[-0.28803264 -0.71196736],[np.float64(0.33845519558399995)],11,0.16154480441600005,-0.28803263835967113,-0.7119673616403289
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9998350455026872), np.float64(0.000164954497312797)]",0,1,[ 0.02517522 -0.97482478],[np.float64(0.9998350455026872)],12,-0.4998350455026872,0.025175224420350008,-0.97482477557965
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9104791461752637), np.float64(-0.9104791461752637)]",0,1,[ 0.65316661 -0.34683339],[np.float64(-0.08952085382473626)],11,-0.9104791461752637,0.6531666071912171,-0.3468333928087829
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22492523350144), np.float64(-0.77507476649856)]",0,1,[ 0.21481354 -0.78518646],[np.float64(0.77507476649856)],12,-0.27507476649856,0.21481353792954272,-0.7851864620704573
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.10229033810840266), np.float64(-0.8977096618915974)]",0,0,[0.60807917 0.39192083],[np.float64(-0.10229033810840266)],12,-0.3977096618915974,0.6080791673022632,0.3919208326977368
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30956290969958966), np.float64(-0.30956290969958966)]",0,1,[-0.09811324 -0.90188676],[np.float64(-0.6904370903004103)],12,-0.30956290969958966,-0.09811323782487175,-0.9018867621751283
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8947486107021395), np.float64(-0.10525138929786049)]",0,1,[-0.23443357 -0.76556643],[np.float64(-0.8947486107021395)],13,0.3947486107021395,-0.23443357066809042,-0.7655664293319095
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.30522128504314305), np.float64(-0.30522128504314305)]",0,1,[ 0.64912496 -0.35087504],[np.float64(-0.694778714956857)],13,-0.30522128504314305,0.649124960946109,-0.35087503905389095
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8962247630853314), np.float64(0.8962247630853314)]",0,1,[ 0.37854682 -0.62145318],[np.float64(-0.8962247630853314)],14,0.8962247630853314,0.3785468175812266,-0.6214531824187733
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6600560845290864), np.float64(0.6600560845290864)]",0,1,[-0.46131536 -0.53868464],[np.float64(0.3399439154709136)],13,0.6600560845290864,-0.4613153558342032,-0.5386846441657969
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30421452763872736), np.float64(0.30421452763872736)]",0,1,[ 0.38258853 -0.61741147],[np.float64(-0.30421452763872736)],14,0.30421452763872736,0.3825885306457104,-0.6174114693542895
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07647457939048963), np.float64(-0.9235254206095104)]",0,1,[ 0.21326792 -0.78673208],[np.float64(0.9235254206095104)],13,-0.4235254206095104,0.213267923505325,-0.786732076494675
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22441906873988937), np.float64(-0.7755809312601106)]",0,1,[0.58585481 0.41414519],[np.float64(0.7755809312601106)],14,-0.27558093126011063,0.5858548077778843,0.41414519222211565
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9739986430072335), np.float64(-0.9739986430072335)]",0,1,[ 0.1449804 -0.8550196],[np.float64(0.9739986430072335)],14,-0.9739986430072335,0.14498040095541515,-0.8550195990445849
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8965670606028326), np.float64(-0.8965670606028326)]",0,1,[ 0.65823004 -0.34176996],[np.float64(-0.1034329393971673)],15,-0.8965670606028326,0.6582300443565237,-0.3417699556434763
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6688404613775406), np.float64(0.6688404613775406)]",0,1,[-0.28231479 -0.71768521],[np.float64(0.3311595386224594)],15,0.6688404613775406,-0.2823147928141599,-0.7176852071858402
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6951671993950368), np.float64(-0.3048328006049632)]",0,1,[-0.08756448 -0.91243552],[np.float64(-0.6951671993950368)],16,0.1951671993950368,-0.08756447530503009,-0.9124355246949699
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07630248337156242), np.float64(-0.9236975166284376)]",0,1,[ 0.71717772 -0.28282228],[np.float64(0.9236975166284376)],15,-0.4236975166284376,0.7171777215017163,-0.2828222784982838
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025942844346331206), np.float64(-0.9740571556536688)]",0,1,[ 0.40672032 -0.59327968],[np.float64(0.9740571556536688)],16,-0.4740571556536688,0.406720321835659,-0.5932796781643409
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22740575686836384), np.float64(-0.7725942431316362)]",0,1,[ 0.75379439 -0.24620561],[np.float64(0.7725942431316362)],16,-0.27259424313163616,0.7537943930281056,-0.24620560697189442
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3047164194490126), np.float64(0.3047164194490126)]",0,1,[0.84424429 0.15575571],[np.float64(-0.3047164194490126)],15,0.3047164194490126,0.8442442914080083,0.15575570859199178
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10360358261266428), np.float64(-0.8963964173873358)]",0,1,[0.71584707 0.28415293],[np.float64(-0.10360358261266428)],16,-0.3963964173873358,0.7158470731164887,0.28415292688351135
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9911794329222474), np.float64(-0.9911794329222474)]",0,1,[ 0.2225053 -0.7774947],[np.float64(0.9911794329222474)],17,-0.9911794329222474,0.22250530435590857,-0.7774946956440915
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9226820426647563), np.float64(-0.9226820426647563)]",0,1,[ 0.49598896 -0.50401104],[np.float64(0.9226820426647563)],17,-0.9226820426647563,0.49598896171058493,-0.5040110382894151
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23635684779431249), np.float64(-0.7636431522056875)]",0,1,[ 0.29907193 -0.70092807],[np.float64(-0.23635684779431249)],17,-0.26364315220568746,0.2990719266312637,-0.7009280733687362
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9647747819116942), np.float64(0.03522521808830585)]",0,1,[ 0.59430099 -0.40569901],[np.float64(-0.03522521808830585)],17,-0.4647747819116942,0.594300986160717,-0.40569901383928286
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.671976574150024), np.float64(-0.328023425849976)]",0,1,[-0.38696031 -0.61303969],[np.float64(-0.671976574150024)],18,0.171976574150024,-0.3869603101752691,-0.6130396898247309
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08036132825006623), np.float64(-0.9196386717499337)]",0,1,[ 0.26252972 -0.73747028],[np.float64(-0.08036132825006623)],18,-0.41963867174993374,0.2625297225761667,-0.7374702774238333
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6862881054939829), np.float64(-0.3137118945060171)]",0,1,[-0.17926819 -0.82073181],[np.float64(0.3137118945060171)],18,0.1862881054939829,-0.17926818741440834,-0.8207318125855917
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6629989928064359), np.float64(-0.3370010071935641)]",0,1,[-0.27044 -0.72956],[np.float64(0.3370010071935641)],18,0.16299899280643593,-0.2704400017708034,-0.7295599982291966
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23333795586795414), np.float64(-0.7666620441320459)]",0,1,[ 0.26974744 -0.73025256],[np.float64(0.7666620441320459)],19,-0.26666204413204586,0.2697474436342701,-0.7302525563657298
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07933490499510443), np.float64(-0.9206650950048956)]",0,1,[ 0.24582033 -0.75417967],[np.float64(0.9206650950048956)],20,-0.4206650950048956,0.24582032671448453,-0.7541796732855154
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7745803424458118), np.float64(-0.7745803424458118)]",0,1,[ 0.22323444 -0.77676556],[np.float64(0.7745803424458118)],19,-0.7745803424458118,0.22323444161026548,-0.7767655583897345
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22847203521100812), np.float64(-0.7715279647889919)]",0,1,[ 0.17216635 -0.82783365],[np.float64(-0.22847203521100812)],19,-0.2715279647889919,0.17216634934468014,-0.8278336506553199
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.027322851605022513), np.float64(0.027322851605022513)]",0,1,[ 0.17233674 -0.82766326],[np.float64(-0.027322851605022513)],19,0.027322851605022513,0.17233674068828161,-0.8276632593117184
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07768049197174276), np.float64(0.07768049197174276)]",0,1,[ 0.19260761 -0.80739239],[np.float64(-0.07768049197174276)],20,0.07768049197174276,0.19260760687144035,-0.8073923931285597
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.263357316431576), np.float64(-0.263357316431576)]",0,1,[-0.22829785 -0.77170215],[np.float64(0.263357316431576)],20,-0.263357316431576,-0.22829784535772663,-0.7717021546422733
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009289769545707652), np.float64(-0.9907102304542923)]",0,1,[ 0.19620966 -0.80379034],[np.float64(-0.009289769545707652)],20,-0.4907102304542923,0.19620966359513267,-0.8037903364048674
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02697386769833554), np.float64(-0.9730261323016645)]",0,1,[ 0.16318891 -0.83681109],[np.float64(0.9730261323016645)],21,-0.47302613230166446,0.1631889147168115,-0.8368110852831885
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9104585124132641), np.float64(0.9104585124132641)]",0,1,[-0.30908126 -0.69091874],[np.float64(0.08954148758673583)],21,0.9104585124132641,-0.30908126370638367,-0.6909187362936163
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9968414783544594), np.float64(-0.9968414783544594)]",0,1,[ 0.10583818 -0.89416182],[np.float64(-0.003158521645540602)],21,-0.9968414783544594,0.1058381814852335,-0.8941618185147665
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6610738973594839), np.float64(-0.33892610264051615)]",0,1,[-0.2920878 -0.7079122],[np.float64(-0.6610738973594839)],22,0.16107389735948385,-0.2920878013856876,-0.7079121986143124
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6904441057794902), np.float64(-0.6904441057794902)]",0,1,[0.75257655 0.24742345],[np.float64(0.6904441057794902)],22,-0.6904441057794902,0.7525765453768918,0.24742345462310827
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.026411367270392533), np.float64(0.026411367270392533)]",0,1,[ 0.26083113 -0.73916887],[np.float64(-0.026411367270392533)],21,0.026411367270392533,0.26083113432565663,-0.7391688656743434
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00897986487193346), np.float64(-0.9910201351280665)]",0,1,[ 0.2840701 -0.7159299],[np.float64(-0.00897986487193346)],22,-0.4910201351280665,0.28407009775596004,-0.71592990224404
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9908288849825659), np.float64(-0.9908288849825659)]",0,1,[ 0.09666786 -0.90333214],[np.float64(0.9908288849825659)],22,-0.9908288849825659,0.09666785821692009,-0.9033321417830799
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.003053154056457376), np.float64(0.003053154056457376)]",0,1,[ 0.15123723 -0.84876277],[np.float64(-0.003053154056457376)],23,0.003053154056457376,0.15123722685807162,-0.8487627731419284
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7652490040349733), np.float64(-0.23475099596502663)]",0,1,[ 0.28690001 -0.71309999],[np.float64(0.23475099596502663)],23,0.2652490040349733,0.2869000066720971,-0.7130999933279029
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22476512510222452), np.float64(-0.7752348748977755)]",0,1,[ 0.21271664 -0.78728336],[np.float64(-0.22476512510222452)],23,-0.27523487489777554,0.2127166444720362,-0.7872833555279639
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07642014253475632), np.float64(-0.9235798574652436)]",0,1,[ 0.21209934 -0.78790066],[np.float64(-0.07642014253475632)],24,-0.4235798574652436,0.21209934171773015,-0.7879006582822699
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6631181791059276), np.float64(0.6631181791059276)]",0,1,[-0.29277999 -0.70722001],[np.float64(0.33688182089407237)],23,0.6631181791059276,-0.2927799910991835,-0.7072200089008165
