block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0843238), np.float64(-0.76719168)]",0,"[np.float64(0.05747972000000001), np.float64(-0.09100479999999989)]",0,1,[-0.14180352],[-0.389344],4,-0.016762539999999937,0.0843238,-0.76719168
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.115937646), np.float64(-0.809053888)]",0,"[np.float64(0.014521592400000005), np.float64(0.9395131264000001)]",0,1,[-0.13045924],[0.14180352],5,0.4770173594,0.115937646,-0.809053888
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8245512), np.float64(-0.07534432)]",0,"[np.float64(0.03364527999999989), np.float64(-0.06645920000000001)]",0,1,[0.14180352],[0.389344],5,-0.01640696000000006,0.8245512,-0.07534432
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45520590800000005), np.float64(-0.6690649952000001)]",0,"[np.float64(-0.30002665519999994), np.float64(-0.08616756799999992)]",0,1,[-0.24476744],[-0.82090496],5,-0.19309711159999993,-0.45520590800000005,-0.6690649952000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.755991704), np.float64(-0.0764021024)]",0,"[np.float64(0.10469657759999995), np.float64(-0.062909616)]",0,1,[0.13931172],[0.39205248],5,0.020893480799999975,0.755991704,-0.0764021024
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8135748216800001), np.float64(-0.10534052576000001)]",0,"[np.float64(-0.021741602608000066), np.float64(0.897173744832)]",0,1,[0.20816678],[0.86068828],6,0.43771607111199995,0.8135748216800001,-0.10534052576000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.843056104), np.float64(-0.10591555200000001)]",0,"[np.float64(-0.0535153424), np.float64(0.8954563136)]",0,1,[0.21045924],[0.85819648],6,0.4209704856,0.843056104,-0.10591555200000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6202205683600001), np.float64(-0.70870207648)]",0,"[np.float64(0.845406610216), np.float64(0.933888118336)]",0,1,[-0.22518604],[0.24476744],6,0.8896473642760001,-0.6202205683600001,-0.70870207648
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12392452182000001), np.float64(-0.3768778498559999)]",0,"[np.float64(-0.0039020224920000013), np.float64(0.49690034918399995)]",0,1,[-0.1200225],[0.13045924],6,0.24649916334599997,0.12392452182000001,-0.3768778498559999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1552469327412), np.float64(-0.27911354204544003)]",0,"[np.float64(0.36241809124872), np.float64(0.48628470055296)]",0,1,[-0.20717116],[0.22518604],7,0.42435139590084003,-0.1552469327412,-0.27911354204544003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8016169402456), np.float64(0.30735939686271996)]",0,"[np.float64(-0.033130378699360086), np.float64(-0.53887283531648)]",0,1,[0.23151344],[0.29183322],7,-0.28600160700792004,0.8016169402456,0.30735939686271996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04408301744559601), np.float64(-0.055422579791078425)]",1,"[np.float64(-0.7734855516186776), np.float64(-0.6739799543820032)]",0,0,[-0.27059747],[-0.79282884],8,-0.7237327530003403,0.04408301744559601,-0.055422579791078425
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12177840944940001), np.float64(-0.14830368923135995)]",0,"[np.float64(0.028642289932359996), np.float64(-0.70127561138688)]",0,1,[-0.1504207],[-0.3799775],7,-0.33631666072726,0.12177840944940001,-0.14830368923135995
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.783395231960952), np.float64(0.05947789261713915)]",0,"[np.float64(-0.03638759533841118), np.float64(-0.3124702559945984)]",0,1,[0.25299236],[0.26848656],8,-0.17442892566650478,0.783395231960952,0.05947789261713915
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.81362266568), np.float64(0.30599435225599997)]",0,"[np.float64(-1.0072451650079999), np.float64(-0.499616851584)]",0,1,[0.1936225],[-0.21045924],7,-0.753431008296,0.81362266568,0.30599435225599997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25963782492559995), np.float64(0.07617060052735997)]",0,"[np.float64(0.52222947569264), np.float64(-0.29430329990911996)]",0,1,[0.2181327],[0.3063775],8,0.11396308789176002,0.25963782492559995,0.07617060052735997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.137531668912198), np.float64(-0.47089047046932475)]",0,"[np.float64(-0.9191446254809789), np.float64(-0.3107224860994561)]",0,1,[-0.21838704],[-0.8495793],8,-0.6149335557902175,0.137531668912198,-0.47089047046932475
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.546864036556552), np.float64(-0.05920891743083523)]",0,"[np.float64(-0.7875461199877712), np.float64(0.818526833999616)]",0,1,[0.24068208],[0.2818673],9,0.015490357005922384,0.546864036556552,-0.05920891743083523
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3679978751023404), np.float64(-0.6138228140750746)]",0,"[np.float64(-0.351086044940938), np.float64(-0.10526110596820382)]",0,1,[-0.28091608],[-0.78161296],9,-0.2281735754545709,-0.3679978751023404,-0.6138228140750746
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3117203362989957), np.float64(-0.42611155470118023)]",0,"[np.float64(0.5606700048597606), np.float64(0.6750612232619452)]",0,1,[-0.24894967],[0.27059747],9,0.6178656140608529,-0.3117203362989957,-0.42611155470118023
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5610951998198563), np.float64(-0.6622429228204483)]",0,"[np.float64(0.8595379933800402), np.float64(-0.03931428361936784)]",0,1,[-0.29844279],[-0.21908392],10,0.4101118548803362,-0.5610951998198563,-0.6622429228204483
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7633820545248258), np.float64(-0.0842584251403761)]",0,"[np.float64(-1.0361350288320883), np.float64(0.8115054508331135)]",0,1,[0.27275297],[0.24700764],9,-0.11231478899948738,0.7633820545248258,-0.0842584251403761
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003351833626127343), np.float64(-0.11558339200068546)]",0,"[np.float64(0.23238552870203108), np.float64(0.3446170870765892)]",0,1,[-0.2290337],[0.24894967],10,0.28850130788931017,-0.003351833626127343,-0.11558339200068546
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1935077886671771), np.float64(0.2890340822428561)]",0,"[np.float64(0.4755594749701414), np.float64(0.3800331813944624)]",0,1,[0.33093274],[0.72724703],10,0.4277963281823019,0.1935077886671771,0.2890340822428561
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1137136705632778), np.float64(0.31731342620898817)]",1,"[np.float64(-0.3351411873199995), np.float64(-0.5387409429657098)]",0,0,[0.22142752],[-0.24068208],10,-0.4369410651428547,0.1137136705632778,0.31731342620898817
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0883493034608342), np.float64(-0.6803274932853575)]",0,"[np.float64(0.36291667353620344), np.float64(0.9548948633607267)]",0,1,[-0.27456737],[0.29844279],11,0.658905768448465,-0.0883493034608342,-0.6803274932853575
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4550654999007549), np.float64(0.4638493456843088)]",0,"[np.float64(0.20047638264557816), np.float64(-0.8083074631379759)]",0,1,[0.34445812],[0.16906726],11,-0.3039155402461988,0.4550654999007549,0.4638493456843088
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12446020715998976), np.float64(0.0429404680545456)]",0,"[np.float64(0.08625079230984167), np.float64(0.16777053141528583)]",0,1,[-0.210711],[0.2290337],11,0.12701066186256377,0.12446020715998976,0.0429404680545456
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04045127560392198), np.float64(0.021005907577847704)]",0,"[np.float64(0.756737960187738), np.float64(0.6952807770059684)]",0,1,[0.28371332],[0.77857248],11,0.7260093685968532,-0.04045127560392198,0.021005907577847704
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37575460249933396), np.float64(0.3408350650005932)]",1,"[np.float64(0.28322914731777676), np.float64(0.31814868481651754)]",0,0,[0.34101625],[0.71628668],12,0.30068891606714715,0.37575460249933396,0.3408350650005932
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11125486698407772), np.float64(-0.24107585613942317)]",0,"[np.float64(0.14134711348526197), np.float64(0.49367783660876285)]",0,1,[-0.25260198],[0.27456737],12,0.3175124750470124,0.11125486698407772,-0.24107585613942317
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5653275103558228), np.float64(0.09202791264083987)]",0,"[np.float64(-0.9222289784131965), np.float64(0.5510706193017865)]",0,1,[0.35690147],[0.15554188],12,-0.18557917955570502,0.5653275103558228,0.09202791264083987
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17189814293040268), np.float64(0.12011491250557708)]",0,"[np.float64(0.06195597658184224), np.float64(-0.8862607929933322)]",0,1,[-0.23385412],[-0.289289],12,-0.41215240820574495,0.17189814293040268,0.12011491250557708
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05810157222856471), np.float64(0.3455203975196617)]",1,"[np.float64(0.5735490771586516), np.float64(-0.7138697481324454)]",0,0,[0.36834935],[0.14309853],13,-0.07016033548689693,0.05810157222856471,0.3455203975196617
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5060400102655113), np.float64(0.5158168416496778)]",0,"[np.float64(0.14022503956623067), np.float64(-0.8695517918179358)]",0,1,[0.35373495],[0.15898375],13,-0.3646633761258526,0.5060400102655113,0.5158168416496778
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20597393005041592), np.float64(-0.2875650522713557)]",0,"[np.float64(0.04917185990084938), np.float64(-0.45728915777737905)]",0,1,[-0.25514579],[-0.26614588],13,-0.20405864893826484,0.20597393005041592,-0.2875650522713557
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1889957794009718), np.float64(-0.013984051299392258)]",0,"[np.float64(0.08339804263082073), np.float64(-0.7136221266688152)]",0,1,[-0.27239382],[-0.24739802],13,-0.31511204201899723,0.1889957794009718,-0.013984051299392258
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32193414772154444), np.float64(-0.04710796395318334)]",0,"[np.float64(0.29918444971469454), np.float64(-0.33177343861057773)]",0,1,[0.3788814],[0.13165065],14,-0.016294494447941593,0.32193414772154444,-0.04710796395318334
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5831637820269382), np.float64(0.11582301741342726)]",0,"[np.float64(0.05140006381826434), np.float64(-0.4812591715682247)]",0,1,[0.36543615],[0.14626505],14,-0.21492955387498017,0.5831637820269382,0.11582301741342726
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23486470284792318), np.float64(-0.3422502295670473)]",0,"[np.float64(0.05573761342132591), np.float64(-0.36714745416370365)]",0,1,[-0.29060232],[-0.22760618],14,-0.15570492037118888,0.23486470284792318,-0.3422502295670473
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23301845299588309), np.float64(-0.49791806484895007)]",0,"[np.float64(0.04171567375928098), np.float64(-0.22734780839588586)]",0,1,[-0.27473413],[-0.24485421],14,-0.09281606731830244,0.23301845299588309,-0.49791806484895007
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26552039022965246), np.float64(-0.511138058482351)]",0,"[np.float64(0.04183374073805668), np.float64(-0.1815078105499398)]",0,1,[-0.30735413],[-0.20939768],15,-0.06983703490594156,0.26552039022965246,-0.511138058482351
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2559620735634876), np.float64(-0.6024980567110576)]",0,"[np.float64(0.036793323051263316), np.float64(-0.10474654667419148)]",0,1,[-0.2927554],[-0.22526587],15,-0.03397661181146408,0.2559620735634876,-0.6024980567110576
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6114338171269836), np.float64(-0.10555620150795608)]",0,"[np.float64(0.012364921050602828), np.float64(-0.2706450603144575)]",0,1,[0.37620126],[0.13456385],15,-0.12914006963192734,0.6114338171269836,-0.10555620150795608
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2885289476355836), np.float64(-0.5946316513353234)]",0,"[np.float64(-0.005763147145291192), np.float64(0.8773974518256158)]",0,1,[-0.2827658],[0.30735413],16,0.4358171523401623,0.2885289476355836,-0.5946316513353234
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48648559506462646), np.float64(-0.1997237457140491)]",0,"[np.float64(0.08494351457671329), np.float64(0.7711528553553888)]",0,1,[0.42857089],[0.6211186],15,0.428048184966051,0.48648559506462646,-0.1997237457140491
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5332045280818187), np.float64(0.15500656774942978)]",0,"[np.float64(0.032510252788213956), np.float64(-0.5892917868793972)]",0,1,[0.43428522],[0.07142911],16,-0.2783907670455916,0.5332045280818187,0.15500656774942978
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6182345237048152), np.float64(-0.23005292925260654)]",0,"[np.float64(-0.04433968458143578), np.float64(0.803947768375986)]",0,1,[0.42610516],[0.62379874],16,0.3798040418972751,0.6182345237048152,-0.23005292925260654
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27619840124168243), np.float64(-0.6506814681811857)]",0,"[np.float64(0.033136563643888395), np.float64(-0.039983566933243564)]",0,1,[-0.30933496],[-0.2072446],16,-0.0034235016446775846,0.27619840124168243,-0.6506814681811857
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5510851671153364), np.float64(-0.11606765421509296)]",0,"[np.float64(-0.03062756871490635), np.float64(0.636525252615523)]",0,1,[0.4795424],[0.56571478],17,0.3029488419503083,0.5510851671153364,-0.11606765421509296
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5938476971850256), np.float64(0.13976304420034705)]",0,"[np.float64(-1.0258644451915164), np.float64(0.42822020779316206)]",0,1,[0.43201675],[0.07389484],17,-0.2988221186991772,0.5938476971850256,0.13976304420034705
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.029622252329691512), np.float64(0.3367443397852016)]",0,"[np.float64(-0.4670776604956631), np.float64(0.2258002520488268)]",0,1,[0.43745541],[0.06798325],18,-0.12063870422341816,0.029622252329691512,0.3367443397852016
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5342400043221379), np.float64(0.17673396198804758)]",0,"[np.float64(-0.015419013793742331), np.float64(-0.6579129714596519)]",0,1,[0.48117901],[0.0204576],18,-0.3366659926266971,0.5342400043221379,0.17673396198804758
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2853592167056735), np.float64(-0.19102882349554007)]",0,"[np.float64(0.014785319745395542), np.float64(-0.5088266400533908)]",0,1,[-0.30014454],[-0.2172342],17,-0.24702066015399765,0.2853592167056735,-0.19102882349554007
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29442351124582106), np.float64(-0.6690739089704777)]",0,"[np.float64(-0.009835343551095888), np.float64(0.9536620766652029)]",0,1,[-0.28458817],[0.30933496],17,0.4719133665570535,0.29442351124582106,-0.6690739089704777
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2890140722927183), np.float64(-0.23038935370448438)]",0,"[np.float64(0.012807041986428847), np.float64(-0.46778953201636847)]",0,1,[-0.30182111],[-0.21541183],18,-0.2274912450149698,0.2890140722927183,-0.23038935370448438
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.293491142565641), np.float64(-0.42508907792009987)]",0,"[np.float64(0.02264183096934247), np.float64(-0.25877794854491665)]",0,1,[-0.31613297],[-0.19985546],18,-0.11806805878778709,0.293491142565641,-0.42508907792009987
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29605794538525415), np.float64(-0.4455725384320139)]",0,"[np.float64(-0.018382520248438783), np.float64(0.7232479635688293)]",0,1,[-0.27767543],[0.30182111],19,0.35243272166019524,0.29605794538525415,-0.4455725384320139
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5257595467355797), np.float64(-0.12590600488339232)]",0,"[np.float64(-0.9684442354494557), np.float64(-0.3167786838304837)]",0,1,[0.44268469],[-0.48117901],19,-0.6426114596399697,0.5257595467355797,-0.12590600488339232
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2859475592486128), np.float64(-0.11287847519035243)]",0,"[np.float64(-0.9504861681227427), np.float64(-0.5516601336837774)]",0,1,[-0.33546139],[-0.72232457],20,-0.75107315090326,0.2859475592486128,-0.11287847519035243
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.006884782761620967), np.float64(-0.2716241994454148)]",0,"[np.float64(0.559614869144855), np.float64(-0.1756457141713511)]",0,1,[0.44726991],[0.05731531],20,0.19198457748675196,-0.006884782761620967,-0.2716241994454148
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22727046094292325), np.float64(0.44061245572766194)]",1,"[np.float64(0.7848114854302294), np.float64(-0.8830714312403558)]",0,0,[0.44245898],[0.06254459],19,-0.04912997290506321,-0.22727046094292325,0.44061245572766194
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30594414959877936), np.float64(-0.5441269342507615)]",0,"[np.float64(0.024898186053405436), np.float64(-0.12503073009705368)]",0,1,[-0.33084234],[-0.18386703],19,-0.05006627202182412,0.30594414959877936,-0.5441269342507615
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1337428223549823), np.float64(-0.04507683145453378)]",0,"[np.float64(0.4191949201733393), np.float64(-0.4019854260171446)]",0,1,[0.44706226],[0.05754102],20,0.008604747078097358,0.1337428223549823,-0.04507683145453378
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31963815192815237), np.float64(-0.6016410700954062)]",0,"[np.float64(0.024736796871857647), np.float64(-0.05398398110458369)]",0,1,[-0.34437495],[-0.16915766],20,-0.014623592116363021,0.31963815192815237,-0.6016410700954062
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23681983321889566), np.float64(-0.36664213668489004)]",0,"[np.float64(0.5854443130546962), np.float64(-0.2847333834793095)]",0,1,[-0.34862448],[-0.16453861],21,0.15035546478769338,-0.23681983321889566,-0.36664213668489004
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3332433902076741), np.float64(-0.6264737014035148)]",0,"[np.float64(0.023581562688335167), np.float64(-0.01670134570047599)]",0,1,[-0.35682495],[-0.15562505],21,0.003440108493929589,0.3332433902076741,-0.6264737014035148
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36430002845031895), np.float64(-0.2299901274224203)]",0,"[np.float64(0.184402694675737), np.float64(-0.2213071494515238)]",0,1,[0.45129728],[0.05293774],21,-0.0184522273878934,0.36430002845031895,-0.2299901274224203
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3009033952680493), np.float64(-0.35242122796423636)]",0,"[np.float64(0.20760828420452604), np.float64(0.8609329074368117)]",0,1,[0.49148832],[0.55273009],21,0.5342705958206688,0.3009033952680493,-0.35242122796423636
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4657215105219743), np.float64(-0.33179141617012126)]",0,"[np.float64(0.0790849947539971), np.float64(-0.12340207855390734)]",0,1,[0.45519349],[0.04870272],22,-0.022158541899955114,0.4657215105219743,-0.33179141617012126
