block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7975000000000001)]",0,"[np.float64(-1.0), np.float64(-0.2024999999999999)]",0,1,3,-0.60125,0.0,-0.7975000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.66718), np.float64(0.55)]",0,"[np.float64(0.33282), np.float64(0.44999999999999996)]",0,1,4,0.39141,0.66718,0.55
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14), np.float64(-0.9088750000000001)]",0,"[np.float64(-0.86), np.float64(-0.0911249999999999)]",0,1,4,-0.47556249999999994,-0.14,-0.9088750000000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.223944), np.float64(0.55)]",1,"[np.float64(-0.223944), np.float64(0.44999999999999996)]",0,0,4,0.11302799999999998,0.223944,0.55
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.27585)]",0,"[np.float64(0.0), np.float64(0.27585)]",0,1,4,0.137925,0.0,-0.27585
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2604), np.float64(-0.9589937500000001)]",0,"[np.float64(0.2604), np.float64(-0.04100624999999991)]",0,1,5,0.10969687500000005,-0.2604,-0.9589937500000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12413249999999998)]",0,"[np.float64(0.0), np.float64(-0.8758675)]",0,1,5,-0.43793375,0.0,-0.12413249999999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.223944), np.float64(-0.9815471875)]",0,"[np.float64(0.223944), np.float64(-0.01845281249999997)]",0,1,6,0.10274559375000002,-0.223944,-0.9815471875
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.605859625)]",0,"[np.float64(0.0), np.float64(-0.394140375)]",0,1,6,-0.1970701875,0.0,-0.605859625
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7137748), np.float64(0.7975000000000001)]",1,"[np.float64(0.28622519999999996), np.float64(-0.7975000000000001)]",0,0,5,-0.25563740000000007,0.7137748,0.7975000000000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1007748), np.float64(0.613)]",1,"[np.float64(-0.1007748), np.float64(-0.613)]",0,0,5,-0.35688739999999997,0.1007748,0.613
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04534865999999999), np.float64(0.52718)]",1,"[np.float64(-0.04534865999999999), np.float64(-0.52718)]",0,0,6,-0.28626433,0.04534865999999999,0.52718
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87119866), np.float64(0.6858500000000001)]",1,"[np.float64(0.12880134), np.float64(-0.6858500000000001)]",0,0,6,-0.27852433000000004,0.87119866,0.6858500000000001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9420393970000001), np.float64(0.589831)]",0,"[np.float64(-0.9420393970000001), np.float64(-0.589831)]",0,1,7,-0.7659351985,0.9420393970000001,0.589831
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.020406896999999993), np.float64(0.45337479999999997)]",1,"[np.float64(0.979593103), np.float64(-0.45337479999999997)]",0,0,7,0.2631091515,0.020406896999999993,0.45337479999999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19259184000000001), np.float64(-0.991696234375)]",0,"[np.float64(-0.80740816), np.float64(-0.008303765625000015)]",0,1,7,-0.40785596281250003,-0.19259184000000001,-0.991696234375
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.81015388142), np.float64(0.26542394999999996)]",0,"[np.float64(-0.81015388142), np.float64(-0.26542394999999996)]",0,1,8,-0.53778891571,0.81015388142,0.26542394999999996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8226368312500001)]",0,"[np.float64(0.0), np.float64(-0.1773631687499999)]",0,1,7,-0.08868158437499996,0.0,-0.8226368312500001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3056289824), np.float64(-0.99626330546875)]",0,"[np.float64(-0.6943710176), np.float64(-0.003736694531250029)]",0,1,8,-0.349053856065625,-0.3056289824,-0.99626330546875
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9201865740625)]",0,"[np.float64(0.0), np.float64(-0.07981342593749996)]",0,1,8,-0.03990671296874998,0.0,-0.9201865740625
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55918310365), np.float64(0.38990232799999996)]",0,"[np.float64(0.44081689635), np.float64(-0.38990232799999996)]",0,1,8,0.02545728417500001,0.55918310365,0.38990232799999996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.402840924864), np.float64(-0.9983184874609374)]",0,"[np.float64(0.402840924864), np.float64(-0.0016815125390625685)]",0,1,9,0.20057970616246873,-0.402840924864,-0.9983184874609374
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.964083958328125)]",0,"[np.float64(0.0), np.float64(-0.03591604167187501)]",0,1,9,-0.017958020835937505,0.0,-0.964083958328125
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.620897469139), np.float64(0.17545604759999997)]",0,"[np.float64(0.379102530861), np.float64(-0.17545604759999997)]",0,1,9,0.10182324163050001,0.620897469139,0.17545604759999997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6967323380212), np.float64(0.11944077749999998)]",0,"[np.float64(0.30326766197879995), np.float64(-0.11944077749999998)]",0,1,9,0.09191344223939998,0.6967323380212,0.11944077749999998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9838377812476562)]",0,"[np.float64(0.0), np.float64(-0.016162218752343804)]",0,1,10,-0.008081109376171902,0.0,-0.9838377812476562
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67397182345954), np.float64(0.07895522141999999)]",0,"[np.float64(0.32602817654046), np.float64(-0.07895522141999999)]",0,1,10,0.12353647756023,0.67397182345954,0.07895522141999999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7391898106982321), np.float64(0.05374834987499999)]",0,"[np.float64(0.2608101893017679), np.float64(-0.05374834987499999)]",0,1,10,0.10353091971338396,0.7391898106982321,0.05374834987499999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34644319538304), np.float64(-0.9992433193574218)]",0,"[np.float64(0.34644319538304), np.float64(-0.0007566806425781669)]",0,1,10,0.17284325737023093,-0.34644319538304,-0.9992433193574218
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9927270015614453)]",0,"[np.float64(-1.0), np.float64(-0.0072729984385546675)]",0,1,11,-0.5036364992192773,0.0,-0.9927270015614453
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2979411480294144), np.float64(-0.9996594937108398)]",0,"[np.float64(0.2979411480294144), np.float64(-0.00034050628916015846)]",0,1,11,0.14880032087012712,-0.2979411480294144,-0.9996594937108398
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2562293873052964), np.float64(-0.9998467721698779)]",0,"[np.float64(0.2562293873052964), np.float64(-0.0001532278301220602)]",0,1,12,0.12803807973758716,-0.2562293873052964,-0.9998467721698779
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7757032372004796), np.float64(0.024186757443749995)]",0,"[np.float64(-0.7757032372004796), np.float64(-0.024186757443749995)]",0,1,11,-0.3999449973221148,0.7757032372004796,0.024186757443749995
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14), np.float64(-0.9967271507026504)]",0,"[np.float64(-0.86), np.float64(-0.0032728492973496115)]",0,1,12,-0.4316364246486748,-0.14,-0.9967271507026504
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6671047839924125), np.float64(0.010884040849687497)]",0,"[np.float64(-0.6671047839924125), np.float64(-0.010884040849687497)]",0,1,12,-0.33899441242105,0.6671047839924125,0.010884040849687497
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7196157681752045), np.float64(0.03552984963899999)]",0,"[np.float64(0.28038423182479555), np.float64(-0.03552984963899999)]",0,1,11,0.12242719109289778,0.7196157681752045,0.03552984963899999
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7588695606306758), np.float64(0.015988432337549992)]",0,"[np.float64(0.2411304393693242), np.float64(-0.015988432337549992)]",0,1,12,0.11257100351588711,0.7588695606306758,0.015988432337549992
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2604), np.float64(-0.9985272178161927)]",0,"[np.float64(0.2604), np.float64(-0.0014727821838073085)]",0,1,13,0.12946360890809636,-0.2604,-0.9985272178161927
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5737101142334747), np.float64(0.004897818382359373)]",0,"[np.float64(0.42628988576652527), np.float64(-0.004897818382359373)]",0,1,13,0.21069603369208295,0.5737101142334747,0.004897818382359373
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22035727308255487), np.float64(-0.9999310474764451)]",0,"[np.float64(0.22035727308255487), np.float64(0.9999310474764451)]",0,1,13,0.6101441602795,-0.22035727308255487,-0.9999310474764451
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18950725485099718), np.float64(-0.4499689713644003)]",0,"[np.float64(0.18950725485099718), np.float64(0.4499689713644003)]",0,1,14,0.31973811310769873,-0.18950725485099718,-0.4499689713644003
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.223944), np.float64(-0.9993372480172867)]",0,"[np.float64(0.223944), np.float64(-0.0006627519827132611)]",0,1,14,0.11164062400864337,-0.223944,-0.9993372480172867
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7926278221423811), np.float64(0.007194794551897496)]",0,"[np.float64(0.20737217785761886), np.float64(-0.007194794551897496)]",0,1,13,0.10008869165286068,0.7926278221423811,0.007194794551897496
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8216599270424478), np.float64(0.0032376575483538724)]",0,"[np.float64(0.17834007295755216), np.float64(-0.0032376575483538724)]",0,1,14,0.08755120770459915,0.8216599270424478,0.0032376575483538724
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6333906982407883), np.float64(0.0022040182720617176)]",0,"[np.float64(0.3666093017592117), np.float64(-0.0022040182720617176)]",0,1,14,0.18220264174357498,0.6333906982407883,0.0022040182720617176
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6847160004870779), np.float64(0.0009918082224277729)]",0,"[np.float64(0.3152839995129221), np.float64(-0.0009918082224277729)]",0,1,15,0.15714609564524715,0.6847160004870779,0.0009918082224277729
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.728855760418887), np.float64(0.0004463137000924977)]",0,"[np.float64(0.271144239581113), np.float64(-0.0004463137000924977)]",0,1,16,0.13534896294051024,0.728855760418887,0.0004463137000924977
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16297623917185758), np.float64(-0.2024860371139801)]",0,"[np.float64(0.16297623917185758), np.float64(0.2024860371139801)]",0,1,15,0.18273113814291886,-0.16297623917185758,-0.2024860371139801
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14015956568779753), np.float64(-0.09111871670129104)]",0,"[np.float64(0.14015956568779753), np.float64(0.09111871670129104)]",0,1,16,0.11563914119454428,-0.14015956568779753,-0.09111871670129104
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19259184000000001), np.float64(-0.999701761607779)]",0,"[np.float64(0.19259184000000001), np.float64(0.999701761607779)]",0,1,15,0.5961468008038895,-0.19259184000000001,-0.999701761607779
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8466275372565052), np.float64(0.0014569458967592425)]",0,"[np.float64(0.1533724627434948), np.float64(0.9985430541032407)]",0,1,15,0.5759577584233677,0.8466275372565052,0.0014569458967592425
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8680996820405945), np.float64(0.5506556256535418)]",0,"[np.float64(0.1319003179594055), np.float64(0.44934437434645824)]",0,1,16,0.29062234615293187,0.8680996820405945,0.5506556256535418
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1656289824), np.float64(-0.44986579272350047)]",0,"[np.float64(0.1656289824), np.float64(0.44986579272350047)]",0,1,16,0.30774738756175024,-0.1656289824,-0.44986579272350047
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12053722649150587), np.float64(-0.041003422515580965)]",1,"[np.float64(-0.8794627735084941), np.float64(-0.958996577484419)]",0,0,17,-0.9192296754964566,-0.12053722649150587,-0.041003422515580965
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8865657265549113), np.float64(0.7977950315440938)]",0,"[np.float64(0.11343427344508872), np.float64(-0.7977950315440938)]",0,1,17,-0.34218037904950255,0.8865657265549113,0.7977950315440938
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9024465248372237), np.float64(0.3590077641948422)]",0,"[np.float64(0.09755347516277635), np.float64(-0.3590077641948422)]",0,1,18,-0.13072714451603293,0.9024465248372237,0.3590077641948422
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7668159539602428), np.float64(0.00020084116504162392)]",0,"[np.float64(0.23318404603975718), np.float64(-0.00020084116504162392)]",0,1,17,0.11649160243735777,0.7668159539602428,0.00020084116504162392
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7994617204058089), np.float64(9.037852426873076e-05)]",0,"[np.float64(0.20053827959419113), np.float64(-9.037852426873076e-05)]",0,1,18,0.10022395053496119,0.7994617204058089,9.037852426873076e-05
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.142440924864), np.float64(-0.20243960672557518)]",1,"[np.float64(0.142440924864), np.float64(-0.7975603932744249)]",0,0,17,-0.32755973420521245,-0.142440924864,-0.20243960672557518
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6042417519211777), np.float64(-0.17526294336339965)]",1,"[np.float64(-0.3957582480788223), np.float64(-0.8247370566366004)]",0,0,18,-0.6102476523577114,-0.6042417519211777,-0.17526294336339965
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0640984161888), np.float64(-0.3140980617839947)]",0,"[np.float64(0.0640984161888), np.float64(-0.6859019382160053)]",0,1,18,-0.3109017610136027,-0.0640984161888,-0.3140980617839947
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8275370795489956), np.float64(4.067033592092884e-05)]",0,"[np.float64(0.17246292045100442), np.float64(0.9999593296640791)]",0,1,19,0.5862111250575417,0.8275370795489956,4.067033592092884e-05
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9161040113600123), np.float64(0.16155349388767898)]",0,"[np.float64(-0.9161040113600123), np.float64(-0.16155349388767898)]",0,1,19,-0.5388287526238457,0.9161040113600123,0.16155349388767898
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05512463792236799), np.float64(-0.6913441278027976)]",0,"[np.float64(-0.944875362077632), np.float64(-0.30865587219720236)]",0,1,19,-0.6267656171374172,-0.05512463792236799,-0.6913441278027976
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1874071886132365), np.float64(-0.861104857511259)]",0,"[np.float64(-0.8125928113867635), np.float64(-0.13889514248874102)]",0,1,20,-0.4757439769377523,-0.1874071886132365,-0.861104857511259
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7878494497696106), np.float64(0.07269907224945553)]",0,"[np.float64(-0.7878494497696106), np.float64(-0.07269907224945553)]",0,1,20,-0.43027426100953303,0.7878494497696106,0.07269907224945553
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.82190878836453), np.float64(-0.2907261312925237)]",1,"[np.float64(0.82190878836453), np.float64(-0.7092738687074762)]",0,0,19,0.05631745982852687,-0.82190878836453,-0.2907261312925237
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8516818884121362), np.float64(0.5500183016511645)]",0,"[np.float64(0.1483181115878638), np.float64(0.4499816983488355)]",0,1,20,0.29914990496834964,0.8516818884121362,0.5500183016511645
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36985895476403846), np.float64(-0.3900244729115704)]",0,"[np.float64(0.36985895476403846), np.float64(-0.6099755270884296)]",0,1,20,-0.12005828616219558,-0.36985895476403846,-0.3900244729115704
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3180787010970731), np.float64(-0.7255110128102067)]",0,"[np.float64(0.3180787010970731), np.float64(0.7255110128102067)]",0,1,21,0.5217948569536399,-0.3180787010970731,-0.7255110128102067
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8724464240344372), np.float64(0.7975082357430241)]",1,"[np.float64(-0.8724464240344372), np.float64(-0.7975082357430241)]",0,0,21,-0.8349773298887306,0.8724464240344372,0.7975082357430241
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3011701822073834), np.float64(-0.9374971858800666)]",0,"[np.float64(-0.6988298177926167), np.float64(-0.06250281411993341)]",0,1,21,-0.38066631595627504,-0.3011701822073834,-0.9374971858800666
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3990063566983497), np.float64(-0.9718737336460299)]",0,"[np.float64(-0.6009936433016503), np.float64(-0.028126266353970086)]",0,1,22,-0.3145599548278102,-0.3990063566983497,-0.9718737336460299
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6775505268018651), np.float64(0.03271458251225499)]",0,"[np.float64(0.3224494731981349), np.float64(0.967285417487745)]",0,1,21,0.6448674453429399,0.6775505268018651,0.03271458251225499
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3926008908154967), np.float64(0.6858570827390007)]",1,"[np.float64(-0.3926008908154967), np.float64(-0.6858570827390007)]",0,0,22,-0.5392289867772487,0.3926008908154967,0.6858570827390007
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.722693453049604), np.float64(0.5647215621305148)]",0,"[np.float64(0.277306546950396), np.float64(0.43527843786948517)]",0,1,22,0.3562924924099406,0.722693453049604,0.5647215621305148
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27354768294348286), np.float64(-0.326479955764593)]",0,"[np.float64(0.27354768294348286), np.float64(0.326479955764593)]",0,1,22,0.3000138193540379,-0.27354768294348286,-0.326479955764593
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1766704008669735), np.float64(0.5898370911555406)]",1,"[np.float64(0.8233295991330265), np.float64(0.4101629088444594)]",0,0,23,0.6167462539887429,0.1766704008669735,0.5898370911555406
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7615163696226595), np.float64(0.8041247029587317)]",0,"[np.float64(0.23848363037734055), np.float64(-0.8041247029587317)]",0,1,23,-0.2828205362906956,0.7615163696226595,0.8041247029587317
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6295016803901381), np.float64(0.647259898393765)]",1,"[np.float64(0.3704983196098619), np.float64(0.35274010160623503)]",0,0,24,0.36161921060804847,0.6295016803901381,0.647259898393765
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4831454667605808), np.float64(-0.9873431801407134)]",0,"[np.float64(0.4831454667605808), np.float64(0.9873431801407134)]",0,1,23,0.7352443234506472,-0.4831454667605808,-0.9873431801407134
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7949040778754871), np.float64(0.3618561163314292)]",0,"[np.float64(0.20509592212451289), np.float64(-0.3618561163314292)]",0,1,24,-0.07838009710345817,0.7949040778754871,0.3618561163314292
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23525100733139526), np.float64(-0.14691598009406684)]",1,"[np.float64(0.23525100733139526), np.float64(-0.8530840199059332)]",0,0,23,-0.30891650628726897,-0.23525100733139526,-0.14691598009406684
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41550510141409946), np.float64(-0.44430443106332096)]",1,"[np.float64(0.41550510141409946), np.float64(0.44430443106332096)]",0,0,24,0.4299047662387102,-0.41550510141409946,-0.44430443106332096
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10586295329912784), np.float64(-0.26634774288089746)]",0,"[np.float64(0.10586295329912784), np.float64(-0.7336522571191025)]",0,1,24,-0.31389465190998733,-0.10586295329912784,-0.26634774288089746
