block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31513124159999995), np.float64(-0.32055237279999993)]",1,"[np.float64(0.9401312416), np.float64(-0.05444762720000007)]",0,0,6,0.44284180719999994,-0.31513124159999995,-0.32055237279999993
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3729225372), np.float64(-0.589979014)]",0,"[np.float64(-0.3729225372), np.float64(0.589979014)]",0,1,6,0.10852823839999998,0.3729225372,-0.589979014
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3537690972), np.float64(-0.5663962939999999)]",0,"[np.float64(-0.6037690972), np.float64(0.3163962939999999)]",0,1,6,-0.14368640160000007,0.3537690972,-0.5663962939999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.022375352232000045), np.float64(-0.5781794337199999)]",0,"[np.float64(-0.647375352232), np.float64(0.9531794337199999)]",0,1,7,0.15290204074399993,0.022375352232000045,-0.5781794337199999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.29632861676799993), np.float64(-0.371733142368)]",0,"[np.float64(0.9213286167679999), np.float64(-0.0032668576320000198)]",0,1,7,0.4590308795679999,-0.29632861676799993,-0.371733142368
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56972028299392), np.float64(-0.37179847952064)]",0,"[np.float64(0.05527971700608003), np.float64(-0.0032015204793600094)]",0,1,8,0.02603909826336001,0.56972028299392,-0.37179847952064
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21377385416800004), np.float64(-0.5600683681199999)]",0,"[np.float64(-0.036226145831999956), np.float64(0.31006836811999994)]",0,1,7,0.136921111144,-0.21377385416800004,-0.5600683681199999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5861574788660799), np.float64(-0.5591158450456)]",1,"[np.float64(0.9611574788660799), np.float64(-0.06588415495440003)]",0,0,8,0.44763666195583995,-0.5861574788660799,-0.5591158450456
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24782643125008), np.float64(-0.5538670007576)]",0,"[np.float64(0.62282643125008), np.float64(-0.07113299924240002)]",0,1,8,0.27584671600384,-0.24782643125008,-0.5538670007576
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.622880128336), np.float64(-0.012777495216000002)]",0,"[np.float64(-0.622880128336), np.float64(0.012777495216000002)]",0,1,7,-0.30505131656,0.622880128336,-0.012777495216000002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03737280770016005), np.float64(-0.012521945311680003)]",0,"[np.float64(0.58762719229984), np.float64(-0.36247805468832)]",0,1,8,0.11257456880575997,0.03737280770016005,-0.012521945311680003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33763041412499517), np.float64(-0.555289660742448)]",0,"[np.float64(0.03736958587500483), np.float64(-0.06971033925755199)]",0,1,9,-0.01617037669127358,0.33763041412499517,-0.555289660742448
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5897423684620096), np.float64(-0.019771506405446403)]",0,"[np.float64(-0.5897423684620096), np.float64(0.019771506405446403)]",0,1,9,-0.28498543102828156,0.5897423684620096,-0.019771506405446403
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.035384542107720574), np.float64(-0.019376076277337475)]",1,"[np.float64(0.21461545789227943), np.float64(0.26937607627733745)]",0,0,10,0.24199576708480844,0.035384542107720574,-0.019376076277337475
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6216832169796352), np.float64(-0.3718625099302272)]",0,"[np.float64(-0.6216832169796352), np.float64(0.3718625099302272)]",0,1,9,-0.12491035352470403,0.6216832169796352,-0.3718625099302272
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5669343292887583), np.float64(-0.621046950702736)]",0,"[np.float64(0.9419343292887583), np.float64(-0.003953049297264033)]",0,1,9,0.46899063999574714,-0.5669343292887583,-0.621046950702736
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31848394024267446), np.float64(-0.6211260116886812)]",0,"[np.float64(0.05651605975732554), np.float64(-0.003873988311318799)]",0,1,10,0.026321035723003372,0.31848394024267446,-0.6211260116886812
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.037300993018778095), np.float64(-0.36442525973162265)]",0,"[np.float64(0.2126990069812219), np.float64(0.6144252597316227)]",0,1,10,0.4135621333564223,0.037300993018778095,-0.36442525973162265
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3727578248474997), np.float64(-0.556683867527599)]",0,"[np.float64(0.002242175152500303), np.float64(-0.06831613247240098)]",0,1,10,-0.03303697865995034,0.3727578248474997,-0.556683867527599
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37160903641456045), np.float64(-0.6212034914549076)]",0,"[np.float64(-0.37160903641456045), np.float64(0.6212034914549076)]",0,1,11,0.12479722752017358,0.37160903641456045,-0.6212034914549076
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.039676851265566165), np.float64(0.2338374354233597)]",1,"[np.float64(0.5853231487344338), np.float64(-0.6088374354233597)]",0,0,11,-0.011757143344462928,0.039676851265566165,0.2338374354233597
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05138331424025484), np.float64(-0.33846975387459843)]",0,"[np.float64(0.5736166857597451), np.float64(-0.036530246125401566)]",0,1,12,0.2685432198171718,0.05138331424025484,-0.33846975387459843
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23723805958112668), np.float64(-0.3521367545369902)]",0,"[np.float64(0.38776194041887335), np.float64(-0.022863245463009774)]",0,1,11,0.1824493474779318,0.23723805958112668,-0.3521367545369902
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6017342835748676), np.float64(-0.3525940194462504)]",0,"[np.float64(-0.6017342835748676), np.float64(0.3525940194462504)]",0,1,12,-0.12457013206430859,0.6017342835748676,-0.3525940194462504
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37486546949085), np.float64(-0.558050190177047)]",0,"[np.float64(-0.37486546949085), np.float64(0.558050190177047)]",0,1,11,0.09159236034309853,0.37486546949085,-0.558050190177047
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022296542184873647), np.float64(-0.6087794216258094)]",0,"[np.float64(0.35270345781512635), np.float64(-0.016220578374190553)]",0,1,12,0.1682414397204679,0.022296542184873647,-0.6087794216258094
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022491928169451003), np.float64(-0.5468891863735061)]",0,"[np.float64(0.352508071830549), np.float64(-0.07811081362649386)]",0,1,12,0.13719862910202757,0.022491928169451003,-0.5468891863735061
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3538377925310924), np.float64(-0.6091038331932933)]",0,"[np.float64(-0.9788377925310924), np.float64(0.9841038331932933)]",0,1,13,0.0026330203311004663,0.3538377925310924,-0.6091038331932933
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35384951569016704), np.float64(-0.548451402646036)]",0,"[np.float64(0.021150484309832962), np.float64(-0.07654859735396402)]",0,1,13,-0.02769905652206553,0.35384951569016704,-0.548451402646036
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5905829988544152), np.float64(-0.33920035879710647)]",0,"[np.float64(0.03441700114558477), np.float64(-0.03579964120289353)]",0,1,13,-0.0006913200286543797,0.5905829988544152,-0.33920035879710647
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6229349799312649), np.float64(-0.33991635162116435)]",0,"[np.float64(0.0020650200687351017), np.float64(-0.03508364837883565)]",0,1,14,-0.016509314155050275,0.6229349799312649,-0.33991635162116435
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37373097094141), np.float64(-0.5499823745931153)]",0,"[np.float64(0.0012690290585899988), np.float64(-0.07501762540688472)]",0,1,14,-0.03687429817414736,0.37373097094141,-0.5499823745931153
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03610405701449204), np.float64(-0.3455421390573254)]",0,"[np.float64(0.588895942985508), np.float64(-0.029457860942674607)]",0,1,13,0.27971904102141665,0.03610405701449204,-0.3455421390573254
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5662697324481344), np.float64(-0.5894217565294274)]",0,"[np.float64(0.3162697324481344), np.float64(0.3394217565294274)]",0,1,14,0.3278457444887809,-0.5662697324481344,-0.5894217565294274
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5896662434208695), np.float64(-0.3461312962761789)]",0,"[np.float64(0.035333756579130515), np.float64(-0.02886870372382111)]",0,1,14,0.0032325264276547028,0.5896662434208695,-0.3461312962761789
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2689761839468881), np.float64(-0.5826333213988388)]",0,"[np.float64(0.643976183946888), np.float64(-0.04236667860116117)]",0,1,15,0.30080475267286344,-0.2689761839468881,-0.5826333213988388
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6248760987958759), np.float64(-0.3406180245887411)]",0,"[np.float64(0.00012390120412408834), np.float64(-0.034381975411258925)]",0,1,15,-0.01712903710356742,0.6248760987958759,-0.3406180245887411
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6228799746052521), np.float64(-0.34670867035065533)]",0,"[np.float64(0.002120025394747871), np.float64(-0.028291329649344665)]",0,1,15,-0.013085652127298397,0.6228799746052521,-0.34670867035065533
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6249925659277525), np.float64(-0.3413056640969663)]",0,"[np.float64(-0.6249925659277525), np.float64(0.3413056640969663)]",0,1,16,-0.14184345091539313,0.6249925659277525,-0.3413056640969663
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3749238582564846), np.float64(-0.551482727101253)]",0,"[np.float64(7.614174351538994e-05), np.float64(-0.07351727289874699)]",0,1,15,-0.0367205655776158,0.3749238582564846,-0.551482727101253
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37499543149538905), np.float64(-0.552953072559228)]",0,"[np.float64(4.568504610946711e-06), np.float64(-0.07204692744077201)]",0,1,16,-0.03602117946808053,0.37499543149538905,-0.552953072559228
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3363614289631866), np.float64(-0.5834806549708621)]",0,"[np.float64(-0.3363614289631866), np.float64(0.5834806549708621)]",0,1,16,0.12355961300383775,0.3363614289631866,-0.5834806549708621
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6248727984763152), np.float64(-0.3472744969436422)]",0,"[np.float64(0.00012720152368483895), np.float64(-0.027725503056357792)]",0,1,16,-0.013799150766336477,0.6248727984763152,-0.3472744969436422
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37499972588972336), np.float64(-0.5543940111080434)]",0,"[np.float64(2.7411027664348e-07), np.float64(-0.07060598889195657)]",0,1,17,-0.035302857390839965,0.37499972588972336,-0.5543940111080434
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.020181685737791222), np.float64(-0.5718110418714448)]",0,"[np.float64(0.3548183142622088), np.float64(-0.053188958128555175)]",0,1,17,0.1508146780668268,0.020181685737791222,-0.5718110418714448
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6249923679085789), np.float64(-0.3478290070047694)]",0,"[np.float64(7.632091421072573e-06), np.float64(-0.027170992995230625)]",0,1,17,-0.013581680451904776,0.6249923679085789,-0.3478290070047694
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35371090114426745), np.float64(-0.5728748210340159)]",0,"[np.float64(0.021289098855732547), np.float64(-0.05212517896598412)]",0,1,18,-0.015418040055125787,0.35371090114426745,-0.5728748210340159
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03749955395566518), np.float64(-0.33447955081502695)]",0,"[np.float64(-0.03749955395566518), np.float64(0.33447955081502695)]",0,1,17,0.1484899984296809,0.03749955395566518,-0.33447955081502695
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6249995420745147), np.float64(-0.348372426864674)]",0,"[np.float64(4.579254853087633e-07), np.float64(-0.026627573135325988)]",0,1,18,-0.01331355760492034,0.6249995420745147,-0.348372426864674
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002249973237339914), np.float64(-0.3277899597987264)]",0,"[np.float64(0.6227500267626601), np.float64(-0.04721004020127362)]",0,1,18,0.28776999328069325,0.002249973237339914,-0.3277899597987264
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3749999835533834), np.float64(-0.5558061308858826)]",0,"[np.float64(-0.3749999835533834), np.float64(0.5558061308858826)]",0,1,18,0.09040307366624961,0.3749999835533834,-0.5558061308858826
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37372265406865607), np.float64(-0.5739173246133356)]",0,"[np.float64(-0.37372265406865607), np.float64(0.5739173246133356)]",0,1,19,0.10009733527233974,0.37372265406865607,-0.5739173246133356
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022499999013203043), np.float64(-0.5446900082681649)]",0,"[np.float64(0.35250000098679696), np.float64(-0.08030999173183506)]",0,1,19,0.13609500462748095,0.022499999013203043,-0.5446900082681649
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5876349983942404), np.float64(-0.32873416060275185)]",0,"[np.float64(0.03736500160575962), np.float64(-0.046265839397248154)]",0,1,19,-0.004450418895744268,0.5876349983942404,-0.32873416060275185
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022423359244119367), np.float64(-0.5624389781210688)]",0,"[np.float64(-0.27242335924411937), np.float64(0.3124389781210688)]",0,1,20,0.020007809438474716,0.022423359244119367,-0.5624389781210688
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6227580999036544), np.float64(-0.3296594773906968)]",0,"[np.float64(0.002241900096345617), np.float64(-0.04534052260930321)]",0,1,20,-0.021549311256478798,0.6227580999036544,-0.3296594773906968
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6249999725244709), np.float64(-0.34890497832738054)]",0,"[np.float64(-0.3749999725244709), np.float64(0.5989049783273805)]",0,1,19,0.11195250290145481,0.6249999725244709,-0.34890497832738054
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35384999994079214), np.float64(-0.5462962081028017)]",0,"[np.float64(0.021150000059207863), np.float64(-0.07870379189719834)]",0,1,20,-0.028776895918995238,0.35384999994079214,-0.5462962081028017
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27249999835146826), np.float64(-0.33692687876083294)]",0,"[np.float64(0.35250000164853174), np.float64(-0.03807312123916706)]",0,1,20,0.15721344020468234,0.27249999835146826,-0.33692687876083294
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.603849999901088), np.float64(-0.3376883411856163)]",0,"[np.float64(0.021150000098911992), np.float64(-0.0373116588143837)]",0,1,21,-0.008080829357735853,0.603849999901088,-0.3376883411856163
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37373099999644754), np.float64(-0.5478702839407457)]",0,"[np.float64(0.0012690000035524562), np.float64(-0.07712971605925434)]",0,1,21,-0.03793035802785094,0.37373099999644754,-0.5478702839407457
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6248654859942193), np.float64(-0.33056628784288283)]",1,"[np.float64(-0.3748654859942193), np.float64(0.5805662878428828)]",0,0,21,0.10285040092433173,0.6248654859942193,-0.33056628784288283
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6173681762743349), np.float64(0.21516602272942692)]",0,"[np.float64(0.007631823725665066), np.float64(-0.590166022729427)]",0,1,22,-0.29126709950188095,0.6173681762743349,0.21516602272942692
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2336545984453528), np.float64(-0.5561901985586474)]",0,"[np.float64(-0.3913454015546472), np.float64(0.9311901985586474)]",0,1,21,0.26992239850200006,-0.2336545984453528,-0.5561901985586474
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6237309999940652), np.float64(-0.338434574361904)]",0,"[np.float64(0.0012690000059347728), np.float64(-0.036565425638096005)]",0,1,22,-0.017648212816080616,0.6237309999940652,-0.338434574361904
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37492385999978683), np.float64(-0.5494128782619307)]",0,"[np.float64(7.614000021316514e-05), np.float64(-0.07558712173806925)]",0,1,22,-0.03775549086892804,0.37492385999978683,-0.5494128782619307
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6015192759067212), np.float64(-0.5375663945874745)]",0,"[np.float64(0.6015192759067212), np.float64(0.5375663945874745)]",0,1,22,0.5695428352470978,-0.6015192759067212,-0.5375663945874745
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.624923859999644), np.float64(-0.3391658828746659)]",0,"[np.float64(7.614000035605084e-05), np.float64(-0.035834117125334075)]",0,1,23,-0.017878988562489012,0.624923859999644,-0.3391658828746659
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6249954315999786), np.float64(-0.3398825652171726)]",0,"[np.float64(-0.6249954315999786), np.float64(0.3398825652171726)]",0,1,24,-0.14255643319140301,0.6249954315999786,-0.3398825652171726
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036091156554403314), np.float64(-0.526815066695725)]",0,"[np.float64(0.4110911565544033), np.float64(-0.09818493330427502)]",0,1,23,0.15645311162506415,-0.036091156554403314,-0.526815066695725
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3503345306067358), np.float64(-0.5287787653618105)]",0,"[np.float64(-0.6003345306067358), np.float64(0.27877876536181045)]",0,1,24,-0.16077788262246268,0.3503345306067358,-0.5287787653618105
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62454209057646), np.float64(0.20336270227483838)]",0,"[np.float64(-0.37454209057646004), np.float64(0.04663729772516162)]",0,1,23,-0.1639523964256492,0.62454209057646,0.20336270227483838
