block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4071), np.float64(0.4524)]",0,0,1,[np.float64(0.8319)],[0.7087403 0.2912597],"[np.float64(0.4825100760325506), np.float64(0.4121149239674494)]","[np.float64(0.5929), np.float64(-0.4524)]","[np.float64(0.16810000000000003), np.float64(-0.8319)]",3,"[np.float64(0.16810000000000003), np.float64(-0.8319), np.float64(0.5929), np.float64(-0.4524)]",-0.130825,0.4825100760325506,0.4121149239674494
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4302)]",0,0,1,[np.float64(-0.2419)],[ 0.28860831 -0.71139169],"[np.float64(0.07215207641599022), np.float64(-0.5004979235840098)]","[np.float64(0.0), np.float64(-0.5698)]","[np.float64(0.2419), np.float64(-0.7581)]",3,"[np.float64(0.2419), np.float64(-0.7581), np.float64(0.0), np.float64(-0.5698)]",-0.27149999999999996,0.07215207641599022,-0.5004979235840098
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5783480000000001)]",0,0,1,[np.float64(-0.09917900000000002)],[ 0.33248175 -0.66751825],"[np.float64(0.08312043805476411), np.float64(-0.600640561945236)]","[np.float64(0.0), np.float64(-0.4216519999999999)]","[np.float64(0.09917900000000002), np.float64(-0.900821)]",4,"[np.float64(0.09917900000000002), np.float64(-0.900821), np.float64(0.0), np.float64(-0.4216519999999999)]",-0.30582349999999997,0.08312043805476411,-0.600640561945236
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4524), np.float64(-0.4071)]",0,0,1,[np.float64(-0.8319)],[-0.28555365 -0.71444635],"[np.float64(-0.4106884123475526), np.float64(-0.4839365876524474)]","[np.float64(0.4524), np.float64(-0.5929)]","[np.float64(0.8319), np.float64(-0.16810000000000003)]",3,"[np.float64(0.8319), np.float64(-0.16810000000000003), np.float64(0.4524), np.float64(-0.5929)]",0.13082500000000002,-0.4106884123475526,-0.4839365876524474
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.543467), np.float64(0.334776)]",0,0,1,[np.float64(0.931079)],[0.95234505 0.04765495],"[np.float64(0.6456865119596062), np.float64(0.2629957380403937)]","[np.float64(0.45653299999999997), np.float64(-0.334776)]","[np.float64(0.06892100000000001), np.float64(-0.931079)]",4,"[np.float64(0.06892100000000001), np.float64(-0.931079), np.float64(0.45653299999999997), np.float64(-0.334776)]",-0.18510025000000002,0.6456865119596062,0.2629957380403937
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.348348), np.float64(-0.561254)]",0,0,1,[np.float64(-0.341079)],[ 0.3014373 -0.6985627],"[np.float64(-0.18590167517771633), np.float64(-0.5955811751777165)]","[np.float64(0.348348), np.float64(-0.43874599999999997)]","[np.float64(0.341079), np.float64(-0.658921)]",4,"[np.float64(0.341079), np.float64(-0.658921), np.float64(0.348348), np.float64(-0.43874599999999997)]",-0.10205999999999998,-0.18590167517771633,-0.5955811751777165
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66216558), np.float64(0.23557752)]",0,0,1,[np.float64(0.97174239)],[ 0.90791625 -0.09208375],"[np.float64(0.723603248619146), np.float64(0.153662203619146)]","[np.float64(0.33783441999999997), np.float64(-0.23557752)]","[np.float64(0.028257610000000044), np.float64(-0.97174239)]",5,"[np.float64(0.028257610000000044), np.float64(-0.97174239), np.float64(0.33783441999999997), np.float64(-0.23557752)]",-0.21030696999999998,0.723603248619146,0.153662203619146
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64846959), np.float64(0.24773424)]",0,0,1,[np.float64(0.97174239)],[ 0.8124163 -0.1875837],"[np.float64(0.6894562671729961), np.float64(0.13890475467299604)]","[np.float64(0.35153040999999996), np.float64(-0.24773424)]","[np.float64(0.028257610000000044), np.float64(-0.97174239)]",5,"[np.float64(0.028257610000000044), np.float64(-0.97174239), np.float64(0.35153040999999996), np.float64(-0.24773424)]",-0.2099221525,0.6894562671729961,0.13890475467299604
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.68797752)]",0,0,1,[np.float64(-0.04066339000000001)],[ 0.30207093 -0.69792907],"[np.float64(0.07551773294688531), np.float64(-0.6904654070531147)]","[np.float64(-1.0), np.float64(-0.31202248)]","[np.float64(-0.95933661), np.float64(-0.95933661)]",5,"[np.float64(-0.95933661), np.float64(-0.95933661), np.float64(-1.0), np.float64(-0.31202248)]",-0.807673925,0.07551773294688531,-0.6904654070531147
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7398674966000001), np.float64(0.1743273648)]",0,0,1,[np.float64(0.9884143799)],[ 0.70771357 -0.29228643],"[np.float64(0.73182901409155), np.float64(0.05767391524154995)]","[np.float64(0.26013250339999994), np.float64(-0.1743273648)]","[np.float64(0.011585620099999971), np.float64(-0.9884143799)]",6,"[np.float64(0.011585620099999971), np.float64(-0.9884143799), np.float64(0.26013250339999994), np.float64(-0.1743273648)]",-0.22275590530000003,0.73182901409155,0.05767391524154995
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23), np.float64(-0.7691033648)]",0,0,1,[np.float64(-0.6066719898999999)],[-0.29265748 -0.70734252],"[np.float64(-0.24566436978908993), np.float64(-0.7536631538109101)]","[np.float64(-0.77), np.float64(-0.23089663520000003)]","[np.float64(-0.39332801010000007), np.float64(-0.39332801010000007)]",6,"[np.float64(-0.39332801010000007), np.float64(-0.39332801010000007), np.float64(-0.77), np.float64(-0.23089663520000003)]",-0.4468881638500001,-0.24566436978908993,-0.7536631538109101
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7293215843), np.float64(0.1833233376)]",0,0,1,[np.float64(0.9884143799)],[ 0.634948 -0.365052],"[np.float64(0.7057281882996898), np.float64(0.04622950327468969)]","[np.float64(0.27067841569999995), np.float64(-0.1833233376)]","[np.float64(0.011585620099999971), np.float64(-0.9884143799)]",6,"[np.float64(0.011585620099999971), np.float64(-0.9884143799), np.float64(0.27067841569999995), np.float64(-0.1833233376)]",-0.22236842042500002,0.7057281882996898,0.04622950327468969
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26822796), np.float64(-0.6753279600000001)]",0,0,1,[np.float64(-0.13984239)],[ 0.381936 -0.618064],"[np.float64(-0.10568696900802106), np.float64(-0.6610119690080211)]","[np.float64(0.26822796), np.float64(-0.32467203999999994)]","[np.float64(0.13984239), np.float64(-0.86015761)]",5,"[np.float64(0.13984239), np.float64(-0.86015761), np.float64(0.26822796), np.float64(-0.32467203999999994)]",-0.19418982499999998,-0.10568696900802106,-0.6610119690080211
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20653552919999998), np.float64(-0.7597426904000001)]",0,0,1,[np.float64(-0.05733537990000001)],[ 0.35652475 -0.64347525],"[np.float64(-0.06577045987944408), np.float64(-0.7306758307794442)]","[np.float64(0.20653552919999998), np.float64(-0.2402573095999999)]","[np.float64(0.05733537990000001), np.float64(-0.9426646201)]",6,"[np.float64(0.05733537990000001), np.float64(-0.9426646201), np.float64(0.20653552919999998), np.float64(-0.2402573095999999)]",-0.22976275514999997,-0.06577045987944408,-0.7306758307794442
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.799697972382), np.float64(0.129002249952)]",0,0,1,[np.float64(0.995249895759)],[ 0.54883779 -0.45116221],"[np.float64(0.7369829273501276), np.float64(-0.016038864472372474)]","[np.float64(0.20030202761799998), np.float64(-0.129002249952)]","[np.float64(0.004750104240999975), np.float64(-0.995249895759)]",7,"[np.float64(0.004750104240999975), np.float64(-0.995249895759), np.float64(0.20030202761799998), np.float64(-0.129002249952)]",-0.229800003463,0.7369829273501276,-0.016038864472372474
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.159032357484), np.float64(-0.8222095908960001)]",0,0,1,[np.float64(-0.023507505759000007)],[ 0.30104485 -0.69895515],"[np.float64(-0.044013056549088145), np.float64(-0.7913959816080882)]","[np.float64(-0.840967642516), np.float64(-0.1777904091039999)]","[np.float64(-0.976492494241), np.float64(-0.976492494241)]",7,"[np.float64(-0.976492494241), np.float64(-0.976492494241), np.float64(-0.840967642516), np.float64(-0.1777904091039999)]",-0.7429357600255,-0.044013056549088145,-0.7913959816080882
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7915776199110001), np.float64(0.135659269824)]",0,0,1,[np.float64(0.995249895759)],[ 0.49308291 -0.50691709],"[np.float64(0.7169539425889111), np.float64(-0.024984819976339)]","[np.float64(0.20842238008899994), np.float64(0.864340730176)]","[np.float64(0.004750104240999975), np.float64(0.004750104240999975)]",7,"[np.float64(0.004750104240999975), np.float64(0.004750104240999975), np.float64(0.20842238008899994), np.float64(0.864340730176)]",0.27056582968674997,0.7169539425889111,-0.024984819976339
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4071), np.float64(-0.829136489952)]",0,0,1,[np.float64(-0.838735515859)],[-0.4142618 -0.5857382],"[np.float64(-0.4088904511351065), np.float64(-0.7682869163288935)]","[np.float64(0.4071), np.float64(0.829136489952)]","[np.float64(0.838735515859), np.float64(0.838735515859)]",7,"[np.float64(0.838735515859), np.float64(0.838735515859), np.float64(0.4071), np.float64(0.829136489952)]",0.7284268804175,-0.4088904511351065,-0.7682869163288935
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8457674387341401), np.float64(0.09546166496448)]",0,0,1,[np.float64(0.99805245726119)],[ 0.42420482 -0.57579518],"[np.float64(0.7403767832562005), np.float64(-0.07235254707104456)]","[np.float64(0.15423256126585994), np.float64(-0.09546166496448)]","[np.float64(0.0019475427388100375), np.float64(-0.99805245726119)]",8,"[np.float64(0.0019475427388100375), np.float64(-0.99805245726119), np.float64(0.15423256126585994), np.float64(-0.09546166496448)]",-0.23433350455524998,0.7403767832562005,-0.07235254707104456
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.313467), np.float64(-0.61356100256448)]",0,0,1,[np.float64(-0.34388156150219)],[ 0.38185908 -0.61814092],"[np.float64(-0.13963547979674168), np.float64(-0.6147059817201016)]","[np.float64(0.313467), np.float64(0.61356100256448)]","[np.float64(0.34388156150219), np.float64(0.34388156150219)]",8,"[np.float64(0.34388156150219), np.float64(0.34388156150219), np.float64(0.313467), np.float64(0.61356100256448)]",0.403697781392215,-0.13963547979674168,-0.6147059817201016
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35245491526268), np.float64(-0.86843509726304)]",0,0,1,[np.float64(-0.5996380773611899)],[-0.29824604 -0.70175396],"[np.float64(-0.3389026974590671), np.float64(-0.8267648119352229)]","[np.float64(-0.64754508473732), np.float64(-0.13156490273695998)]","[np.float64(-0.4003619226388101), np.float64(-0.4003619226388101)]",8,"[np.float64(-0.4003619226388101), np.float64(-0.4003619226388101), np.float64(-0.64754508473732), np.float64(-0.13156490273695998)]",-0.39495845818797504,-0.3389026974590671,-0.8267648119352229
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83951476733147), np.float64(0.36038785966976)]",0,0,1,[np.float64(0.99805245726119)],[ 0.49556224 -0.50443776],"[np.float64(0.7535266354861053), np.float64(0.14418145473982275)]","[np.float64(0.16048523266853), np.float64(0.6396121403302399)]","[np.float64(0.0019475427388100375), np.float64(0.0019475427388100375)]",8,"[np.float64(0.0019475427388100375), np.float64(0.0019475427388100375), np.float64(0.16048523266853), np.float64(0.6396121403302399)]",0.2009981146190975,0.7535266354861053,0.14418145473982275
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8812409278252878), np.float64(0.0706416320737152)]",0,0,1,[np.float64(0.9992015074770879)],[ 0.32720432 -0.67279568],"[np.float64(0.7427317748915699), np.float64(-0.11521769692210955)]","[np.float64(-0.8812409278252878), np.float64(-0.0706416320737152)]","[np.float64(-0.9992015074770879), np.float64(-0.9992015074770879)]",9,"[np.float64(-0.9992015074770879), np.float64(-0.9992015074770879), np.float64(-0.8812409278252878), np.float64(-0.0706416320737152)]",-0.7375713937132947,0.7427317748915699,-0.11521769692210955
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5013902847522637), np.float64(-0.9026419719746496)]",0,0,1,[np.float64(-0.8358516117180879)],[-0.41974285 -0.58025715],"[np.float64(-0.48097842609657937), np.float64(-0.8220457664486055)]","[np.float64(0.5013902847522637), np.float64(-0.09735802802535043)]","[np.float64(0.8358516117180879), np.float64(-0.16414838828191214)]",9,"[np.float64(0.8358516117180879), np.float64(-0.16414838828191214), np.float64(0.5013902847522637), np.float64(-0.09735802802535043)]",0.2689338700407723,-0.48097842609657937,-0.8220457664486055
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8764263708452319), np.float64(0.5266870161556224)]",0,0,1,[np.float64(0.9992015074770879)],[ 0.49657789 -0.50342211],"[np.float64(0.7814642517940809), np.float64(0.2691597357768737)]","[np.float64(-0.8764263708452319), np.float64(-0.5266870161556224)]","[np.float64(-0.9992015074770879), np.float64(-0.9992015074770879)]",9,"[np.float64(-0.9992015074770879), np.float64(-0.9992015074770879), np.float64(-0.8764263708452319), np.float64(-0.5266870161556224)]",-0.8503791004887575,0.7814642517940809,0.2691597357768737
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6785555144254716), np.float64(0.05227480773454925)]",0,0,1,[np.float64(0.40967261806560606)],[-0.29767217 -0.70232783],"[np.float64(0.43449859208915603), np.float64(-0.13637585046914039)]","[np.float64(-0.6785555144254716), np.float64(-0.05227480773454925)]","[np.float64(-0.40967261806560606), np.float64(-0.40967261806560606)]",10,"[np.float64(-0.40967261806560606), np.float64(-0.40967261806560606), np.float64(-0.6785555144254716), np.float64(-0.05227480773454925)]",-0.3875438895728082,0.43449859208915603,-0.13637585046914039
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24136959), np.float64(-0.4540351418977152)]",0,0,1,[np.float64(-0.1409914402158979)],[ 0.5527031 -0.4472969],"[np.float64(-0.04285141791439617), np.float64(-0.4523505818376827)]","[np.float64(0.24136959), np.float64(-0.5459648581022848)]","[np.float64(0.1409914402158979), np.float64(-0.8590085597841021)]",9,"[np.float64(0.1409914402158979), np.float64(-0.8590085597841021), np.float64(0.24136959), np.float64(-0.5459648581022848)]",-0.2556530969176222,-0.04285141791439617,-0.4523505818376827
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.386070519259243), np.float64(-0.9279550592612407)]",0,0,1,[np.float64(-0.34269916080441604)],[ 0.23999756 -0.76000244],"[np.float64(-0.2295534990122815), np.float64(-0.8859669040137798)]","[np.float64(0.386070519259243), np.float64(-0.07204494073875933)]","[np.float64(0.34269916080441604), np.float64(-0.6573008391955839)]",10,"[np.float64(0.34269916080441604), np.float64(-0.6573008391955839), np.float64(0.386070519259243), np.float64(-0.07204494073875933)]",-0.000144024967671047,-0.2295534990122815,-0.8859669040137798
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1858545843), np.float64(-0.5959860050043093)]",0,0,1,[np.float64(-0.057806490488518145)],[ 0.48239301 -0.51760699],"[np.float64(-0.018792684696945908), np.float64(-0.5763912502251779)]","[np.float64(0.1858545843), np.float64(-0.4040139949956907)]","[np.float64(0.057806490488518145), np.float64(-0.9421935095114818)]",10,"[np.float64(0.057806490488518145), np.float64(-0.9421935095114818), np.float64(0.1858545843), np.float64(-0.4040139949956907)]",-0.27563660742966356,-0.018792684696945908,-0.5763912502251779
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6748483055508285), np.float64(0.3897483919551606)]",0,0,1,[np.float64(0.40967261806560606)],[-0.23214916 -0.76785084],"[np.float64(0.4480989389560504), np.float64(0.10034858417344147)]","[np.float64(-0.6748483055508285), np.float64(-0.3897483919551606)]","[np.float64(-0.40967261806560606), np.float64(-0.40967261806560606)]",10,"[np.float64(-0.40967261806560606), np.float64(-0.40967261806560606), np.float64(-0.6748483055508285), np.float64(-0.3897483919551606)]",-0.4709854834093003,0.4480989389560504,0.10034858417344147
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.519633195274138), np.float64(0.2884138100468188)]",0,0,1,[np.float64(0.1679657734068985)],[-0.37537486 -0.62462514],"[np.float64(0.2958811806704796), np.float64(0.06015407332023806)]","[np.float64(0.480366804725862), np.float64(-0.2884138100468188)]","[np.float64(0.8320342265931016), np.float64(-0.1679657734068985)]",11,"[np.float64(0.8320342265931016), np.float64(-0.1679657734068985), np.float64(0.480366804725862), np.float64(-0.2884138100468188)]",0.2140053619663116,0.2958811806704796,0.06015407332023806
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5224877461076132), np.float64(0.038683357723566444)]",0,0,1,[np.float64(0.1679657734068985)],[-0.42132176 -0.57867824],"[np.float64(0.2865353688299625), np.float64(-0.11565704095657776)]","[np.float64(-0.5224877461076132), np.float64(0.9613166422764335)]","[np.float64(-0.1679657734068985), np.float64(0.8320342265931016)]",11,"[np.float64(-0.1679657734068985), np.float64(0.8320342265931016), np.float64(-0.5224877461076132), np.float64(0.9613166422764335)]",0.2757243373387559,0.2865353688299625,-0.11565704095657776
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40231556450286216), np.float64(0.2886256847154392)]",0,0,1,[np.float64(0.06886596709682839)],[-0.62378663 -0.37621337],"[np.float64(0.14579001632722083), np.float64(0.12241592058650518)]","[np.float64(-0.40231556450286216), np.float64(0.7113743152845609)]","[np.float64(-0.06886596709682839), np.float64(0.9311340329031716)]",12,"[np.float64(-0.06886596709682839), np.float64(0.9311340329031716), np.float64(-0.40231556450286216), np.float64(0.7113743152845609)]",0.2928317041470105,0.14579001632722083,0.12241592058650518
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6301175603610862), np.float64(0.2134262194346459)]",0,0,1,[np.float64(0.6588659670968284)],[ 0.26255715 -0.73744285],"[np.float64(0.5382274584617702), np.float64(-0.02429104723306008)]","[np.float64(0.36988243963891376), np.float64(-0.2134262194346459)]","[np.float64(0.34113403290317157), np.float64(-0.6588659670968284)]",12,"[np.float64(0.34113403290317157), np.float64(-0.6588659670968284), np.float64(0.36988243963891376), np.float64(-0.2134262194346459)]",-0.04031892849734725,0.5382274584617702,-0.02429104723306008
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.143108029911), np.float64(-0.7010296437031889)]",0,0,1,[np.float64(-0.02370066110029244)],[ 0.39622454 -0.60377546],"[np.float64(-0.008274887239261647), np.float64(-0.6767160975834035)]","[np.float64(-0.856891970089), np.float64(0.7010296437031889)]","[np.float64(-0.9762993388997075), np.float64(0.02370066110029244)]",11,"[np.float64(-0.9762993388997075), np.float64(0.02370066110029244), np.float64(-0.856891970089), np.float64(0.7010296437031889)]",-0.2771152510463066,-0.008274887239261647,-0.6767160975834035
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34019318303147), np.float64(-0.5187619363403597)]",0,0,1,[np.float64(-0.5997172710511198)],[-0.35349028 -0.64650972],"[np.float64(-0.3435174578140241), np.float64(-0.5506988817148482)]","[np.float64(-0.65980681696853), np.float64(0.5187619363403597)]","[np.float64(-0.4002827289488802), np.float64(0.5997172710511198)]",12,"[np.float64(-0.4002827289488802), np.float64(0.5997172710511198), np.float64(-0.65980681696853), np.float64(0.5187619363403597)]",0.01459741536851733,-0.3435174578140241,-0.5506988817148482
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2972742998296171), np.float64(-0.9466867438533181)]",0,0,1,[np.float64(-0.1405066559298106)],[ 0.3402255 -0.6597745],"[np.float64(-0.13789935096527506), np.float64(-0.8749586839830508)]","[np.float64(0.2972742998296171), np.float64(-0.05331325614668192)]","[np.float64(0.1405066559298106), np.float64(-0.8594933440701894)]",11,"[np.float64(0.1405066559298106), np.float64(-0.8594933440701894), np.float64(0.2972742998296171), np.float64(-0.05331325614668192)]",-0.1187564111143609,-0.13789935096527506,-0.8749586839830508
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22890121086880516), np.float64(-0.9605481904514553)]",0,0,1,[np.float64(-0.057607728931222346)],[ 0.32618075 -0.67381925],"[np.float64(-0.09013072123998936), np.float64(-0.888865955926977)]","[np.float64(0.22890121086880516), np.float64(-0.03945180954854466)]","[np.float64(0.057607728931222346), np.float64(-0.9423922710687777)]",12,"[np.float64(0.057607728931222346), np.float64(-0.9423922710687777), np.float64(0.22890121086880516), np.float64(-0.03945180954854466)]",-0.17383378520432372,-0.09013072123998936,-0.888865955926977
