block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9349557650999999), np.float64(-0.0526616596)]",0,"[np.float64(0.01004423490000006), np.float64(-0.0023383403999999997)]",0,1,5,0.00385294725000003,0.9349557650999999,-0.0526616596
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9034940282885), np.float64(0.382225407632)]",0,"[np.float64(0.041505971711499945), np.float64(-0.437225407632)]",0,1,6,-0.19785971796025004,0.9034940282885,0.382225407632
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0863147151), np.float64(-0.46643432039999994)]",0,"[np.float64(0.0863147151), np.float64(0.46643432039999994)]",0,1,5,0.27637451775,-0.0863147151,-0.46643432039999994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023304973076999996), np.float64(-0.25187453301599994)]",1,"[np.float64(0.07830497307699999), np.float64(-0.693125466984)]",0,0,6,-0.3074102469535,-0.023304973076999996,-0.25187453301599994
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.942288056577), np.float64(-0.053737296184)]",0,"[np.float64(0.002711943422999963), np.float64(-0.0012627038160000006)]",0,1,6,0.0007246198034999811,0.942288056577,-0.053737296184
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6751578379769999), np.float64(-0.4633044526159999)]",1,"[np.float64(0.730157837977), np.float64(-0.48169554738400006)]",0,0,6,0.12423114529649995,-0.6751578379769999,-0.4633044526159999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94426777527579), np.float64(-0.05431813993936)]",0,"[np.float64(-0.054267775275789965), np.float64(0.94431813993936)]",0,1,7,0.445025182331785,0.94426777527579,-0.05431813993936
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012715314538420001), np.float64(-0.7578561239143199)]",0,"[np.float64(-0.90271531453842), np.float64(-0.13214387608568012)]",0,1,7,-0.51742959531205,0.012715314538420001,-0.7578561239143199
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.933793387637895), np.float64(0.18110172012128)]",0,"[np.float64(0.011206612362104962), np.float64(-0.23610172012128)]",0,1,7,-0.11244755387958752,0.933793387637895,0.18110172012128
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3392852325075799), np.float64(-0.81494220220632)]",0,"[np.float64(-0.5507147674924201), np.float64(-0.07505779779368005)]",0,1,7,-0.3128862826430501,-0.3392852325075799,-0.81494220220632
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9419742146622316), np.float64(0.0724949288654912)]",0,"[np.float64(0.0030257853377683164), np.float64(-0.1274949288654912)]",0,1,8,-0.06223457176386145,0.9419742146622316,0.0724949288654912
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7413070127770466), np.float64(-0.8494687891914128)]",0,"[np.float64(-0.14869298722295343), np.float64(-0.04053121080858724)]",0,1,8,-0.09461209901577033,-0.7413070127770466,-0.8494687891914128
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6462668650746266), np.float64(-0.8186423069137327)]",0,"[np.float64(0.7012668650746267), np.float64(-0.1263576930862672)]",0,1,8,0.2874545859941797,-0.6462668650746266,-0.8186423069137327
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9046522993244633), np.float64(0.3800682044327456)]",0,"[np.float64(-0.9046522993244633), np.float64(-0.3800682044327456)]",0,1,8,-0.6423602518786045,0.9046522993244633,0.3800682044327456
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8498528934498026), np.float64(-0.8681131461633629)]",1,"[np.float64(0.9048528934498027), np.float64(-0.07688685383663707)]",0,0,9,0.4139830198065828,-0.8498528934498026,-0.8681131461633629
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9441830379588025), np.float64(0.013847261587365246)]",0,"[np.float64(0.000816962041197411), np.float64(-0.06884726158736525)]",0,1,9,-0.03401514977308392,0.9441830379588025,0.013847261587365246
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13434205357014917), np.float64(-0.8767668457334157)]",0,"[np.float64(0.18934205357014916), np.float64(-0.06823315426658427)]",0,1,9,0.060554449651782444,-0.13434205357014917,-0.8767668457334157
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24425612081760517), np.float64(0.2052368303936826)]",1,"[np.float64(0.7007438791823948), np.float64(-0.2602368303936826)]",0,0,9,0.22025352439435608,0.24425612081760517,0.2052368303936826
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4336205624628934), np.float64(-0.9242405494641079)]",0,"[np.float64(0.48862056246289337), np.float64(-0.02075945053589201)]",0,1,10,0.23393055596350068,-0.4336205624628934,-0.9242405494641079
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9447794202488766), np.float64(-0.01782247874282277)]",0,"[np.float64(-0.9447794202488766), np.float64(0.01782247874282277)]",0,1,10,-0.46347847075302695,0.9447794202488766,-0.01782247874282277
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5665983052415068), np.float64(0.015263944206294289)]",0,"[np.float64(0.32340169475849323), np.float64(0.8747360557937057)]",0,1,10,0.5990688752760995,0.5665983052415068,0.015263944206294289
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0038776455360597095), np.float64(-0.9081540966960444)]",0,"[np.float64(-0.0038776455360597095), np.float64(0.9081540966960444)]",0,1,10,0.45213822557999234,0.0038776455360597095,-0.9081540966960444
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07692755186498124), np.float64(-0.9337898967106183)]",0,"[np.float64(-0.8680724481350187), np.float64(0.9887898967106183)]",0,1,11,0.060358724287799814,-0.07692755186498124,-0.9337898967106183
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8026815424152068), np.float64(0.41764252987139894)]",0,"[np.float64(0.08731845758479317), np.float64(0.4723574701286011)]",0,1,11,0.2798379638566971,0.8026815424152068,0.41764252987139894
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25509044346719667), np.float64(-0.009624138521124296)]",0,"[np.float64(0.6899095565328033), np.float64(-0.045375861478875706)]",0,1,11,0.3222668475269638,0.25509044346719667,-0.009624138521124296
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.758724419736143), np.float64(-0.03049703480140712)]",0,"[np.float64(0.18627558026385693), np.float64(-0.02450296519859288)]",0,1,12,0.08088630753263203,0.758724419736143,-0.03049703480140712
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0010469642947361218), np.float64(-0.49040321221586397)]",0,"[np.float64(-0.8910469642947362), np.float64(-0.39959678778413604)]",0,1,11,-0.6453218760394361,0.0010469642947361218,-0.49040321221586397
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7106204390035449), np.float64(-0.47894654422373384)]",1,"[np.float64(0.7656204390035449), np.float64(-0.4660534557762661)]",0,0,12,0.1497834916136394,-0.7106204390035449,-0.47894654422373384
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6494173196404213), np.float64(-0.6742177345965665)]",0,"[np.float64(0.6494173196404213), np.float64(0.6742177345965665)]",0,1,12,0.6618175271184938,-0.6494173196404213,-0.6742177345965665
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8664240164521059), np.float64(0.6349269661305554)]",0,"[np.float64(0.07857598354789408), np.float64(-0.6899269661305555)]",0,1,12,-0.3056754912913307,0.8664240164521059,0.6349269661305554
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17534267630291378), np.float64(-0.3640775766821459)]",0,"[np.float64(0.23034267630291377), np.float64(-0.580922423317854)]",0,1,13,-0.17528987350747013,-0.17534267630291378,-0.3640775766821459
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9237844844420685), np.float64(0.3175605617104999)]",0,"[np.float64(0.02121551555793144), np.float64(-0.3725605617104999)]",0,1,13,-0.17567252307628423,0.9237844844420685,0.3175605617104999
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3584350370619142), np.float64(-0.8191655669404081)]",0,"[np.float64(0.4134350370619142), np.float64(-0.12583443305959185)]",0,1,13,0.14380030200116117,-0.3584350370619142,-0.8191655669404081
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05662746000671687), np.float64(-0.8770494061478203)]",0,"[np.float64(0.11162746000671686), np.float64(-0.06795059385217961)]",0,1,14,0.021838433077268626,-0.05662746000671687,-0.8770494061478203
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007192522601786738), np.float64(-0.6313018914083588)]",0,"[np.float64(0.06219252260178674), np.float64(-0.31369810859164116)]",0,1,14,-0.1257527929949272,-0.007192522601786738,-0.6313018914083588
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8947055933287585), np.float64(-0.04176839879275984)]",0,"[np.float64(0.05029440667124141), np.float64(-0.013231601207240158)]",0,1,13,0.018531402732000626,0.8947055933287585,-0.04176839879275984
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9314205101987648), np.float64(-0.047854935348090315)]",0,"[np.float64(0.013579489801235134), np.float64(-0.0071450646519096855)]",0,1,14,0.003217212574662724,0.9314205101987648,-0.047854935348090315
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9392718107993585), np.float64(0.14618270332366995)]",0,"[np.float64(-0.049271810799358495), np.float64(0.7438172966763301)]",0,1,14,0.3472727429384858,0.9392718107993585,0.14618270332366995
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024860585798186438), np.float64(-0.908306679319823)]",0,"[np.float64(0.030139414201813562), np.float64(-0.036693320680176944)]",0,1,15,-0.003276953239181691,0.024860585798186438,-0.908306679319823
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03820801889751758), np.float64(-0.7756030213605137)]",0,"[np.float64(-0.9282080188975176), np.float64(-0.11439697863948628)]",0,1,15,-0.521302498768502,0.03820801889751758,-0.7756030213605137
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6393838348976703), np.float64(-0.8282256315346774)]",0,"[np.float64(0.6393838348976703), np.float64(0.8282256315346774)]",0,1,16,0.7338047332161739,-0.6393838348976703,-0.8282256315346774
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.046862358165510334), np.float64(-0.9251856068327045)]",0,"[np.float64(-0.046862358165510334), np.float64(0.9251856068327045)]",0,1,16,0.43916162433359707,0.046862358165510334,-0.9251856068327045
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9033033889158268), np.float64(0.4883386597947818)]",0,"[np.float64(0.04169661108417311), np.float64(-0.5433386597947818)]",0,1,15,-0.25082102435530435,0.9033033889158268,0.4883386597947818
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9413335377536665), np.float64(-0.05114166508796877)]",0,"[np.float64(0.0036664622463334906), np.float64(-0.0038583349120312332)]",0,1,15,-9.593633284887132e-05,0.9413335377536665,-0.05114166508796877
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9337419150072732), np.float64(0.23840287628918216)]",0,"[np.float64(-0.0437419150072732), np.float64(0.6515971237108178)]",0,1,16,0.3039276043517723,0.9337419150072732,0.23840287628918216
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9440100551934899), np.float64(-0.052916499147503133)]",0,"[np.float64(-0.9440100551934899), np.float64(0.052916499147503133)]",0,1,16,-0.44554677802299336,0.9440100551934899,-0.052916499147503133
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012652836704687788), np.float64(-0.4996002276896604)]",0,"[np.float64(0.04234716329531221), np.float64(-0.44539977231033956)]",0,1,17,-0.2015263045075137,0.012652836704687788,-0.4996002276896604
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25488271490224235), np.float64(-0.02857490953965169)]",0,"[np.float64(0.6901172850977576), np.float64(-0.02642509046034831)]",0,1,17,0.3318460973187046,0.25488271490224235,-0.02857490953965169
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9018103170519638), np.float64(0.5381375531961583)]",0,"[np.float64(-0.9018103170519638), np.float64(-0.5381375531961583)]",0,1,17,-0.719973935124061,0.9018103170519638,0.5381375531961583
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0435662659102657), np.float64(-0.7044841229524166)]",0,"[np.float64(-0.9335662659102657), np.float64(-0.18551587704758343)]",0,1,18,-0.5595410714789246,0.0435662659102657,-0.7044841229524166
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2434887856040302), np.float64(0.29059427872592547)]",0,"[np.float64(0.7015112143959698), np.float64(-0.34559427872592546)]",0,1,18,0.17795846783502214,0.2434887856040302,0.29059427872592547
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17263363542237098), np.float64(-0.4472418410287258)]",0,"[np.float64(-0.717366364577629), np.float64(-0.44275815897127424)]",0,1,17,-0.5800622617744516,-0.17263363542237098,-0.4472418410287258
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6963110815640402), np.float64(-0.650910594155512)]",0,"[np.float64(0.7513110815640403), np.float64(-0.29408940584448795)]",0,1,18,0.22861083785977615,-0.6963110815640402,-0.650910594155512
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7586683330236054), np.float64(-0.04073045115141191)]",0,"[np.float64(-0.7586683330236054), np.float64(0.04073045115141191)]",0,1,18,-0.3589689409360967,0.7586683330236054,-0.04073045115141191
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7555919721130882), np.float64(0.13162091051199976)]",0,"[np.float64(-0.7555919721130882), np.float64(-0.13162091051199976)]",0,1,19,-0.44360644131254395,0.7555919721130882,0.13162091051199976
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2048404499163735), np.float64(-0.021994443621762432)]",0,"[np.float64(-0.2598404499163735), np.float64(0.9669944436217623)]",0,1,19,0.3535769968526944,0.2048404499163735,-0.021994443621762432
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20400983247053384), np.float64(0.07107529167647986)]",0,"[np.float64(-0.25900983247053383), np.float64(0.8739247083235201)]",0,1,20,0.30745743792649316,0.20400983247053384,0.07107529167647986
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6379371082042282), np.float64(-0.789821426394305)]",1,"[np.float64(0.6379371082042282), np.float64(0.789821426394305)]",0,0,19,0.7138792672992667,-0.6379371082042282,-0.789821426394305
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14785399202229088), np.float64(-0.7861917208439765)]",0,"[np.float64(0.14785399202229088), np.float64(0.7861917208439765)]",0,1,19,0.4670228564331337,-0.14785399202229088,-0.7861917208439765
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01515692147742087), np.float64(0.42282300044424825)]",1,"[np.float64(0.8748430785225791), np.float64(0.46717699955575176)]",0,0,20,0.6710100390391655,0.01515692147742087,0.42282300044424825
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039920577846018546), np.float64(-0.4245435292557473)]",0,"[np.float64(0.09492057784601854), np.float64(-0.5204564707442527)]",0,1,20,-0.2127679464491171,-0.039920577846018546,-0.4245435292557473
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34448603843028325), np.float64(-0.21325178512646237)]",0,"[np.float64(0.39948603843028324), np.float64(-0.7317482148735376)]",0,1,20,-0.16613108822162717,-0.34448603843028325,-0.21325178512646237
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.029371443981574985), np.float64(-0.6639535057981035)]",0,"[np.float64(-0.9743714439815749), np.float64(0.7189535057981036)]",0,1,21,-0.12770896909173568,0.029371443981574985,-0.6639535057981035
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01493265476704414), np.float64(0.4730806575052991)]",1,"[np.float64(0.9300673452329558), np.float64(-0.5280806575052991)]",0,0,21,0.20099334386382833,0.01493265476704414,0.4730806575052991
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4175847375978073), np.float64(0.763862210119947)]",1,"[np.float64(0.5274152624021926), np.float64(-0.8188622101199471)]",0,0,21,-0.14572347385887724,0.4175847375978073,0.763862210119947
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6819197101249747), np.float64(-0.3332348931309759)]",1,"[np.float64(0.7369197101249747), np.float64(-0.6117651068690241)]",0,0,22,0.06257730162797531,-0.6819197101249747,-0.3332348931309759
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052861230376176516), np.float64(-0.5498559639682896)]",0,"[np.float64(-0.8371387696238235), np.float64(-0.3401440360317104)]",0,1,21,-0.5886414028277669,-0.052861230376176516,-0.5498559639682896
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.660195758302816), np.float64(0.16609279673238564)]",0,"[np.float64(0.284804241697184), np.float64(-0.22109279673238563)]",0,1,22,0.03185572248239918,0.660195758302816,0.16609279673238564
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6639725322015676), np.float64(-0.7063222205428764)]",0,"[np.float64(0.7189725322015676), np.float64(-0.23867777945712354)]",0,1,22,0.24014737637222205,-0.6639725322015676,-0.7063222205428764
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4427636335742038), np.float64(0.08758177752643076)]",0,"[np.float64(0.44723636642579623), np.float64(0.8024182224735692)]",0,1,22,0.6248272944496827,0.4427636335742038,0.08758177752643076
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8681028547417603), np.float64(0.06439011023548824)]",0,"[np.float64(-0.9231028547417603), np.float64(0.8806098897645117)]",0,1,23,-0.02124648248862432,0.8681028547417603,0.06439011023548824
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34293664346748626), np.float64(-0.7798234211453634)]",0,"[np.float64(0.39793664346748625), np.float64(-0.16517657885463655)]",0,1,23,0.11638003230642485,-0.34293664346748626,-0.7798234211453634
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19423777078027527), np.float64(0.46947065952716366)]",1,"[np.float64(0.6957622292197247), np.float64(0.42052934047283635)]",0,0,24,0.5581457848462805,0.19423777078027527,0.46947065952716366
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7692461810650351), np.float64(0.4566941598642726)]",0,"[np.float64(0.1757538189349649), np.float64(-0.5116941598642726)]",0,1,23,-0.16797017046465385,0.7692461810650351,0.4566941598642726
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8975464688875594), np.float64(0.2213148463267072)]",0,"[np.float64(0.04745353111244055), np.float64(-0.2763148463267072)]",0,1,24,-0.11443065760713333,0.8975464688875594,0.2213148463267072
