block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9880634966779268), np.float64(0.00032599492263936)]",0,0,1,[np.float64(0.5565709440100001)],[ 0.79886625 -0.20113375],"[np.float64(0.9313043226915592), np.float64(-0.06011192853714199)]","[np.float64(-0.9880634966779268), np.float64(0.9996740050773606)]","[np.float64(-0.5565709440100001), np.float64(0.44342905598999993)]",13,"[np.float64(-0.5565709440100001), np.float64(0.44342905598999993), np.float64(-0.9880634966779268), np.float64(0.9996740050773606)]",-0.025382844905141616,0.9313043226915592,-0.06011192853714199
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44341862273899996), np.float64(-0.8417974119421325)]",0,0,1,[np.float64(-0.41502051100000004)],[-0.38677863 -0.61322137],"[np.float64(-0.4264266255121014), np.float64(-0.7732245987646913)]","[np.float64(0.44341862273899996), np.float64(-0.15820258805786747)]","[np.float64(0.41502051100000004), np.float64(-0.584979489)]",14,"[np.float64(0.41502051100000004), np.float64(-0.584979489), np.float64(0.44341862273899996), np.float64(-0.15820258805786747)]",0.02881426417028314,-0.4264266255121014,-0.7732245987646913
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31207839960618494), np.float64(0.0)]",1,0,0,[np.float64(0.38024268291)],[ 0.25450999 -0.74549001],"[np.float64(0.29480787665988945), np.float64(-0.22364700306444002)]","[np.float64(0.6879216003938151), np.float64(1.0)]","[np.float64(0.6197573170899999), np.float64(0.6197573170899999)]",14,"[np.float64(0.6197573170899999), np.float64(0.6197573170899999), np.float64(0.6879216003938151), np.float64(1.0)]",0.7318590586434537,0.29480787665988945,-0.22364700306444002
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029498427785352502), np.float64(-0.7581529286462991)]",0,0,1,[np.float64(-0.11939300361899999)],[ 0.26377739 -0.73622261],"[np.float64(0.058484317308406655), np.float64(-0.751573833294256)]","[np.float64(0.029498427785352502), np.float64(-0.24184707135370087)]","[np.float64(0.11939300361899999), np.float64(-0.880606996381)]",13,"[np.float64(0.11939300361899999), np.float64(-0.880606996381), np.float64(0.029498427785352502), np.float64(-0.24184707135370087)]",-0.2433906590825871,0.058484317308406655,-0.751573833294256
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019173978060479126), np.float64(-0.9129350543126677)]",0,0,1,[np.float64(-0.10745370325709999)],[ 0.26287917 -0.73712083],"[np.float64(0.06544196507220078), np.float64(-0.8601907883043313)]","[np.float64(0.019173978060479126), np.float64(-0.08706494568733225)]","[np.float64(0.10745370325709999), np.float64(-0.8925462967429)]",14,"[np.float64(0.10745370325709999), np.float64(-0.8925462967429), np.float64(0.019173978060479126), np.float64(-0.08706494568733225)]",-0.21324589027816326,0.06544196507220078,-0.8601907883043313
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6422412728406525), np.float64(0.6401173581721502)]",0,0,1,[np.float64(0.5009138496090001)],[ 0.8340898 -0.1659102],"[np.float64(0.6997958301453314), np.float64(0.3983090898773798)]","[np.float64(-0.6422412728406525), np.float64(-0.6401173581721502)]","[np.float64(-0.5009138496090001), np.float64(-0.5009138496090001)]",14,"[np.float64(-0.5009138496090001), np.float64(-0.5009138496090001), np.float64(-0.6422412728406525), np.float64(-0.6401173581721502)]",-0.5710465825577007,0.6997958301453314,0.3983090898773798
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4174568273464241), np.float64(0.23044224894197407)]",0,0,1,[np.float64(0.45082246464810005)],[ 0.61616844 -0.38383156],"[np.float64(0.4770703125714072), np.float64(0.046160107688292124)]","[np.float64(0.5825431726535759), np.float64(-0.23044224894197407)]","[np.float64(0.5491775353519), np.float64(-0.45082246464810005)]",15,"[np.float64(0.5491775353519), np.float64(-0.45082246464810005), np.float64(0.5825431726535759), np.float64(-0.23044224894197407)]",0.11261399860385043,0.4770703125714072,0.046160107688292124
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7523482238582266), np.float64(0.35)]",0,0,1,[np.float64(0.442218414619)],[ 0.57510833 -0.42489167],"[np.float64(0.6991762563238106), np.float64(0.11753249962305204)]","[np.float64(-0.7523482238582266), np.float64(-0.35)]","[np.float64(-0.442218414619), np.float64(-0.442218414619)]",15,"[np.float64(-0.442218414619), np.float64(-0.442218414619), np.float64(-0.7523482238582266), np.float64(-0.35)]",-0.4966962632740567,0.6991762563238106,0.11753249962305204
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48902634550784735), np.float64(0.126)]",0,0,1,[np.float64(0.3979965731571)],[ 0.32790853 -0.67209147],"[np.float64(0.44069100221223184), np.float64(-0.11342743964326135)]","[np.float64(0.5109736544921526), np.float64(-0.126)]","[np.float64(0.6020034268429), np.float64(-0.3979965731571)]",16,"[np.float64(0.6020034268429), np.float64(-0.3979965731571), np.float64(0.5109736544921526), np.float64(-0.126)]",0.14724512704448814,0.44069100221223184,-0.11342743964326135
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28822210478035), np.float64(-0.9430470682991677)]",0,0,1,[np.float64(-0.37351845990000004)],[-0.1109764 -0.8890236],"[np.float64(-0.23504839474780015), np.float64(-0.9268400264078622)]","[np.float64(-0.7117778952196501), np.float64(0.9430470682991677)]","[np.float64(-0.6264815400999999), np.float64(0.37351845990000004)]",15,"[np.float64(-0.6264815400999999), np.float64(0.37351845990000004), np.float64(-0.7117778952196501), np.float64(0.9430470682991677)]",-0.005423476780120534,-0.23504839474780015,-0.9268400264078622
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5373443681072275), np.float64(-0.3394969445877004)]",1,0,0,[np.float64(-0.43616661391000006)],[-0.41079374 -0.58920626],"[np.float64(-0.4993791793364533), np.float64(-0.4144097395499962)]","[np.float64(-0.4626556318927725), np.float64(0.3394969445877004)]","[np.float64(-0.56383338609), np.float64(0.43616661391000006)]",16,"[np.float64(-0.56383338609), np.float64(0.43616661391000006), np.float64(-0.4626556318927725), np.float64(0.3394969445877004)]",-0.06270636487126799,-0.4993791793364533,-0.4144097395499962
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012463085739311434), np.float64(-0.9686566195525604)]",0,0,1,[np.float64(-0.09670833293138999)],[ 0.2568724 -0.7431276],"[np.float64(0.06833755930278673), np.float64(-0.9009979143664875)]","[np.float64(0.012463085739311434), np.float64(-0.03134338044743956)]","[np.float64(0.09670833293138999), np.float64(-0.90329166706861)]",15,"[np.float64(0.09670833293138999), np.float64(-0.90329166706861), np.float64(0.012463085739311434), np.float64(-0.03134338044743956)]",-0.20636590721133702,0.06833755930278673,-0.9009979143664875
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008101005730552432), np.float64(-0.9887163830389217)]",0,0,1,[np.float64(-0.08703749963825098)],[ 0.24746268 -0.75253732],"[np.float64(0.06856809879709483), np.float64(-0.9178626653187637)]","[np.float64(0.008101005730552432), np.float64(0.9887163830389217)]","[np.float64(0.08703749963825098), np.float64(0.08703749963825098)]",16,"[np.float64(0.08703749963825098), np.float64(0.08703749963825098), np.float64(0.008101005730552432), np.float64(0.9887163830389217)]",0.292723097011494,0.06856809879709483,-0.9178626653187637
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6213469377751757), np.float64(0.08295920961911066)]",0,0,1,[np.float64(0.5057402181832901)],[ 0.66433964 -0.33566036],"[np.float64(0.6342447488554721), np.float64(-0.042626660853773465)]","[np.float64(0.3786530622248243), np.float64(-0.08295920961911066)]","[np.float64(0.49425978181670993), np.float64(-0.5057402181832901)]",16,"[np.float64(0.49425978181670993), np.float64(-0.5057402181832901), np.float64(0.3786530622248243), np.float64(-0.08295920961911066)]",0.07105335405978339,0.6342447488554721,-0.042626660853773465
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005265653724859081), np.float64(-0.35593789789401176)]",0,0,1,[np.float64(-0.07833374967442588)],[ 0.2972635 -0.7027365],"[np.float64(0.0854930938131383), np.float64(-0.4599774771052686)]","[np.float64(0.005265653724859081), np.float64(-0.6440621021059882)]","[np.float64(0.07833374967442588), np.float64(-0.9216662503255741)]",17,"[np.float64(0.07833374967442588), np.float64(-0.9216662503255741), np.float64(0.005265653724859081), np.float64(-0.6440621021059882)]",-0.3705322372580694,0.0854930938131383,-0.4599774771052686
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0034226749211584027), np.float64(-0.7681376432418443)]",0,0,1,[np.float64(-0.0705003747069833)],[ 0.27007869 -0.72992131],"[np.float64(0.07862773324684441), np.float64(-0.7566727445776358)]","[np.float64(0.0034226749211584027), np.float64(0.7681376432418443)]","[np.float64(0.0705003747069833), np.float64(0.0705003747069833)]",18,"[np.float64(0.0705003747069833), np.float64(0.0705003747069833), np.float64(0.0034226749211584027), np.float64(0.7681376432418443)]",0.22814026689424233,0.07862773324684441,-0.7566727445776358
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7538755095538642), np.float64(0.029865315462879835)]",0,0,1,[np.float64(0.555166196364961)],[ 0.6814839 -0.3185161],"[np.float64(0.7321580266160408), np.float64(-0.07464910924764823)]","[np.float64(0.24612449044613582), np.float64(-0.029865315462879835)]","[np.float64(0.444833803635039), np.float64(-0.555166196364961)]",17,"[np.float64(0.444833803635039), np.float64(-0.555166196364961), np.float64(0.24612449044613582), np.float64(-0.029865315462879835)]",0.026481695563333494,0.7321580266160408,-0.07464910924764823
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6678671245801008), np.float64(0.04536)]",0,0,1,[np.float64(0.45819691584139)],[ 0.49011042 -0.50988958],"[np.float64(0.6145401121057978), np.float64(-0.12121487510027273)]","[np.float64(0.3321328754198992), np.float64(-0.04536)]","[np.float64(0.54180308415861), np.float64(-0.45819691584139)]",17,"[np.float64(0.54180308415861), np.float64(-0.45819691584139), np.float64(0.3321328754198992), np.float64(-0.04536)]",0.0925947609342798,0.6145401121057978,-0.12121487510027273
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8400190812100117), np.float64(0.010751513566636742)]",0,0,1,[np.float64(0.5996495767284649)],[ 0.67945127 -0.32054873],"[np.float64(0.7918487389748385), np.float64(-0.08863855837552394)]","[np.float64(0.15998091878998832), np.float64(-0.010751513566636742)]","[np.float64(0.40035042327153514), np.float64(-0.5996495767284649)]",18,"[np.float64(0.40035042327153514), np.float64(-0.5996495767284649), np.float64(0.15998091878998832), np.float64(-0.010751513566636742)]",-0.012517437058394535,0.7918487389748385,-0.08863855837552394
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7841136309770655), np.float64(0.0163296)]",0,0,1,[np.float64(0.512377224257251)],[ 0.57843436 -0.42156564],"[np.float64(0.7224098505510234), np.float64(-0.11503897113292247)]","[np.float64(0.21588636902293445), np.float64(-0.0163296)]","[np.float64(0.48762277574274904), np.float64(-0.512377224257251)]",18,"[np.float64(0.48762277574274904), np.float64(-0.512377224257251), np.float64(0.21588636902293445), np.float64(-0.0163296)]",0.04370058012710813,0.7224098505510234,-0.11503897113292247
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8334439725186019), np.float64(-0.22067301398200528)]",1,0,0,[np.float64(-0.39254995251900004)],[-0.66479694 -0.33520306],"[np.float64(-0.7828498637071798), np.float64(-0.2550320268432452)]","[np.float64(0.8334439725186019), np.float64(0.22067301398200528)]","[np.float64(0.39254995251900004), np.float64(0.39254995251900004)]",17,"[np.float64(0.39254995251900004), np.float64(0.39254995251900004), np.float64(0.8334439725186019), np.float64(0.22067301398200528)]",0.4598042228846518,-0.7828498637071798,-0.2550320268432452
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.30003983010669666), np.float64(-0.14343745908830344)]",1,0,0,[np.float64(-0.35329495726710003)],[-0.90242975 -0.09757025],"[np.float64(-0.4807568055010063), np.float64(-0.12967729693549374)]","[np.float64(-0.6999601698933033), np.float64(0.14343745908830344)]","[np.float64(-0.6467050427329), np.float64(0.35329495726710003)]",18,"[np.float64(-0.6467050427329), np.float64(0.35329495726710003), np.float64(-0.6999601698933033), np.float64(0.14343745908830344)]",-0.21248319906769997,-0.4807568055010063,-0.12967729693549374
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8596738601350926), np.float64(0.0058786559999999995)]",0,0,1,[np.float64(0.5611395018315258)],[ 0.62160175 -0.37839825],"[np.float64(0.7882522270928042), np.float64(-0.10940441580176066)]","[np.float64(0.14032613986490738), np.float64(-0.0058786559999999995)]","[np.float64(0.43886049816847417), np.float64(-0.5611395018315258)]",19,"[np.float64(0.43886049816847417), np.float64(-0.5611395018315258), np.float64(0.14032613986490738), np.float64(-0.0058786559999999995)]",0.0030421200504639296,0.7882522270928042,-0.10940441580176066
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002224738698752962), np.float64(-0.27652955156706394)]",0,0,1,[np.float64(-0.06345033723628496)],[ 0.31003033 -0.68996967],"[np.float64(0.09145178148181825), np.float64(-0.40056158752599946)]","[np.float64(0.002224738698752962), np.float64(-0.7234704484329361)]","[np.float64(0.06345033723628496), np.float64(-0.9365496627637151)]",19,"[np.float64(0.06345033723628496), np.float64(-0.9365496627637151), np.float64(0.002224738698752962), np.float64(-0.7234704484329361)]",-0.3985862588154033,0.09145178148181825,-0.40056158752599946
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8960124027865076), np.float64(0.0038705448839892265)]",0,0,1,[np.float64(0.6396846190556184)],[ 0.66546206 -0.33453794],"[np.float64(0.8268473012758438), np.float64(-0.09765199925591907)]","[np.float64(-0.8960124027865076), np.float64(-0.0038705448839892265)]","[np.float64(-0.6396846190556184), np.float64(-0.6396846190556184)]",19,"[np.float64(-0.6396846190556184), np.float64(-0.6396846190556184), np.float64(-0.8960124027865076), np.float64(-0.0038705448839892265)]",-0.5448130464454334,0.8268473012758438,-0.09765199925591907
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9087880090878102), np.float64(0.00211631616)]",0,0,1,[np.float64(0.6050255516483732)],[ 0.63672977 -0.36327023],"[np.float64(0.8271705387735113), np.float64(-0.10749964627595575)]","[np.float64(0.09121199091218979), np.float64(-0.00211631616)]","[np.float64(0.39497444835162676), np.float64(-0.6050255516483732)]",20,"[np.float64(0.39497444835162676), np.float64(-0.6050255516483732), np.float64(0.09121199091218979), np.float64(-0.00211631616)]",-0.030238857136139174,0.8271705387735113,-0.10749964627595575
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014460801541894253), np.float64(-0.739550638564143)]",0,0,1,[np.float64(-0.05710530351265646)],[ 0.27322133 -0.72677867],"[np.float64(0.0809541432985859), np.float64(-0.7357190475883817)]","[np.float64(0.0014460801541894253), np.float64(-0.26044936143585695)]","[np.float64(0.05710530351265646), np.float64(-0.9428946964873436)]",20,"[np.float64(0.05710530351265646), np.float64(-0.9428946964873436), np.float64(0.0014460801541894253), np.float64(-0.26044936143585695)]",-0.28619816856408864,0.0809541432985859,-0.7357190475883817
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7480143388384108), np.float64(-0.09323434840739724)]",1,0,0,[np.float64(-0.31796546154039)],[-0.87794334  0.12205666],"[np.float64(-0.786993039911634), np.float64(-0.028647046609924405)]","[np.float64(0.7480143388384108), np.float64(-0.9067656515926028)]","[np.float64(0.31796546154039), np.float64(-0.68203453845961)]",19,"[np.float64(0.31796546154039), np.float64(-0.68203453845961), np.float64(0.7480143388384108), np.float64(-0.9067656515926028)]",-0.130705097418353,-0.786993039911634,-0.028647046609924405
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2692851619818279), np.float64(-0.4106023264648082)]",1,0,0,[np.float64(-0.386168915386351)],[-0.69030078 -0.30969922],"[np.float64(-0.39558984885137705), np.float64(-0.3803313930612683)]","[np.float64(0.2692851619818279), np.float64(0.4106023264648082)]","[np.float64(0.386168915386351), np.float64(0.386168915386351)]",20,"[np.float64(0.386168915386351), np.float64(0.386168915386351), np.float64(0.2692851619818279), np.float64(0.4106023264648082)]",0.36305632980483454,-0.39558984885137705,-0.3803313930612683
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58240806181123), np.float64(0.0013933961582361216)]",0,0,1,[np.float64(0.5757161571500565)],[ 0.30027885 -0.69972115],"[np.float64(0.49776929770544975), np.float64(-0.20894096825164596)]","[np.float64(0.41759193818877005), np.float64(-0.0013933961582361216)]","[np.float64(0.42428384284994347), np.float64(-0.5757161571500565)]",20,"[np.float64(0.42428384284994347), np.float64(-0.5757161571500565), np.float64(0.41759193818877005), np.float64(-0.0013933961582361216)]",0.06619155693260521,0.49776929770544975,-0.20894096825164596
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9407122059070766), np.float64(0.0007618738176)]",0,0,1,[np.float64(0.644522996483536)],[ 0.63424583 -0.36575417],"[np.float64(0.8487722928888465), np.float64(-0.10919293957378713)]","[np.float64(0.059287794092923396), np.float64(-0.0007618738176)]","[np.float64(0.35547700351646405), np.float64(-0.644522996483536)]",21,"[np.float64(0.35547700351646405), np.float64(-0.644522996483536), np.float64(0.059287794092923396), np.float64(-0.0007618738176)]",-0.05763001817293713,0.8487722928888465,-0.10919293957378713
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009399521002231264), np.float64(-0.9062382298830916)]",0,0,1,[np.float64(-0.051394773161390815)],[ 0.24193254 -0.75806746],"[np.float64(0.07192179474879196), np.float64(-0.8617869996992159)]","[np.float64(0.0009399521002231264), np.float64(-0.09376177011690845)]","[np.float64(0.051394773161390815), np.float64(-0.9486052268386092)]",21,"[np.float64(0.051394773161390815), np.float64(-0.9486052268386092), np.float64(0.0009399521002231264), np.float64(-0.09376177011690845)]",-0.2475080679234759,0.07192179474879196,-0.8617869996992159
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09694265831345802), np.float64(-0.26689151220212537)]",0,0,1,[np.float64(-0.3475520238477159)],[-0.93703237 -0.06296763],"[np.float64(-0.3489695711050169), np.float64(-0.20571434825589147)]","[np.float64(0.09694265831345802), np.float64(-0.7331084877978746)]","[np.float64(0.3475520238477159), np.float64(-0.6524479761522841)]",21,"[np.float64(0.3475520238477159), np.float64(-0.6524479761522841), np.float64(0.09694265831345802), np.float64(-0.7331084877978746)]",-0.2352654454472462,-0.3489695711050169,-0.20571434825589147
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06301272790374772), np.float64(-0.7360809443927652)]",0,0,1,[np.float64(-0.3127968214629443)],[-0.74366479 -0.25633521],"[np.float64(-0.2672083479376922), np.float64(-0.5921572226698669)]","[np.float64(-0.9369872720962523), np.float64(0.7360809443927652)]","[np.float64(-0.6872031785370557), np.float64(0.3127968214629443)]",22,"[np.float64(-0.6872031785370557), np.float64(0.3127968214629443), np.float64(-0.9369872720962523), np.float64(0.7360809443927652)]",-0.1438281711943996,-0.2672083479376922,-0.5921572226698669
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006109688651450321), np.float64(-0.966245762757913)]",0,0,1,[np.float64(-0.04625529584525173)],[ 0.21508315 -0.78491685],"[np.float64(0.06409726534008656), np.float64(-0.911847090384851)]","[np.float64(0.0006109688651450321), np.float64(0.966245762757913)]","[np.float64(0.04625529584525173), np.float64(0.04625529584525173)]",22,"[np.float64(0.04625529584525173), np.float64(0.04625529584525173), np.float64(0.0006109688651450321), np.float64(0.966245762757913)]",0.26484183082839036,0.06409726534008656,-0.911847090384851
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7285652401772995), np.float64(0.0005016226169650038)]",0,0,1,[np.float64(0.6181445414350508)],[ 0.41122297 -0.58877703],"[np.float64(0.633362559861273), np.float64(-0.1762819724309612)]","[np.float64(0.2714347598227005), np.float64(-0.0005016226169650038)]","[np.float64(0.3818554585649492), np.float64(-0.6181445414350508)]",21,"[np.float64(0.3818554585649492), np.float64(-0.6181445414350508), np.float64(0.2714347598227005), np.float64(-0.0005016226169650038)]",0.00866101358390846,0.633362559861273,-0.1762819724309612
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9614629338395998), np.float64(0.000274274574336)]",0,0,1,[np.float64(0.6800706968351824)],[ 0.62063925 -0.37936075],"[np.float64(0.8592158291881877), np.float64(-0.11361623229749691)]","[np.float64(0.0385370661604002), np.float64(0.999725725425664)]","[np.float64(0.3199293031648176), np.float64(0.3199293031648176)]",22,"[np.float64(0.3199293031648176), np.float64(0.3199293031648176), np.float64(0.0385370661604002), np.float64(0.999725725425664)]",0.41953034947892487,0.8592158291881877,-0.11361623229749691
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8235674061152447), np.float64(0.00018058414210740133)]",0,0,1,[np.float64(0.6563300872915457)],[ 0.47310195 -0.52689805],"[np.float64(0.7184277682901448), np.float64(-0.15794300709105133)]","[np.float64(0.1764325938847553), np.float64(-0.00018058414210740133)]","[np.float64(0.34366991270845426), np.float64(-0.6563300872915457)]",22,"[np.float64(0.34366991270845426), np.float64(-0.6563300872915457), np.float64(0.1764325938847553), np.float64(-0.00018058414210740133)]",-0.034102041210110894,0.7184277682901448,-0.15794300709105133
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003971297623442709), np.float64(-0.3478484745928486)]",0,0,1,[np.float64(-0.04162976626072656)],[ 0.24263588 -0.75736412],"[np.float64(0.07251277276830966), np.float64(-0.4707031686130434)]","[np.float64(0.0003971297623442709), np.float64(-0.6521515254071514)]","[np.float64(0.04162976626072656), np.float64(-0.9583702337392734)]",23,"[np.float64(0.04162976626072656), np.float64(-0.9583702337392734), np.float64(0.0003971297623442709), np.float64(-0.6521515254071514)]",-0.3921237157808385,0.07251277276830966,-0.4707031686130434
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8853188139749091), np.float64(6.501029115866448e-05)]",0,0,1,[np.float64(0.6906970785623912)],[ 0.50337278 -0.49662722],"[np.float64(0.770735003966173), np.float64(-0.14894265861245232)]","[np.float64(0.11468118602509092), np.float64(0.9999349897088413)]","[np.float64(0.30930292143760885), np.float64(0.30930292143760885)]",23,"[np.float64(0.30930292143760885), np.float64(0.30930292143760885), np.float64(0.11468118602509092), np.float64(0.9999349897088413)]",0.43330550465228745,0.770735003966173,-0.14894265861245232
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39095827313743603), np.float64(-0.26498913998139545)]",1,0,0,[np.float64(-0.3815171393166499)],[-0.8769285 -0.1230715],"[np.float64(-0.5367493419880487), np.float64(-0.2224138471951334)]","[np.float64(0.39095827313743603), np.float64(-0.7350108600186045)]","[np.float64(0.3815171393166499), np.float64(-0.6184828606833501)]",23,"[np.float64(0.3815171393166499), np.float64(-0.6184828606833501), np.float64(0.39095827313743603), np.float64(-0.7350108600186045)]",-0.14525457706196718,-0.5367493419880487,-0.2224138471951334
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14074497832947697), np.float64(-0.522242940987907)]",0,0,1,[np.float64(-0.4433654253849849)],[-0.58192523 -0.41807477],"[np.float64(-0.2730990537400409), np.float64(-0.49099248978212795)]","[np.float64(0.14074497832947697), np.float64(-0.477757059012093)]","[np.float64(0.4433654253849849), np.float64(-0.5566345746150151)]",24,"[np.float64(0.4433654253849849), np.float64(-0.5566345746150151), np.float64(0.14074497832947697), np.float64(-0.477757059012093)]",-0.11257030747816155,-0.2730990537400409,-0.49099248978212795
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9254572290836909), np.float64(0.6400234037048171)]",0,0,1,[np.float64(0.721627370706152)],[ 0.63537923 -0.36462077],"[np.float64(0.83843382809638), np.float64(0.3386301503311684)]","[np.float64(-0.9254572290836909), np.float64(-0.6400234037048171)]","[np.float64(-0.721627370706152), np.float64(-0.721627370706152)]",24,"[np.float64(-0.721627370706152), np.float64(-0.721627370706152), np.float64(-0.9254572290836909), np.float64(-0.6400234037048171)]",-0.7521838435502031,0.83843382809638,0.3386301503311684
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749509069957398), np.float64(0.6400987388467609)]",0,0,1,[np.float64(0.7120636271516642)],[ 0.74245107 -0.25754893],"[np.float64(0.9052009550784825), np.float64(0.3708044373741973)]","[np.float64(0.02504909300426017), np.float64(-0.6400987388467609)]","[np.float64(0.28793637284833584), np.float64(-0.7120636271516642)]",23,"[np.float64(0.28793637284833584), np.float64(-0.7120636271516642), np.float64(0.02504909300426017), np.float64(-0.6400987388467609)]",-0.25979422503645727,0.9052009550784825,0.3708044373741973
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002581343455237761), np.float64(-0.7652254508534255)]",0,0,1,[np.float64(-0.0374667896346539)],[ 0.21102302 -0.78897698],"[np.float64(0.0631262116987432), np.float64(-0.772350909856788)]","[np.float64(-0.9997418656544762), np.float64(-0.23477454914657447)]","[np.float64(-0.9625332103653461), np.float64(-0.9625332103653461)]",24,"[np.float64(-0.9625332103653461), np.float64(-0.9625332103653461), np.float64(-0.9997418656544762), np.float64(-0.23477454914657447)]",-0.7898957088829357,0.0631262116987432,-0.772350909856788
