block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011600000000000001), np.float64(0.0)]",0,"[np.float64(0.9884), np.float64(0.0)]",0,1,3,0.4942,0.011600000000000001,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.42)]",0,"[np.float64(0.0), np.float64(0.42)]",0,1,3,0.21,0.0,-0.42
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6636)]",0,"[np.float64(-1.0), np.float64(-0.33640000000000003)]",0,1,4,-0.6682,0.0,-0.6636
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2436)]",0,"[np.float64(0.0), np.float64(-0.7564)]",0,1,4,-0.3782,0.0,-0.2436
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.031368), np.float64(0.0)]",1,"[np.float64(-0.031368), np.float64(0.0)]",0,0,4,-0.015684,0.031368,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.561288)]",0,"[np.float64(0.0), np.float64(-0.438712)]",0,1,5,-0.219356,0.0,-0.561288
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05803184), np.float64(0.0)]",0,"[np.float64(0.94196816), np.float64(0.0)]",0,1,5,0.47098408,0.05803184,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.02), np.float64(-0.8048879999999999)]",0,"[np.float64(-0.98), np.float64(0.8048879999999999)]",0,1,5,-0.08755600000000002,-0.02,-0.8048879999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.018193439999999998), np.float64(0.0)]",0,"[np.float64(0.98180656), np.float64(0.0)]",0,1,5,0.49090328,0.018193439999999998,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039599999999999996), np.float64(-0.46683504)]",0,"[np.float64(0.039599999999999996), np.float64(-0.53316496)]",0,1,6,-0.24678248000000003,-0.039599999999999996,-0.46683504
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.037829571199999995), np.float64(0.0)]",1,"[np.float64(0.9621704288), np.float64(0.0)]",0,0,6,0.4810852144,0.037829571199999995,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7455470399999999)]",0,"[np.float64(0.0), np.float64(0.7455470399999999)]",0,1,6,0.37277351999999997,0.0,-0.7455470399999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0768712032), np.float64(0.0)]",0,"[np.float64(-0.0768712032), np.float64(0.0)]",0,1,6,-0.0384356016,0.0768712032,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4324172832)]",0,"[np.float64(0.0), np.float64(0.4324172832)]",0,1,7,0.2162086416,0.0,-0.4324172832
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.250802024256)]",0,"[np.float64(-1.0), np.float64(-0.7491979757439999)]",0,1,8,-0.874598987872,0.0,-0.250802024256
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.075333779136), np.float64(0.0)]",0,"[np.float64(0.924666220864), np.float64(0.0)]",0,1,7,0.462333110432,0.075333779136,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.441941151296), np.float64(0.0)]",0,"[np.float64(0.558058848704), np.float64(0.0)]",0,1,7,0.279029424352,0.441941151296,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038807999999999995), np.float64(-0.6907643232)]",0,"[np.float64(0.038807999999999995), np.float64(-0.30923567679999997)]",0,1,7,-0.13521383839999998,-0.038807999999999995,-0.6907643232
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45310232827007996), np.float64(0.0)]",0,"[np.float64(0.5468976717299201), np.float64(0.0)]",0,1,8,0.27344883586496005,0.45310232827007996,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03803184), np.float64(-0.820643307456)]",0,"[np.float64(0.03803184), np.float64(0.820643307456)]",0,1,8,0.429337573728,-0.03803184,-0.820643307456
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09382710355328), np.float64(0.0)]",0,"[np.float64(-0.09382710355328), np.float64(0.0)]",0,1,8,-0.04691355177664,0.09382710355328,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0372712032), np.float64(-0.47597311832448)]",0,"[np.float64(-0.9627287968), np.float64(0.47597311832448)]",0,1,9,-0.24337783923776,-0.0372712032,-0.47597311832448
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056525779136), np.float64(-0.2760644086281984)]",1,"[np.float64(0.056525779136), np.float64(0.2760644086281984)]",0,0,10,0.1662950938820992,-0.056525779136,-0.2760644086281984
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0919505614822144), np.float64(0.0)]",0,"[np.float64(0.9080494385177856), np.float64(0.0)]",0,1,9,0.4540247192588928,0.0919505614822144,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46404028170467837), np.float64(0.0)]",0,"[np.float64(0.5359597182953216), np.float64(0.0)]",0,1,9,0.2679798591476608,0.46404028170467837,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02), np.float64(-0.56546517406848)]",0,"[np.float64(0.02), np.float64(-0.43453482593152004)]",0,1,9,-0.20726741296576,-0.02,-0.56546517406848
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1101115502525701), np.float64(0.0)]",1,"[np.float64(0.8898884497474299), np.float64(1.0)]",0,0,10,0.944944224873715,0.1101115502525701,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47475947607058483), np.float64(0.0)]",1,"[np.float64(0.5252405239294151), np.float64(1.0)]",0,0,10,0.7626202619647076,0.47475947607058483,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0196), np.float64(-0.7479698009597184)]",0,"[np.float64(0.0196), np.float64(0.7479698009597184)]",0,1,10,0.3837849004798592,-0.0196,-0.7479698009597184
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6953604961209392), np.float64(0.02)]",0,"[np.float64(0.3046395038790608), np.float64(-0.02)]",0,1,11,0.1423197519395304,0.6953604961209392,0.02
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032784951898880005), np.float64(-0.27054312045563444)]",0,"[np.float64(0.032784951898880005), np.float64(-0.7294568795443656)]",0,1,11,-0.3483359638227428,-0.032784951898880005,-0.27054312045563444
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019208), np.float64(-0.4338224845566367)]",0,"[np.float64(0.019208), np.float64(-0.5661775154433633)]",0,1,11,-0.2734847577216816,-0.019208,-0.4338224845566367
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48386469914649066), np.float64(0.02)]",0,"[np.float64(0.5161353008535093), np.float64(-0.02)]",0,1,11,0.24806765042675466,0.48386469914649066,0.02
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49418740516356086), np.float64(0.011600000000000001)]",0,"[np.float64(0.5058125948364391), np.float64(0.9884)]",0,1,12,0.7471062974182195,0.49418740516356086,0.011600000000000001
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7014532861985204), np.float64(0.011600000000000001)]",0,"[np.float64(-0.7014532861985204), np.float64(0.9884)]",0,1,12,0.14347335690073976,0.7014532861985204,0.011600000000000001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0321292528609024), np.float64(-0.5769150098642679)]",0,"[np.float64(0.0321292528609024), np.float64(-0.4230849901357321)]",0,1,12,-0.19547786863741484,-0.0321292528609024,-0.5769150098642679
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018823839999999998), np.float64(-0.6716170410428492)]",0,"[np.float64(0.018823839999999998), np.float64(-0.32838295895715075)]",0,1,12,-0.15477955947857538,-0.018823839999999998,-0.6716170410428492
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03148666780368435), np.float64(-0.7546107057212754)]",0,"[np.float64(0.03148666780368435), np.float64(-0.24538929427872458)]",0,1,13,-0.10695131323752011,-0.03148666780368435,-0.7546107057212754
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018447363199999997), np.float64(-0.8095378838048526)]",0,"[np.float64(0.018447363199999997), np.float64(0.8095378838048526)]",0,1,13,0.41399262350242627,-0.018447363199999997,-0.8095378838048526
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5043036570602897), np.float64(0.42672799999999994)]",0,"[np.float64(0.4956963429397103), np.float64(-0.42672799999999994)]",0,1,13,0.03448417146985519,0.5043036570602897,0.42672799999999994
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030856934447610663), np.float64(-0.8576742093183397)]",0,"[np.float64(0.030856934447610663), np.float64(-0.1423257906816603)]",0,1,14,-0.055734428117024816,-0.030856934447610663,-0.8576742093183397
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68742422047455), np.float64(0.42672799999999994)]",0,"[np.float64(-0.68742422047455), np.float64(-0.42672799999999994)]",0,1,13,-0.557076110237275,0.68742422047455,0.42672799999999994
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.673675736065059), np.float64(0.24750223999999998)]",0,"[np.float64(0.32632426393494096), np.float64(-0.24750223999999998)]",0,1,14,0.03941101196747049,0.673675736065059,0.24750223999999998
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018078415935999997), np.float64(-0.4695319726068145)]",0,"[np.float64(0.018078415935999997), np.float64(-0.5304680273931854)]",0,1,14,-0.2561948057285927,-0.018078415935999997,-0.4695319726068145
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5142175839190839), np.float64(0.24750223999999998)]",0,"[np.float64(0.4857824160809161), np.float64(0.75249776)]",0,1,14,0.6191400880404581,0.5142175839190839,0.24750223999999998
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03023979575865845), np.float64(-0.9174510414046371)]",0,"[np.float64(0.03023979575865845), np.float64(-0.08254895859536293)]",0,1,15,-0.02615458141835224,-0.03023979575865845,-0.9174510414046371
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017716847617279995), np.float64(-0.6923285441119524)]",0,"[np.float64(0.017716847617279995), np.float64(-0.30767145588804756)]",0,1,15,-0.1449773041353838,-0.017716847617279995,-0.6923285441119524
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017362510664934397), np.float64(-0.8215505555849324)]",0,"[np.float64(0.017362510664934397), np.float64(0.8215505555849324)]",0,1,16,0.4194565331249334,-0.017362510664934397,-0.8215505555849324
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02963499984348528), np.float64(-0.9521216040146895)]",0,"[np.float64(0.02963499984348528), np.float64(-0.04787839598531052)]",0,1,16,-0.009121698070912619,-0.02963499984348528,-0.9521216040146895
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5239332322407022), np.float64(0.5635512992)]",0,"[np.float64(0.4760667677592978), np.float64(0.4364487008)]",0,1,15,0.4562577342796489,0.5239332322407022,0.5635512992
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5334545675958882), np.float64(0.746859753536)]",1,"[np.float64(0.46654543240411184), np.float64(-0.746859753536)]",0,0,16,-0.14015716056594407,0.5334545675958882,0.746859753536
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6802022213437579), np.float64(0.14355129919999998)]",0,"[np.float64(0.31979777865624215), np.float64(-0.14355129919999998)]",0,1,15,0.08812323972812108,0.6802022213437579,0.14355129919999998
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6865981769168827), np.float64(0.08325975353599999)]",0,"[np.float64(0.31340182308311726), np.float64(-0.08325975353599999)]",0,1,16,0.11507103477355864,0.6865981769168827,0.08325975353599999
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029042299846615573), np.float64(-0.9722305303285199)]",0,"[np.float64(-0.9709577001533845), np.float64(-0.027769469671480085)]",0,1,17,-0.49936358491243227,-0.029042299846615573,-0.9722305303285199
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01701526045163571), np.float64(-0.4764993222392608)]",0,"[np.float64(-0.9829847395483643), np.float64(-0.5235006777607392)]",0,1,17,-0.7532427086545517,-0.01701526045163571,-0.4764993222392608
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.692866213378545), np.float64(0.048290657050879995)]",0,"[np.float64(-0.692866213378545), np.float64(-0.048290657050879995)]",0,1,17,-0.3705784352147125,0.692866213378545,0.048290657050879995
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7294036492056151), np.float64(0.73192255846528)]",1,"[np.float64(0.27059635079438493), np.float64(-0.73192255846528)]",0,0,17,-0.23066310383544752,0.7294036492056151,0.73192255846528
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6790088891109741), np.float64(0.028008581089510397)]",0,"[np.float64(0.3209911108890259), np.float64(-0.028008581089510397)]",0,1,18,0.14649126489975775,0.6790088891109741,0.028008581089510397
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.036674955242602995), np.float64(-0.6963696068987713)]",0,"[np.float64(-0.963325044757397), np.float64(0.6963696068987713)]",0,1,18,-0.13347771892931287,-0.036674955242602995,-0.6963696068987713
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8430541165392568), np.float64(0.7172841072959744)]",1,"[np.float64(-0.8430541165392568), np.float64(-0.7172841072959744)]",0,0,18,-0.7801691119176155,0.8430541165392568,0.7172841072959744
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04846145384968326), np.float64(-0.9838937075905415)]",0,"[np.float64(0.04846145384968326), np.float64(-0.01610629240945849)]",0,1,18,0.016177580720112387,-0.04846145384968326,-0.9838937075905415
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0474922247726896), np.float64(-0.990658350402514)]",0,"[np.float64(0.0474922247726896), np.float64(0.990658350402514)]",0,1,19,0.5190752875876018,-0.0474922247726896,-0.990658350402514
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046542380277235805), np.float64(-0.5745818432334582)]",0,"[np.float64(0.046542380277235805), np.float64(-0.4254181567665418)]",0,1,20,-0.18943788824465302,-0.046542380277235805,-0.5745818432334582
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6854287113287546), np.float64(0.016244977031916033)]",0,"[np.float64(0.3145712886712454), np.float64(-0.016244977031916033)]",0,1,19,0.1491631558196647,0.6854287113287546,0.016244977031916033
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4889713875927689), np.float64(0.7029384251500549)]",1,"[np.float64(0.5110286124072311), np.float64(-0.7029384251500549)]",0,0,19,-0.09595490637141191,0.4889713875927689,0.7029384251500549
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055941456137750936), np.float64(-0.40389437200128736)]",0,"[np.float64(0.055941456137750936), np.float64(-0.5961056279987127)]",0,1,19,-0.2700820859304809,-0.055941456137750936,-0.40389437200128736
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.703603404803806), np.float64(0.6888796566470538)]",1,"[np.float64(0.296396595196194), np.float64(-0.6888796566470538)]",0,0,20,-0.19624153072542988,0.703603404803806,0.6888796566470538
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6917201371021795), np.float64(0.009422086678511299)]",0,"[np.float64(0.3082798628978205), np.float64(-0.009422086678511299)]",0,1,20,0.1494288881096546,0.6917201371021795,0.009422086678511299
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05482262701499592), np.float64(-0.6542587357607467)]",0,"[np.float64(0.05482262701499592), np.float64(-0.34574126423925333)]",0,1,20,-0.1454593186121287,-0.05482262701499592,-0.6542587357607467
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6978857343601359), np.float64(0.005464810273536553)]",0,"[np.float64(0.3021142656398641), np.float64(-0.005464810273536553)]",0,1,21,0.14832472768316377,0.6978857343601359,0.005464810273536553
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04561153267169109), np.float64(-0.7532574690754057)]",0,"[np.float64(0.04561153267169109), np.float64(-0.2467425309245943)]",0,1,21,-0.1005654991264516,-0.04561153267169109,-0.7532574690754057
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053726174474696), np.float64(-0.7994700667412331)]",0,"[np.float64(0.053726174474696), np.float64(-0.2005299332587669)]",0,1,21,-0.07340187939203545,-0.053726174474696,-0.7994700667412331
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04469930201825727), np.float64(-0.8568893320637353)]",0,"[np.float64(0.04469930201825727), np.float64(-0.1431106679362647)]",0,1,22,-0.04920568295900372,-0.04469930201825727,-0.8568893320637353
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05265165098520208), np.float64(-0.8836926387099152)]",0,"[np.float64(0.05265165098520208), np.float64(-0.11630736129008479)]",0,1,22,-0.03182785515244135,-0.05265165098520208,-0.8836926387099152
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8280899747862075), np.float64(0.6751020635141127)]",0,"[np.float64(0.1719100252137925), np.float64(-0.6751020635141127)]",0,1,21,-0.2515960191501601,0.8280899747862075,0.6751020635141127
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7039280196729332), np.float64(0.003169589958651201)]",0,"[np.float64(0.29607198032706683), np.float64(-0.003169589958651201)]",0,1,22,0.14645119518420782,0.7039280196729332,0.003169589958651201
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8315281752904834), np.float64(0.3915591968381854)]",0,"[np.float64(-0.8315281752904834), np.float64(0.6084408031618146)]",0,1,22,-0.1115436860643344,0.8315281752904834,0.3915591968381854
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04380531597789212), np.float64(-0.9169958125969665)]",0,"[np.float64(-0.9561946840221078), np.float64(-0.0830041874030335)]",0,1,23,-0.5195994357125706,-0.04380531597789212,-0.9169958125969665
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05159861796549804), np.float64(-0.9325417304517508)]",0,"[np.float64(-0.948401382034502), np.float64(-0.06745826954824918)]",0,1,23,-0.5079298257913756,-0.05159861796549804,-0.9325417304517508
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07056664560618808), np.float64(-0.9608742036620155)]",0,"[np.float64(0.07056664560618808), np.float64(-0.03912579633798452)]",0,1,24,0.01572042463410178,-0.07056664560618808,-0.9608742036620155
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7098494592794745), np.float64(0.0018383621760176966)]",0,"[np.float64(0.2901505407205255), np.float64(-0.0018383621760176966)]",0,1,23,0.1441560892722539,0.7098494592794745,0.0018383621760176966
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06292920965833428), np.float64(-0.9518575713062406)]",0,"[np.float64(0.06292920965833428), np.float64(-0.0481424286937594)]",0,1,24,0.007393390482287439,-0.06292920965833428,-0.9518575713062406
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8148976117846737), np.float64(0.6471043341661475)]",0,"[np.float64(0.18510238821532632), np.float64(-0.6471043341661475)]",0,1,23,-0.2310009729754106,0.8148976117846737,0.6471043341661475
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.715652470093885), np.float64(0.001066250062090264)]",0,"[np.float64(-0.715652470093885), np.float64(-0.001066250062090264)]",0,1,24,-0.35835936007798763,0.715652470093885,0.001066250062090264
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8185996595489802), np.float64(0.3753205138163656)]",0,"[np.float64(-0.8185996595489802), np.float64(-0.3753205138163656)]",0,1,24,-0.5969600866826729,0.8185996595489802,0.3753205138163656
