block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11467007999999998), np.float64(-0.55001088)]",0,"[np.float64(0.24532992), np.float64(-0.08998912000000003)]",0,1,4,0.07767039999999999,0.11467007999999998,-0.55001088
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33907968), np.float64(0.03286272000000004)]",1,"[np.float64(0.30092032), np.float64(-0.39286272)]",0,0,4,-0.04597119999999999,0.33907968,0.03286272000000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14410967039999997), np.float64(-0.5932056576)]",0,"[np.float64(0.2158903296), np.float64(-0.04679434240000002)]",0,1,5,0.0845479936,0.14410967039999997,-0.5932056576
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09861212159999999), np.float64(-0.5400428544)]",0,"[np.float64(0.2613878784), np.float64(-0.09995714560000002)]",0,1,5,0.08071536639999999,0.09861212159999999,-0.5400428544
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0971833344), np.float64(-0.1264982016)]",0,"[np.float64(-0.0971833344), np.float64(0.1264982016)]",0,1,5,0.014657433599999999,0.0971833344,-0.1264982016
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4835214336), np.float64(-0.014280806399999957)]",0,"[np.float64(0.15647856640000002), np.float64(-0.34571919360000003)]",0,1,5,-0.0946203136,0.4835214336,-0.014280806399999957
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.502298861568), np.float64(-0.18022601932799998)]",0,"[np.float64(-0.502298861568), np.float64(0.18022601932799998)]",0,1,6,-0.16103642112,0.502298861568,-0.18022601932799998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.085521334272), np.float64(-0.065779064832)]",1,"[np.float64(0.554478665728), np.float64(-0.29422093516799996)]",0,0,6,0.13012886528,0.085521334272,-0.065779064832
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17001650995199996), np.float64(-0.615666941952)]",0,"[np.float64(-0.450016509952), np.float64(0.335666941952)]",0,1,6,-0.057174784000000006,0.17001650995199996,-0.615666941952
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12997866700799998), np.float64(-0.588022284288)]",0,"[np.float64(0.230021332992), np.float64(-0.05197771571200005)]",0,1,6,0.08902180863999998,0.12997866700799998,-0.588022284288
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15758122696703997), np.float64(-0.61297158782976)]",0,"[np.float64(-0.43758122696704), np.float64(0.33297158782976)]",0,1,7,-0.05230481956864,0.15758122696703997,-0.61297158782976
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44202299817984), np.float64(-0.09371753005056)]",0,"[np.float64(0.19797700182016004), np.float64(-0.26628246994944)]",0,1,7,-0.03415273406463998,0.44202299817984,-0.09371753005056
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35167109382143996), np.float64(-0.10108557705215998)]",0,"[np.float64(-0.35167109382143996), np.float64(0.10108557705215998)]",0,1,7,-0.12529275838464,0.35167109382143996,-0.10108557705215998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46578023839825916), np.float64(-0.2215331156262912)]",0,"[np.float64(0.17421976160174085), np.float64(-0.1384668843737088)]",0,1,8,0.017876438614016027,0.46578023839825916,-0.2215331156262912
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11601452875775997), np.float64(-0.45454680981504003)]",0,"[np.float64(-0.39601452875776), np.float64(0.17454680981504)]",0,1,7,-0.11073385947136,0.11601452875775997,-0.45454680981504003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06849278530682877), np.float64(-0.37076434110382084)]",0,"[np.float64(-0.06849278530682877), np.float64(0.37076434110382084)]",0,1,8,0.15113577789849603,0.06849278530682877,-0.37076434110382084
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10507147973099518), np.float64(-0.4531452256714752)]",0,"[np.float64(0.2549285202690048), np.float64(-0.18685477432852482)]",0,1,8,0.034036872970239995,0.10507147973099518,-0.4531452256714752
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30947056256286715), np.float64(-0.05256450006712319)]",0,"[np.float64(-0.30947056256286715), np.float64(0.05256450006712319)]",0,1,8,-0.12845303124787197,0.30947056256286715,-0.05256450006712319
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13566290216327576), np.float64(-0.5428355173491671)]",0,"[np.float64(-0.4156629021632758), np.float64(0.2628355173491671)]",0,1,9,-0.07641369240705434,0.13566290216327576,-0.5428355173491671
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48668660979046807), np.float64(-0.2879972201256714)]",0,"[np.float64(-0.20668660979046805), np.float64(0.5679972201256714)]",0,1,9,0.1806553051676017,0.48668660979046807,-0.2879972201256714
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.060273651070009315), np.float64(-0.19279745737398685)]",0,"[np.float64(0.29972634892999067), np.float64(-0.44720254262601317)]",0,1,9,-0.07373809684801125,0.060273651070009315,-0.19279745737398685
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08578335390368266), np.float64(-0.4166744690215669)]",0,"[np.float64(0.27421664609631735), np.float64(-0.2233255309784331)]",0,1,10,0.025445557558942122,0.08578335390368266,-0.4166744690215669
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2723340950553231), np.float64(-0.02733354003490406)]",0,"[np.float64(0.007665904944676949), np.float64(0.3073335400349041)]",0,1,9,0.15749972248979052,0.2723340950553231,-0.02733354003490406
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09624081294160819), np.float64(-0.4074546778344732)]",0,"[np.float64(0.2637591870583918), np.float64(-0.2325453221655268)]",0,1,10,0.015606932446432492,0.09624081294160819,-0.4074546778344732
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2732540036486843), np.float64(0.12018655918184991)]",0,"[np.float64(0.3667459963513157), np.float64(-0.4801865591818499)]",0,1,10,-0.05672028141526708,0.2732540036486843,0.12018655918184991
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4618842166156119), np.float64(-0.015358554465349117)]",0,"[np.float64(0.1781157833843881), np.float64(-0.34464144553465087)]",0,1,10,-0.08326283107513138,0.4618842166156119,-0.015358554465349117
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31726352321084217), np.float64(-0.11030298922543803)]",0,"[np.float64(0.32273647678915784), np.float64(-0.24969701077456197)]",0,1,11,0.03651973300729794,0.31726352321084217,-0.11030298922543803
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11868935143524074), np.float64(-0.5238707238912148)]",0,"[np.float64(0.24131064856475926), np.float64(-0.1161292761087852)]",0,1,11,0.06259068622798702,0.11868935143524074,-0.5238707238912148
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48325811062173846), np.float64(-0.18078644832198154)]",0,"[np.float64(-0.48325811062173846), np.float64(0.18078644832198154)]",0,1,11,-0.15123583114987846,0.48325811062173846,-0.18078644832198154
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14764662926301186), np.float64(-0.5796127764234317)]",0,"[np.float64(0.21235337073698812), np.float64(-0.06038722357656834)]",0,1,12,0.07598307358020989,0.14764662926301186,-0.5796127764234317
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42526713734712984), np.float64(-0.0940089531274304)]",0,"[np.float64(-0.14526713734712982), np.float64(0.37400895312743043)]",0,1,12,0.11437090789015031,0.42526713734712984,-0.0940089531274304
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12789191538861522), np.float64(-0.5190764324739261)]",0,"[np.float64(0.23210808461138477), np.float64(-0.12092356752607392)]",0,1,11,0.055592258542655426,0.12789191538861522,-0.5190764324739261
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35599190042554113), np.float64(-0.2301575543972278)]",0,"[np.float64(0.2840080995744589), np.float64(-0.1298424456027722)]",0,1,12,0.07708282698584334,0.35599190042554113,-0.2301575543972278
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1557448855419814), np.float64(-0.5771197448864416)]",0,"[np.float64(0.20425511445801858), np.float64(-0.06288025511355844)]",0,1,12,0.07068742967223007,0.1557448855419814,-0.5771197448864416
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3900728723744762), np.float64(-0.29248192828655845)]",0,"[np.float64(-0.11007287237447616), np.float64(0.5724819282865585)]",0,1,13,0.23120452795604118,0.3900728723744762,-0.29248192828655845
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18025549927694362), np.float64(-0.6073022673409496)]",0,"[np.float64(0.17974450072305637), np.float64(-0.032697732659050405)]",0,1,13,0.07352338403200298,0.18025549927694362,-0.6073022673409496
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20182483936371037), np.float64(-0.6229971790172938)]",0,"[np.float64(0.1581751606362896), np.float64(-0.017002820982706224)]",0,1,14,0.0705861698267917,0.20182483936371037,-0.6229971790172938
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17312903375145045), np.float64(-0.6085986437401845)]",0,"[np.float64(0.18687096624854954), np.float64(-0.03140135625981555)]",0,1,13,0.077734804994367,0.17312903375145045,-0.6085986437401845
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1955535497012764), np.float64(-0.6236712947448959)]",0,"[np.float64(-0.1955535497012764), np.float64(0.6236712947448959)]",0,1,14,0.21405887252180977,0.1955535497012764,-0.6236712947448959
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37686412768953903), np.float64(-0.01769060270901035)]",0,"[np.float64(0.263135872310461), np.float64(-0.34230939729098964)]",0,1,14,-0.03958676249026433,0.37686412768953903,-0.01769060270901035
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40783508086547426), np.float64(0.0855153443737362)]",0,"[np.float64(0.23216491913452575), np.float64(-0.4455153443737362)]",0,1,13,-0.10667521261960522,0.40783508086547426,0.0855153443737362
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43569487116161737), np.float64(-0.12833202092565715)]",0,"[np.float64(0.20430512883838264), np.float64(-0.23166797907434283)]",0,1,14,-0.013681425117980095,0.43569487116161737,-0.12833202092565715
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40844043236679434), np.float64(-0.18199911340868538)]",0,"[np.float64(-0.40844043236679434), np.float64(0.18199911340868538)]",0,1,15,-0.11322065947905448,0.40844043236679434,-0.18199911340868538
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4602114866222233), np.float64(-0.2395326508813417)]",0,"[np.float64(-0.18021148662222325), np.float64(0.5195326508813417)]",0,1,15,0.16966058212955923,0.4602114866222233,-0.2395326508813417
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17208712373712323), np.float64(-0.32430907326734587)]",0,"[np.float64(-0.45208712373712323), np.float64(0.044309073267345844)]",0,1,15,-0.2038890252348887,0.17208712373712323,-0.32430907326734587
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4385861082275565), np.float64(0.009843021541702301)]",0,"[np.float64(-0.15858610822755648), np.float64(0.2701569784582977)]",0,1,16,0.055785435115370624,0.4385861082275565,0.009843021541702301
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11783666888866845), np.float64(-0.3030407180990199)]",0,"[np.float64(0.24216333111133154), np.float64(-0.3369592819009801)]",0,1,16,-0.04739797539482429,0.11783666888866845,-0.3030407180990199
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22080585864006513), np.float64(-0.6311585330889927)]",0,"[np.float64(0.13919414135993485), np.float64(-0.00884146691100729)]",0,1,15,0.06517633722446378,0.22080585864006513,-0.6311585330889927
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.359427580482779), np.float64(-0.0946395389725164)]",0,"[np.float64(0.280572419517221), np.float64(-0.26536046102748356)]",0,1,16,0.007605979244868721,0.359427580482779,-0.0946395389725164
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2375091556032573), np.float64(-0.6354024372062762)]",1,"[np.float64(-0.2375091556032573), np.float64(0.6354024372062762)]",0,0,16,0.19894664080150945,0.2375091556032573,-0.6354024372062762
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14689626862202823), np.float64(-0.46478117341149033)]",0,"[np.float64(0.21310373137797176), np.float64(-0.17521882658850968)]",0,1,17,0.018942452394731038,0.14689626862202823,-0.46478117341149033
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1235047609136938), np.float64(-0.559154144741523)]",0,"[np.float64(0.23649523908630618), np.float64(-0.08084585525847698)]",0,1,17,0.0778246919139146,0.1235047609136938,-0.559154144741523
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39309627082484555), np.float64(-0.2220125602657085)]",0,"[np.float64(0.24690372917515446), np.float64(-0.13798743973429148)]",0,1,17,0.05445814472043149,0.39309627082484555,-0.2220125602657085
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15188418960405053), np.float64(-0.597960155265592)]",0,"[np.float64(0.20811581039594945), np.float64(-0.04203984473440803)]",0,1,18,0.08303798283077071,0.15188418960405053,-0.597960155265592
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17246871638738484), np.float64(-0.548886210173975)]",0,"[np.float64(0.18753128361261515), np.float64(-0.09111378982602503)]",0,1,18,0.04820874689329506,0.17246871638738484,-0.548886210173975
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41955577524024973), np.float64(0.1395183712016852)]",0,"[np.float64(-0.1395557752402497), np.float64(0.14048162879831483)]",0,1,17,0.0004629267790325631,0.41955577524024973,0.1395183712016852
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4227247183258641), np.float64(-0.2882465313381684)]",0,"[np.float64(-0.7827247183258641), np.float64(0.9282465313381685)]",0,1,18,0.07276090650615219,0.4227247183258641,-0.2882465313381684
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40280908221141976), np.float64(0.20694955302487633)]",1,"[np.float64(0.23719091778858026), np.float64(-0.5669495530248763)]",0,0,18,-0.164879317618148,0.40280908221141976,0.20694955302487633
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5166607227499382), np.float64(0.13891560666189118)]",0,"[np.float64(-0.2366607227499382), np.float64(0.14108439333810885)]",0,1,19,-0.04778816470591468,0.5166607227499382,0.13891560666189118
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48826143601994565), np.float64(0.20663611546418342)]",0,"[np.float64(-0.48826143601994565), np.float64(-0.20663611546418342)]",0,1,20,-0.34744877574206456,0.48826143601994565,0.20663611546418342
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19497247042089866), np.float64(-0.592620829290467)]",0,"[np.float64(0.16502752957910133), np.float64(-0.047379170709533014)]",0,1,19,0.05882417943478416,0.19497247042089866,-0.592620829290467
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32879775212676043), np.float64(0.15731180370415243)]",1,"[np.float64(0.3112022478732396), np.float64(-0.5173118037041524)]",0,0,19,-0.10305477791545642,0.32879775212676043,0.15731180370415243
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4781748311059154), np.float64(0.09523438725965414)]",0,"[np.float64(-0.19817483110591538), np.float64(0.1847656127403459)]",0,1,20,-0.006704609182784746,0.4781748311059154,0.09523438725965414
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17685808685156446), np.float64(-0.6181392807381079)]",0,"[np.float64(0.18314191314843553), np.float64(-0.021860719261892148)]",0,1,19,0.08064059694327169,0.17685808685156446,-0.6181392807381079
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21477577397039083), np.float64(-0.6153628312310429)]",0,"[np.float64(-0.21477577397039083), np.float64(0.6153628312310429)]",0,1,20,0.200293528630326,0.21477577397039083,-0.6153628312310429
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1988351164293767), np.float64(-0.6286324259838161)]",0,"[np.float64(-0.8388351164293767), np.float64(0.9886324259838161)]",0,1,20,0.07489865477721969,0.1988351164293767,-0.6286324259838161
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0981749024578515), np.float64(-0.1540888615115844)]",0,"[np.float64(-0.3781749024578515), np.float64(-0.12591113848841562)]",0,1,21,-0.25204302047313354,0.0981749024578515,-0.1540888615115844
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45439385137320554), np.float64(0.18392188137502016)]",0,"[np.float64(0.18560614862679448), np.float64(-0.5439218813750202)]",0,1,21,-0.17915786637411285,0.45439385137320554,0.18392188137502016
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18900268109394391), np.float64(-0.31998867224014227)]",0,"[np.float64(-0.46900268109394394), np.float64(0.03998867224014224)]",0,1,21,-0.21450700442690085,0.18900268109394391,-0.31998867224014227
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13272235936267063), np.float64(-0.300794109564874)]",0,"[np.float64(0.22727764063732936), np.float64(-0.339205890435126)]",0,1,22,-0.05596412489889832,0.13272235936267063,-0.300794109564874
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47666658920842087), np.float64(-0.07716062168498952)]",0,"[np.float64(0.16333341079157915), np.float64(-0.2828393783150105)]",0,1,22,-0.05975298376171567,0.47666658920842087,-0.07716062168498952
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4296700636975522), np.float64(0.10745078004137538)]",0,"[np.float64(0.21032993630244784), np.float64(-0.46745078004137536)]",0,1,21,-0.12856042186946376,0.4296700636975522,0.10745078004137538
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4549096560538459), np.float64(-0.11692559437848478)]",0,"[np.float64(-0.8149096560538459), np.float64(0.7569255943784848)]",0,1,22,-0.028992030837680538,0.4549096560538459,-0.11692559437848478
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05279391416290932), np.float64(-0.2145262079860239)]",0,"[np.float64(0.30720608583709064), np.float64(-0.4254737920139761)]",0,1,22,-0.05913385308844274,0.05279391416290932,-0.2145262079860239
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49626659850341037), np.float64(-0.21292352327619454)]",0,"[np.float64(0.14373340149658964), np.float64(-0.14707647672380544)]",0,1,23,-0.0016715376136079013,0.49626659850341037,-0.21292352327619454
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35712049732738443), np.float64(0.24639869092318795)]",0,"[np.float64(0.2828795026726156), np.float64(-0.606398690923188)]",0,1,23,-0.1617595941252862,0.35712049732738443,0.24639869092318795
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5135146066830011), np.float64(-0.28352023210362115)]",0,"[np.float64(-0.5135146066830011), np.float64(0.28352023210362115)]",0,1,24,-0.11499718728968997,0.5135146066830011,-0.28352023210362115
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0896586444633602), np.float64(-0.4187536281527324)]",0,"[np.float64(-0.0896586444633602), np.float64(0.4187536281527324)]",0,1,23,0.16454749184468612,0.0896586444633602,-0.4187536281527324
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15999567623915015), np.float64(-0.4636129369737345)]",0,"[np.float64(-0.43999567623915015), np.float64(0.1836129369737345)]",0,1,23,-0.12819136963270783,0.15999567623915015,-0.4636129369737345
