block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04741639823999999), np.float64(-0.8737590902800001)]",0,"[np.float64(-0.89741639824), np.float64(0.023759090280000117)]",0,1,6,-0.4368286539799999,0.04741639823999999,-0.8737590902800001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8591541231392), np.float64(0.8048190231392001)]",0,"[np.float64(-0.009154123139200054), np.float64(0.045180976860799915)]",0,1,7,0.01801342686079993,0.8591541231392,0.8048190231392001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07439679167999999), np.float64(-0.9249295767900001)]",0,"[np.float64(0.0006032083200000066), np.float64(-7.0423209999948e-05)]",0,1,7,0.0002663925550000293,0.07439679167999999,-0.9249295767900001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4509873215744001), np.float64(0.08292411489889995)]",0,"[np.float64(0.47401267842559996), np.float64(-0.15792411489889996)]",0,1,7,0.15804428176335,0.4509873215744001,0.08292411489889995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07468633167359999), np.float64(-0.9249922534469001)]",0,"[np.float64(0.0003136683264000073), np.float64(-7.746553099985398e-06)]",0,1,8,0.00015296088665001095,0.07468633167359999,-0.9249922534469001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3833434729152), np.float64(-0.8526134999307999)]",0,"[np.float64(0.4583434729152), np.float64(-0.07238650006920011)]",0,1,7,0.19297848642299995,-0.3833434729152,-0.8526134999307999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.163338605915904), np.float64(-0.917037484992388)]",0,"[np.float64(0.238338605915904), np.float64(-0.007962515007612025)]",0,1,8,0.11518804545414599,-0.163338605915904,-0.917037484992388
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.854760144032384), np.float64(0.845030092545312)]",1,"[np.float64(0.07023985596761606), np.float64(-0.920030092545312)]",0,0,8,-0.42489511828884796,0.854760144032384,0.845030092545312
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.678513407218688), np.float64(-0.05762834736112102)]",0,"[np.float64(0.24648659278131202), np.float64(-0.01737165263887898)]",0,1,8,0.11455747007121653,0.678513407218688,-0.05762834736112102
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9172736158435623), np.float64(0.4034156481235623)]",0,"[np.float64(0.007726384156437782), np.float64(-0.4784156481235623)]",0,1,9,-0.23534463198356226,0.9172736158435623,0.4034156481235623
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07483689247027199), np.float64(-0.924999147879159)]",0,"[np.float64(0.00016310752972800713), np.float64(-8.52120840999504e-07)]",0,1,9,8.112770444350381e-05,0.07483689247027199,-0.924999147879159
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9209822802386524), np.float64(-0.02237427870640818)]",0,"[np.float64(0.004017719761347682), np.float64(-0.05262572129359182)]",0,1,10,-0.024304000766122068,0.9209822802386524,-0.02237427870640818
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7968269717537177), np.float64(-0.0730891182097233)]",0,"[np.float64(-0.7968269717537177), np.float64(0.0730891182097233)]",0,1,9,-0.3618689267719972,0.7968269717537177,-0.0730891182097233
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04893607507627007), np.float64(-0.9241241233491627)]",0,"[np.float64(-0.87606392492373), np.float64(0.9991241233491627)]",0,1,9,0.06153009921271635,-0.04893607507627007,-0.9241241233491627
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41435002531193327), np.float64(-0.008039803003069557)]",0,"[np.float64(-0.4893500253119333), np.float64(0.9330398030030695)]",0,1,10,0.22184488884556813,0.41435002531193327,-0.008039803003069557
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46944675903966043), np.float64(-0.034903653568407966)]",1,"[np.float64(-0.38055324096033954), np.float64(-0.815096346431592)]",0,0,10,-0.5978247936959658,-0.46944675903966043,-0.034903653568407966
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07491518408454144), np.float64(-0.9249999062667076)]",0,"[np.float64(8.481591545855816e-05), np.float64(-9.373329246109563e-08)]",0,1,10,4.236109108304853e-05,0.07491518408454144,-0.9249999062667076
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9229107857240992), np.float64(-0.0692111706577049)]",0,"[np.float64(0.002089214275900808), np.float64(-0.00578882934229509)]",0,1,11,-0.0018498075331971411,0.9229107857240992,-0.0692111706577049
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07495589572396155), np.float64(-0.9249999896893378)]",0,"[np.float64(4.4104276038445245e-05), np.float64(-1.0310662212908994e-08)]",0,1,11,2.2046982688116168e-05,0.07495589572396155,-0.9249999896893378
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8081391434943626), np.float64(-0.4261498998555721)]",1,"[np.float64(-0.11686085650563749), np.float64(0.5011498998555721)]",0,0,11,0.19214452167496732,-0.8081391434943626,-0.4261498998555721
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07497706577646), np.float64(-0.9249999988658272)]",0,"[np.float64(2.2934223539994303e-05), np.float64(-1.1341728667346729e-09)]",0,1,12,1.1466544683563784e-05,0.07497706577646,-0.9249999988658272
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9239136085765316), np.float64(-0.07436322877234754)]",0,"[np.float64(0.0010863914234684469), np.float64(-0.0006367712276524606)]",0,1,12,0.0002248100979079931,0.9239136085765316,-0.07436322877234754
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1794620131622053), np.float64(0.8223656216696624)]",1,"[np.float64(-0.2544620131622053), np.float64(0.10263437833033762)]",0,0,11,-0.07591381741593384,0.1794620131622053,0.8223656216696624
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9121453057843799), np.float64(-0.1855979479248975)]",1,"[np.float64(0.9871453057843799), np.float64(-0.7394020520751026)]",0,0,12,0.12387162685463865,-0.9121453057843799,-0.1855979479248975
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.047009178552157416), np.float64(0.8716301232682245)]",1,"[np.float64(0.9720091785521574), np.float64(-0.9466301232682245)]",0,0,12,0.012689527641966458,-0.047009178552157416,0.8716301232682245
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033585983636281846), np.float64(-0.5405109329209468)]",0,"[np.float64(0.10858598363628184), np.float64(-0.3844890670790533)]",0,1,13,-0.1379515417213857,-0.033585983636281846,-0.5405109329209468
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8180789903592627), np.float64(0.4172476640994768)]",0,"[np.float64(0.10692100964073736), np.float64(-0.4922476640994768)]",0,1,13,-0.1926633272293697,0.8180789903592627,0.4172476640994768
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0749880742037592), np.float64(-0.9249999998752411)]",0,"[np.float64(-0.9249880742037592), np.float64(0.07499999987524109)]",0,1,13,-0.42499403716425904,0.0749880742037592,-0.9249999998752411
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9244350764597965), np.float64(-0.07492995516495822)]",0,"[np.float64(-0.07443507645979652), np.float64(0.9249299551649582)]",0,1,13,0.42524743935258086,0.9244350764597965,-0.07492995516495822
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018535288509133434), np.float64(-0.8827062026213042)]",0,"[np.float64(0.05646471149086656), np.float64(-0.042293797378695874)]",0,1,14,0.007085457056085345,0.018535288509133434,-0.8827062026213042
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8887062397590941), np.float64(0.7482577049318546)]",0,"[np.float64(0.036293760240905915), np.float64(-0.8232577049318546)]",0,1,14,-0.39348197234547433,0.8887062397590941,0.7482577049318546
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8694010749868166), np.float64(-0.020852756949057583)]",0,"[np.float64(-0.019401074986816647), np.float64(0.8708527569490576)]",0,1,14,0.4257258409811205,0.8694010749868166,-0.020852756949057583
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3690062014140452), np.float64(-0.8582499999862765)]",0,"[np.float64(0.3690062014140452), np.float64(0.8582499999862765)]",0,1,14,0.6136281007001608,-0.3690062014140452,-0.8582499999862765
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.045638350024749384), np.float64(-0.9203476822883435)]",0,"[np.float64(0.029361649975250613), np.float64(-0.004652317711656528)]",0,1,15,0.012354666131797042,0.045638350024749384,-0.9203476822883435
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.059731942012869674), np.float64(-0.9244882450517178)]",0,"[np.float64(0.015268057987130323), np.float64(-0.0005117549482822614)]",0,1,16,0.007378151519424031,0.059731942012869674,-0.9244882450517178
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8600885589931446), np.float64(0.7542061967356037)]",0,"[np.float64(0.06491144100685542), np.float64(-0.8292061967356037)]",0,1,15,-0.38214737786437414,0.8600885589931446,0.7542061967356037
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8912460506764353), np.float64(0.016212681640916493)]",0,"[np.float64(-0.041246050676435275), np.float64(0.8337873183590835)]",0,1,16,0.3962706338413241,0.8912460506764353,0.016212681640916493
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9061272446747289), np.float64(0.01555834754250407)]",0,"[np.float64(-0.9061272446747289), np.float64(-0.01555834754250407)]",0,1,15,-0.4608427961086165,0.9061272446747289,0.01555834754250407
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47118616723085904), np.float64(0.001711418229675448)]",0,"[np.float64(0.453813832769141), np.float64(-0.07671141822967545)]",0,1,16,0.1885512072697328,0.47118616723085904,0.001711418229675448
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19188322473530353), np.float64(-0.09440749999849041)]",0,"[np.float64(0.2668832247353035), np.float64(-0.8305925000015096)]",0,1,15,-0.28185463763310303,-0.19188322473530353,-0.09440749999849041
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06377927686235785), np.float64(-0.833634824999834)]",0,"[np.float64(0.13877927686235786), np.float64(-0.09136517500016605)]",0,1,16,0.023707050931095902,-0.06377927686235785,-0.833634824999834
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06706060984669222), np.float64(-0.924943706955689)]",0,"[np.float64(0.007939390153307774), np.float64(-5.6293044311095386e-05)]",0,1,17,0.003941548554498339,0.06706060984669222,-0.924943706955689
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0028347760315739212), np.float64(-0.9149498307499818)]",0,"[np.float64(-0.8528347760315739), np.float64(0.06494983074998184)]",0,1,17,-0.393942472640796,0.0028347760315739212,-0.9149498307499818
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8714479463517463), np.float64(0.7582833949805008)]",1,"[np.float64(-0.021447946351746294), np.float64(0.09171660501949919)]",0,0,17,0.035134329333876446,0.8714479463517463,0.7582833949805008
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07087151712027995), np.float64(-0.9249938077651259)]",0,"[np.float64(-0.99587151712028), np.float64(0.9999938077651258)]",0,1,18,0.002061145322422908,0.07087151712027995,-0.9249938077651259
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4065259164635815), np.float64(-0.857144481382498)]",0,"[np.float64(0.4065259164635815), np.float64(0.857144481382498)]",0,1,18,0.6318351989230397,-0.4065259164635815,-0.857144481382498
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6890168069600467), np.float64(-0.0665617439947357)]",0,"[np.float64(-0.7640168069600467), np.float64(0.9915617439947357)]",0,1,17,0.11377246851734452,0.6890168069600467,-0.0665617439947357
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32228873961922433), np.float64(0.8159282081605791)]",1,"[np.float64(0.6027112603807757), np.float64(-0.890928208160579)]",0,0,18,-0.14410847388990167,0.32228873961922433,0.8159282081605791
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.852359274098692), np.float64(0.8023073653898604)]",0,"[np.float64(-0.002359274098692077), np.float64(0.04769263461013962)]",0,1,18,0.02266668025572377,0.852359274098692,0.8023073653898604
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8512268225313199), np.float64(0.8447538101928846)]",0,"[np.float64(-0.8512268225313199), np.float64(-0.8447538101928846)]",0,1,19,-0.8479903163621023,0.8512268225313199,0.8447538101928846
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44263794771628634), np.float64(0.0929229191212173)]",0,"[np.float64(0.40736205228371364), np.float64(0.7570770808787827)]",0,1,20,0.5822195665812482,0.44263794771628634,0.0929229191212173
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2113934765610624), np.float64(-0.09428589295207479)]",1,"[np.float64(0.2863934765610624), np.float64(-0.8307141070479253)]",0,0,19,-0.2721603152434314,-0.2113934765610624,-0.09428589295207479
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40714681109745443), np.float64(-0.03499931885416385)]",1,"[np.float64(0.48214681109745444), np.float64(-0.8900006811458362)]",0,0,19,-0.20392693502419088,-0.40714681109745443,-0.03499931885416385
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04349671757828316), np.float64(-0.4930286643350789)]",0,"[np.float64(-0.8934967175782831), np.float64(-0.35697133566492106)]",0,1,20,-0.6252340266216021,0.04349671757828316,-0.4930286643350789
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8587017613581147), np.float64(0.38828266824350116)]",0,"[np.float64(0.06629823864188533), np.float64(-0.4632826682435012)]",0,1,19,-0.19849221480080792,0.8587017613581147,0.38828266824350116
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021963850779280036), np.float64(-0.4621996458041652)]",0,"[np.float64(-0.87196385077928), np.float64(-0.38780035419583475)]",0,1,20,-0.6298821024875574,0.021963850779280036,-0.4621996458041652
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8905249159062196), np.float64(-0.024038906493214884)]",0,"[np.float64(-0.04052491590621965), np.float64(0.8740389064932148)]",0,1,20,0.4167569952934976,0.8905249159062196,-0.024038906493214884
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3853817068592927), np.float64(-0.8107331530768587)]",0,"[np.float64(-0.5396182931407074), np.float64(0.8857331530768586)]",0,1,21,0.1730574299680756,-0.3853817068592927,-0.8107331530768587
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3965787975947743), np.float64(-0.8073419610384582)]",0,"[np.float64(0.47157879759477433), np.float64(-0.11765803896154181)]",0,1,21,0.17696037931661626,-0.3965787975947743,-0.8073419610384582
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6381717328124689), np.float64(0.7667215211033339)]",1,"[np.float64(0.2868282671875312), np.float64(-0.8417215211033339)]",0,0,21,-0.27744662695790134,0.6381717328124689,0.7667215211033339
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8710729562712342), np.float64(0.7538557202857463)]",0,"[np.float64(-0.8710729562712342), np.float64(-0.7538557202857463)]",0,1,21,-0.8124643382784902,0.8710729562712342,0.7538557202857463
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4529579372610418), np.float64(0.08292412923143211)]",0,"[np.float64(0.47204206273895827), np.float64(-0.15792412923143212)]",0,1,22,0.15705896675376307,0.4529579372610418,0.08292412923143211
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6443984875668323), np.float64(-0.022430646838454527)]",1,"[np.float64(-0.2056015124331677), np.float64(-0.8275693531615455)]",0,0,22,-0.5165854327973566,-0.6443984875668323,-0.022430646838454527
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17022097474928266), np.float64(-0.9120576157142304)]",0,"[np.float64(0.24522097474928267), np.float64(-0.01294238428576966)]",0,1,22,0.1161392952317565,-0.17022097474928266,-0.9120576157142304
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8934488906093716), np.float64(0.36269519097373365)]",0,"[np.float64(0.03155110939062844), np.float64(-0.43769519097373366)]",0,1,22,-0.2030720407915526,0.8934488906093716,0.36269519097373365
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9085934231168733), np.float64(-0.02685352899288934)]",0,"[np.float64(0.016406576883126744), np.float64(-0.048146471007110656)]",0,1,23,-0.015869947061991956,0.9085934231168733,-0.02685352899288934
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05251490686962698), np.float64(-0.9235763377285654)]",0,"[np.float64(0.12751490686962696), np.float64(-0.0014236622714346447)]",0,1,23,0.06304562229909616,-0.05251490686962698,-0.9235763377285654
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8273838336323516), np.float64(-0.4196639363559963)]",1,"[np.float64(0.9023838336323515), np.float64(-0.5053360636440037)]",0,0,23,0.1985238849941739,-0.8273838336323516,-0.4196639363559963
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9164685800207741), np.float64(-0.06970388818921783)]",0,"[np.float64(-0.9164685800207741), np.float64(0.06970388818921783)]",0,1,24,-0.42338234591577817,0.9164685800207741,-0.06970388818921783
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6795381273757417), np.float64(-0.057628345784542484)]",0,"[np.float64(-0.6795381273757417), np.float64(0.057628345784542484)]",0,1,23,-0.3109548907955996,0.6795381273757417,-0.057628345784542484
