block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.8), np.float64(-0.2)]",0,1,1,0.30000000000000004,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.8), np.float64(-0.2)]",0,0,1,0.30000000000000004,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.656), np.float64(-0.15600000000000003)]",0,"[np.float64(0.14400000000000002), np.float64(-0.043999999999999984)]",0,1,2,0.05000000000000002,0.656,-0.15600000000000003
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.2), np.float64(-0.8)]",0,1,1,-0.30000000000000004,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6240000000000001), np.float64(-0.164)]",0,"[np.float64(0.17599999999999993), np.float64(-0.036000000000000004)]",0,1,2,0.06999999999999997,0.6240000000000001,-0.164
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.164), np.float64(-0.6240000000000001)]",0,"[np.float64(0.036000000000000004), np.float64(-0.17599999999999993)]",0,1,2,-0.06999999999999997,0.164,-0.6240000000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19352), np.float64(-0.7612800000000001)]",0,"[np.float64(0.0064800000000000135), np.float64(-0.03871999999999998)]",0,1,3,-0.01611999999999998,0.19352,-0.7612800000000001
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7683200000000001), np.float64(-0.19208)]",0,"[np.float64(-0.16832000000000014), np.float64(0.79208)]",0,1,3,0.31187999999999994,0.7683200000000001,-0.19208
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1988336), np.float64(-0.7914816)]",0,"[np.float64(0.0011664000000000119), np.float64(-0.008518400000000037)]",0,1,4,-0.0036760000000000126,0.1988336,-0.7914816
