block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.487), np.float64(-0.4750812)]",0,"[np.float64(0.013050000000000006), np.float64(-0.024868800000000024)]",0,1,[0.499995],[5.e-05],5,-0.005909400000000009,0.487,-0.4750812
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04152139199999999), np.float64(-0.18008399999999997)]",0,"[np.float64(0.40898360799999994), np.float64(-0.3694110000000001)]",0,1,[0.5049495],[-0.049495],6,0.01978630399999992,0.04152139199999999,-0.18008399999999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41579999999999995), np.float64(0.21985275840000007)]",0,"[np.float64(-0.36530999999999997), np.float64(-0.1693627584000001)]",0,1,[-0.005049],[0.05049],6,-0.26733637920000003,0.41579999999999995,0.21985275840000007
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18000000000000002), np.float64(-0.5874)]",0,"[np.float64(0.31499999999999995), np.float64(0.08240000000000003)]",0,1,[-0.4995],[-0.005],5,0.1987,0.18000000000000002,-0.5874
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49222), np.float64(-0.491494608)]",0,"[np.float64(0.007785000000000042), np.float64(-0.008500392000000023)]",0,1,[0.4999995],[5.e-06],6,-0.0003576959999999907,0.49222,-0.491494608
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.306), np.float64(-0.533016)]",0,"[np.float64(0.1935), np.float64(0.0325160000000001)]",0,1,[-0.49995],[-0.0005],6,0.11300800000000005,0.306,-0.533016
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2696759999999999), np.float64(0.108073337856)]",0,"[np.float64(-0.26462699999999995), np.float64(-1.103024337856)]",0,1,[-0.4505049],[-0.494951],7,-0.683825668928,0.2696759999999999,0.108073337856
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20511483519999998), np.float64(-0.42389526000000005)]",0,"[np.float64(0.2899356648), np.float64(-0.08105424)]",0,1,[0.50049495],[-0.0049495],7,0.1044407124,0.20511483519999998,-0.42389526000000005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3834), np.float64(-0.51155544)]",0,"[np.float64(0.11654999999999999), np.float64(0.011505439999999978)]",0,1,[-0.499995],[-5.e-05],7,0.06402771999999998,0.3834,-0.51155544
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43002), np.float64(-0.5039618496)]",0,"[np.float64(0.06997500000000001), np.float64(0.003956849599999979)]",0,1,[-0.4999995],[-5.e-06],8,0.036965924799999994,0.43002,-0.5039618496
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.495334), np.float64(-0.49710486672000004)]",0,"[np.float64(0.004666500000000073), np.float64(0.99710536672)]",0,1,[0.94999995],[0.5000005],7,0.5008859333600001,0.495334,-0.49710486672000004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32108910112), np.float64(-0.47739105840000007)]",0,"[np.float64(0.17841594888), np.float64(-0.023103891599999926)]",0,1,[0.50004949],[-0.00049495],8,0.07765602864000004,0.32108910112,-0.47739105840000007
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16382519999999995), np.float64(-0.6199227251289601)]",0,"[np.float64(0.28667970000000004), np.float64(0.07042762512896006)]",0,1,[-0.49505049],[-0.0494951],8,0.17855366256448005,0.16382519999999995,-0.6199227251289601
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49720060000000005), np.float64(0.16098467531520005)]",0,"[np.float64(-0.4472005500000001), np.float64(-0.11098462531520009)]",0,1,[0.995],[0.05000005],8,-0.2790925876576001,0.49720060000000005,0.16098467531520005
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31832038), np.float64(0.08773482260716799)]",1,"[np.float64(-0.31332037500000004), np.float64(-1.082734817607168)]",0,0,[0.5495],[-0.495],9,-0.698027596303584,0.31832038,0.08773482260716799
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.392455480672), np.float64(-0.49263962685600005)]",0,"[np.float64(-0.8925049756719999), np.float64(-0.007409868143999909)]",0,1,[0.05000495],[-0.50004949],9,-0.4499574219079999,0.392455480672,-0.49263962685600005
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27849707999999995), np.float64(-0.5734404925438464)]",0,"[np.float64(0.21655341000000006), np.float64(0.06849098254384645)]",0,1,[-0.49950505],[-0.00494951],9,0.14252219627192325,0.27849707999999995,-0.5734404925438464
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.035453490403200005), np.float64(-0.49753013983104)]",0,"[np.float64(-0.08545843990320001), np.float64(0.44752519033104)]",0,1,[0.00500049],[-0.05000495],10,0.18103337521392,0.035453490403200005,-0.49753013983104
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11152893249999998), np.float64(-0.3453591044356993)]",0,"[np.float64(0.338971068), np.float64(-0.20414089506430078)]",0,1,[0.50495],[-0.0495],10,0.0674150864678496,0.11152893249999998,-0.3453591044356993
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.365118444), np.float64(-0.5282364440649078)]",0,"[np.float64(0.134386605), np.float64(0.027741493064907696)]",0,1,[-0.4999505],[-0.00049495],10,0.08106404903245384,0.365118444,-0.5282364440649078
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45801000000000003), np.float64(-0.501350328864)]",0,"[np.float64(0.04198949999999996), np.float64(0.0013498288639999245)]",0,1,[-0.49999995],[-5.e-07],9,0.02166966443199994,0.45801000000000003,-0.501350328864
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4748058), np.float64(-0.50045944181376)]",0,"[np.float64(0.02519414999999997), np.float64(0.0004593918137599795)]",0,1,[-0.49999999],[-5.e-08],10,0.012826770906879975,0.4748058,-0.50045944181376
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48488346), np.float64(-0.5001562432166784)]",0,"[np.float64(0.015116534999999987), np.float64(0.0001562382166784282)]",0,1,[-0.5],[-5.00000003e-09],11,0.007636386608339207,0.48488346,-0.5001562432166784
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24711735969999998), np.float64(-0.4800920951781378)]",0,"[np.float64(0.24793264035), np.float64(-0.024857904771862227)]",0,1,[0.500495],[-0.00495],11,0.11153736778906889,0.24711735969999998,-0.4800920951781378
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34629041584), np.float64(-0.49649831232756686)]",0,"[np.float64(0.153214584165), np.float64(-0.003996687667433163)]",0,1,[0.5000495],[-0.000495],12,0.07460894824878342,0.34629041584,-0.49649831232756686
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.490930074), np.float64(-0.5000531259936707)]",0,"[np.float64(0.00906992550000002), np.float64(5.312549367064712e-05)]",0,1,[-0.5],[-4.99999986e-10],12,0.004561525496835334,0.490930074,-0.5000531259936707
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.418873086), np.float64(-0.5099270586420687)]",0,"[np.float64(-0.9189225811000001), np.float64(1.0098775635420687)]",0,1,[-0.49999505],[-4.94951e-05],11,0.04547749122103428,0.418873086,-0.5099270586420687
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0012701144419199964), np.float64(-0.20216351421255357)]",0,"[np.float64(0.99372939060808), np.float64(1.1971630192625535)]",0,1,[0.90050005],[0.99499951],11,1.0954462049353166,0.0012701144419199964,-0.20216351421255357
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.398761870685152), np.float64(0.5879640785007318)]",0,"[np.float64(-0.2992619201801521), np.float64(-0.4884641279957319)]",0,1,[0.99005],[0.09949995],12,-0.393863024087942,0.398761870685152,0.5879640785007318
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.05130405355999995), np.float64(0.15659213329569666)]",1,"[np.float64(-0.5513090030700001), np.float64(0.3434029171943033)]",0,0,[-0.49999951],[-4.94951e-06],12,-0.10395304293784838,0.05130405355999995,0.15659213329569666
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31255988846620014), np.float64(0.29395330017341803)]",1,"[np.float64(0.8125593935152001), np.float64(-0.793953795124418)]",0,0,[-0.49999995],[-4.94951e-07],13,0.009302799195391065,-0.31255988846620014,0.29395330017341803
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40757624950599997), np.float64(-0.49913612618807274)]",0,"[np.float64(-0.9076257495055), np.float64(-0.0009133738114272538)]",0,1,[0.05000495],[-0.5000495],13,-0.45426956165846366,0.40757624950599997,-0.49913612618807274
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4945580442), np.float64(-0.500018063167848)]",0,"[np.float64(0.005441955750000005), np.float64(1.0000180631178481)]",0,1,[-0.05],[0.5],13,0.5027300094339241,0.4945580442,-0.500018063167848
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.044525949703799916), np.float64(-0.4997389529036147)]",0,"[np.float64(-0.0945308997037499), np.float64(0.4497340029036647)]",0,1,[0.00500049],[-0.05000495],14,0.1776015515999574,0.044525949703799916,-0.4997389529036147
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4967348265), np.float64(0.15999385848993175)]",0,"[np.float64(-0.446734826505), np.float64(-0.10999385849493176)]",0,1,[-0.005],[0.05],14,-0.2783643424999659,0.4967348265,0.15999385848993175
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22372931125383194), np.float64(-0.023628217876349167)]",1,"[np.float64(0.27627063925106804), np.float64(-0.47637183161875085)]",0,0,[-0.5],[-4.94951e-08],14,-0.1000505961838414,0.22372931125383194,-0.023628217876349167
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2790571026130912), np.float64(0.2655777540235488)]",0,"[np.float64(-0.2691071075625912), np.float64(-1.255627758973049)]",0,1,[0.549005],[-0.49005],13,-0.7623674332678201,0.2790571026130912,0.2655777540235488
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1714142595880547), np.float64(-0.5631365668986635)]",0,"[np.float64(0.2795807399169953), np.float64(0.014131566403713491)]",0,1,[0.5049005],[-0.049005],14,0.14685615316035439,0.1714142595880547,-0.5631365668986635
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006713589822299956), np.float64(-0.20291451098719598)]",0,"[np.float64(0.988285915177705), np.float64(0.197914015987201)]",0,1,[0.45050005],[0.49499951],15,0.593099965582453,0.006713589822299956,-0.20291451098719598
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4060679331595368), np.float64(-0.21417695052384952)]",0,"[np.float64(-0.9060679381090468), np.float64(-0.28582305442566047)]",0,1,[-0.95],[-0.5],15,-0.5959454962673536,0.4060679331595368,-0.21417695052384952
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.318040895898), np.float64(0.08739791188327678)]",0,"[np.float64(-1.3130408958985), np.float64(-0.08239791188377679)]",0,1,[-0.4505],[-0.495],15,-0.6977194038911384,0.318040895898,0.08739791188327678
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.402027955893382), np.float64(-0.07229126043564332)]",0,"[np.float64(0.14747199460661842), np.float64(-0.3782087890643562)]",0,1,[0.49505],[0.04949995],16,-0.11536839722886888,0.402027955893382,-0.07229126043564332
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2832465555548528), np.float64(-0.5538097330722126)]",0,"[np.float64(0.21185294439565217), np.float64(0.048909233022717546)]",0,1,[0.50049005],[-0.0049005],15,0.13038108870918486,0.2832465555548528,-0.5538097330722126
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20717546246140006), np.float64(0.033015290039984095)]",1,"[np.float64(-0.34232453753865), np.float64(0.4174847099599659)]",0,0,[-0.49505],[-0.0495],16,0.03758008621065795,-0.20717546246140006,0.033015290039984095
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36798773331311363), np.float64(-0.5215296392772191)]",0,"[np.float64(0.13152221668193687), np.float64(0.021039589272269565)]",0,1,[0.50004901],[-0.00049005],16,0.07628090297710322,0.36798773331311363,-0.5215296392772191
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04364075791591804), np.float64(-0.40282016644478547)]",1,"[np.float64(-0.09364075841086905), np.float64(0.35282016594983445)]",0,0,[-0.995],[-0.05],16,0.1295897037694827,0.04364075791591804,-0.40282016644478547
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4205966199858884), np.float64(-0.5076435103575212)]",0,"[np.float64(0.07935437501361664), np.float64(0.0075945053570262155)]",0,1,[0.5000049],[-4.90050005e-05],17,0.04347444018532143,0.4205966199858884,-0.5076435103575212
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4331096572369091), np.float64(0.20000917402397048)]",1,"[np.float64(0.9281596572369041), np.float64(-0.7049591740239755)]",0,0,[-0.499505],[-0.00495],17,0.11160024160646431,-0.4331096572369091,0.20000917402397048
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4610167537360294), np.float64(-0.3219090612181184)]",0,"[np.float64(-0.9560667586860294), np.float64(-0.17314094373188155)]",0,1,[0.049505],[-0.49505],17,-0.5646038512089555,0.4610167537360294,-0.3219090612181184
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07859005026161764), np.float64(-0.4361820840811602)]",0,"[np.float64(-0.12809505075661765), np.float64(0.3866770835861602)]",0,1,[0.0049505],[-0.049505],18,0.12929101641477128,0.07859005026161764,-0.4361820840811602
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018162142635255542), np.float64(-0.26169210006485166)]",0,"[np.float64(1.0131621425857604), np.float64(1.2566921000153566)]",0,1,[-0.0995],[0.995],17,1.1349271213005585,-0.018162142635255542,-0.26169210006485166
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1794757165394476), np.float64(-0.08197449558561973)]",0,"[np.float64(0.32002928346055187), np.float64(-0.4185205044143808)]",0,1,[-0.4999505],[-0.000495],18,-0.049245610476914475,0.1794757165394476,-0.08197449558561973
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38710271439904864), np.float64(0.5677246859452837)]",1,"[np.float64(-0.2876027144039982), np.float64(-0.46822468595023325)]",0,0,[-0.00995],[0.0995],18,-0.37791370017711573,0.38710271439904864,0.5677246859452837
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45233836999133503), np.float64(-0.5026311368218839)]",0,"[np.float64(0.047656729508615436), np.float64(0.002626236321834341)]",0,1,[0.50000049],[-4.90050005e-06],18,0.02514148291522489,0.45233836999133503,-0.5026311368218839
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19728492289240981), np.float64(0.3804348115651904)]",1,"[np.float64(-0.18733492289290476), np.float64(-1.3704848115656854)]",0,0,[-0.450995],[-0.49005],19,-0.7789098672292951,0.19728492289240981,0.3804348115651904
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4714010617947812), np.float64(-0.5008978208494732)]",0,"[np.float64(0.028598448155213896), np.float64(0.0008973307994682989)]",0,1,[0.50000005],[-4.90050005e-07],19,0.014747889477341097,0.4714010617947812,-0.5008978208494732
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3074874299236684), np.float64(-0.3581980284991111)]",0,"[np.float64(0.19246307007633157), np.float64(-0.14185147150088895)]",0,1,[-0.49999505],[-4.95e-05],19,0.02530579928772131,0.3074874299236684,-0.3581980284991111
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38447265795420105), np.float64(-0.45181999968969777)]",0,"[np.float64(0.11552239204579895), np.float64(-0.04818495031030223)]",0,1,[-0.49999951],[-4.95e-06],20,0.03366872086774836,0.38447265795420105,-0.45181999968969777
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027352029958970576), np.float64(-0.18097520891429447)]",0,"[np.float64(-0.032302530008470574), np.float64(0.1760247088647945)]",0,1,[0.00049505],[-0.0049505],19,0.07186108942816195,0.027352029958970576,-0.18097520891429447
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07364387378309266), np.float64(-0.16775911306108376)]",0,"[np.float64(0.37735112621685785), np.float64(-0.3812458869389657)]",0,1,[-0.4950995],[-0.049005],20,-0.0019473803610539353,0.07364387378309266,-0.16775911306108376
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48284044105686674), np.float64(-0.5003055825218241)]",0,"[np.float64(0.017159509938132755), np.float64(0.0003055335168236084)]",0,1,[0.5],[-4.90050005e-08],20,0.008732521727478182,0.48284044105686674,-0.5003055825218241
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014431017955582347), np.float64(-0.0647989010635301)]",1,"[np.float64(-0.014926067960532346), np.float64(0.06430385105858011)]",0,0,[4.95050005e-05],[-0.00049505],20,0.02468889154902388,0.014431017955582347,-0.0647989010635301
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48970424503211984), np.float64(-0.5001039304007205)]",0,"[np.float64(0.01029575006738015), np.float64(0.00010392550022053637)]",0,1,[0.5],[-4.90050001e-09],21,0.005199837783800343,0.48970424503211984,-0.5001039304007205
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004579813101630997), np.float64(-0.03907736064009806)]",0,"[np.float64(0.9953706818978739), np.float64(1.039027855639603)]",0,1,[0.90000495],[0.99995049],21,1.0171992687687386,0.004579813101630997,-0.03907736064009806
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43068161477252065), np.float64(-0.48362206689449727)]",0,"[np.float64(-0.9306821097725206), np.float64(-0.016378428105502718)]",0,1,[-0.94999995],[-0.50000049],21,-0.4735302689390117,0.43068161477252065,-0.48362206689449727
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22458432426983582), np.float64(-0.41938139844080113)]",0,"[np.float64(0.2705151757301592), np.float64(-0.08551910155920384)]",0,1,[-0.49950995],[-0.0049005],21,0.09249803708547769,0.22458432426983582,-0.41938139844080113
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05840877086351237), np.float64(-0.49443182944412906)]",0,"[np.float64(-0.10840882036351229), np.float64(0.44443177994412914)]",0,1,[-0.995],[-0.05000005],22,0.16801147979030842,0.05840877086351237,-0.49443182944412906
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4938225450590719), np.float64(-0.500035339570575)]",0,"[np.float64(0.006177454450878084), np.float64(3.533908052499868e-05)]",0,1,[0.5],[-4.90050001e-10],22,0.0031063967657015412,0.4938225450590719,-0.500035339570575
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40272808586078057), np.float64(0.6466810240820401)]",1,"[np.float64(-0.30273303636083004), np.float64(-0.5466859745820896)]",0,0,[0.9900005],[0.09999505],22,-0.4247095054714598,0.40272808586078057,0.6466810240820401
