block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.031321038740741436), np.float64(-0.05986321689718973)]",0,"[np.float64(0.5286789612592586), np.float64(-0.3801367831028103)]",0,1,13,0.07427108907822416,0.031321038740741436,-0.05986321689718973
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21770357687413416), np.float64(-0.40161903531461496)]",0,"[np.float64(-0.21770357687413416), np.float64(0.40161903531461496)]",0,1,14,0.0919577292202404,0.21770357687413416,-0.40161903531461496
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3101107836942432), np.float64(-0.18999471839116652)]",0,"[np.float64(-0.3101107836942432), np.float64(0.18999471839116652)]",0,1,14,-0.06005803265153835,0.3101107836942432,-0.18999471839116652
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22942149661966552), np.float64(-0.27368109539599644)]",0,"[np.float64(0.2105785033803345), np.float64(-0.2863189046040036)]",0,1,14,-0.03787020061183456,0.22942149661966552,-0.27368109539599644
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21107188556888937), np.float64(-0.07887005605233025)]",1,"[np.float64(0.3489281144311107), np.float64(-0.36112994394766973)]",0,0,14,-0.006100914758279508,0.21107188556888937,-0.07887005605233025
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14368436073692853), np.float64(-0.3815380835488842)]",0,"[np.float64(0.2963156392630715), np.float64(-0.17846191645111587)]",0,1,15,0.058926861405977804,0.14368436073692853,-0.3815380835488842
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20467311723820053), np.float64(-0.1804949824716082)]",0,"[np.float64(0.3553268827617995), np.float64(-0.25950501752839183)]",0,1,15,0.047910932616703844,0.20467311723820053,-0.1804949824716082
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24443167808637284), np.float64(-0.39046117937144)]",0,"[np.float64(-0.36443167808637283), np.float64(0.27046117937144)]",0,1,16,-0.046985249357466424,0.24443167808637284,-0.39046117937144
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2285182912904449), np.float64(-0.20165423699453797)]",0,"[np.float64(-0.10851829129044491), np.float64(0.321654236994538)]",0,1,15,0.10656797285204654,0.2285182912904449,-0.20165423699453797
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32548425737721237), np.float64(-0.1934702333480278)]",0,"[np.float64(-0.32548425737721237), np.float64(0.1934702333480278)]",0,1,16,-0.06600701201459229,0.32548425737721237,-0.1934702333480278
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30101818776897926), np.float64(-0.28799704062619663)]",0,"[np.float64(-0.30101818776897926), np.float64(0.28799704062619663)]",0,1,15,-0.006510573571391315,0.30101818776897926,-0.28799704062619663
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19162207225169364), np.float64(-0.18557152514481107)]",0,"[np.float64(0.3683779277483064), np.float64(-0.25442847485518894)]",0,1,16,0.05697472644655874,0.19162207225169364,-0.18557152514481107
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19867200392752632), np.float64(-0.2735971885948868)]",0,"[np.float64(0.24132799607247368), np.float64(-0.28640281140511326)]",0,1,16,-0.022537407666319786,0.19867200392752632,-0.2735971885948868
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2807235225921674), np.float64(-0.28791732916514245)]",1,"[np.float64(0.15927647740783263), np.float64(-0.2720826708348576)]",0,0,17,-0.056403096713512485,0.2807235225921674,-0.28791732916514245
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3168705676861178), np.float64(-0.1982929488875705)]",0,"[np.float64(0.24312943231388223), np.float64(-0.2417070511124295)]",0,1,17,0.0007111906007263719,0.3168705676861178,-0.1982929488875705
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12052490753700607), np.float64(-0.376938120402868)]",0,"[np.float64(0.31947509246299394), np.float64(-0.18306187959713205)]",0,1,17,0.06820660643293094,0.12052490753700607,-0.376938120402868
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21481960986896015), np.float64(-0.1837967216806264)]",0,"[np.float64(0.3451803901310399), np.float64(-0.2562032783193736)]",0,1,17,0.044488555905833144,0.21481960986896015,-0.1837967216806264
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3995345746728378), np.float64(-0.210378301443192)]",0,"[np.float64(-0.2795345746728378), np.float64(0.330378301443192)]",0,1,18,0.0254218633851771,0.3995345746728378,-0.210378301443192
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.288687346462559), np.float64(-0.380425437248994)]",0,"[np.float64(0.151312653537441), np.float64(-0.17957456275100603)]",0,1,18,-0.014130954606782514,0.288687346462559,-0.380425437248994
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3321809425135137), np.float64(-0.1966068855965951)]",0,"[np.float64(0.22781905748648634), np.float64(-0.24339311440340491)]",0,1,18,-0.007787028458459286,0.3321809425135137,-0.1966068855965951
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.229146438974424), np.float64(-0.3860912143827246)]",0,"[np.float64(0.210853561025576), np.float64(-0.17390878561727546)]",0,1,18,0.018472387704150273,0.229146438974424,-0.3860912143827246
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34013364866528895), np.float64(-0.3894041653865443)]",0,"[np.float64(0.09986635133471106), np.float64(-0.17059583461345573)]",0,1,19,-0.03536474163937234,0.34013364866528895,-0.3894041653865443
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3740882081190907), np.float64(-0.39793395711721713)]",0,"[np.float64(0.06591179188090929), np.float64(-0.16206604288278292)]",0,1,20,-0.04807712550093682,0.3740882081190907,-0.39793395711721713
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40963942205891907), np.float64(-0.20877654131676535)]",0,"[np.float64(-0.28963942205891907), np.float64(0.32877654131676537)]",0,1,19,0.01956855962892315,0.40963942205891907,-0.20877654131676535
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3111620185588866), np.float64(-0.19233771425092708)]",0,"[np.float64(0.24883798144111346), np.float64(-0.24766228574907292)]",0,1,20,0.0005878478460202702,0.3111620185588866,-0.19233771425092708
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30083664972311985), np.float64(-0.39478665366358834)]",0,"[np.float64(-0.30083664972311985), np.float64(0.39478665366358834)]",0,1,19,0.04697500197023424,0.30083664972311985,-0.39478665366358834
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30449281928407296), np.float64(-0.1938593863710324)]",1,"[np.float64(0.2555071807159271), np.float64(-0.2461406136289676)]",0,0,19,0.004683283543479744,0.30449281928407296,-0.1938593863710324
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1985521888172591), np.float64(-0.37504732098040894)]",0,"[np.float64(-0.3185521888172591), np.float64(0.25504732098040894)]",0,1,20,-0.03175243391842508,0.1985521888172591,-0.37504732098040894
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3172681783198693), np.float64(-0.2775471950048814)]",0,"[np.float64(0.24273182168013074), np.float64(-0.1624528049951186)]",0,1,20,0.04013950834250607,0.3172681783198693,-0.2775471950048814
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39979699769111376), np.float64(-0.28566983525463735)]",0,"[np.float64(-0.27979699769111377), np.float64(0.40566983525463735)]",0,1,21,0.06293641878176179,0.39979699769111376,-0.28566983525463735
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.090244444619391), np.float64(-0.36229495493138847)]",0,"[np.float64(0.349755555380609), np.float64(-0.19770504506861158)]",0,1,21,0.0760252551559987,0.090244444619391,-0.36229495493138847
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.39649821735859986), np.float64(-0.40603725926135625)]",0,"[np.float64(-0.9564982173585999), np.float64(0.8460372592613563)]",0,1,21,-0.05523047904862177,0.39649821735859986,-0.40603725926135625
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20916133344879806), np.float64(-0.37218020718481903)]",0,"[np.float64(-0.32916133344879805), np.float64(0.25218020718481904)]",0,1,22,-0.03849056313198951,0.20916133344879806,-0.37218020718481903
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30466601847613506), np.float64(-0.2653863434919055)]",0,"[np.float64(0.255333981523865), np.float64(-0.17461365650809452)]",0,1,22,0.04036016250788524,0.30466601847613506,-0.2653863434919055
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39576693224886517), np.float64(-0.20472082853838072)]",0,"[np.float64(0.1642330677511349), np.float64(-0.23527917146161928)]",0,1,21,-0.035523051855242196,0.39576693224886517,-0.20472082853838072
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.451606175284251), np.float64(-0.21648478711146169)]",0,"[np.float64(0.10839382471574904), np.float64(-0.22351521288853832)]",0,1,22,-0.05756069408639464,0.451606175284251,-0.21648478711146169
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07128882345667586), np.float64(-0.36373539629828844)]",0,"[np.float64(0.36871117654332414), np.float64(-0.19626460370171162)]",0,1,22,0.08622328642080626,0.07128882345667586,-0.36373539629828844
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09724648007620672), np.float64(-0.3595711968255781)]",0,"[np.float64(0.34275351992379327), np.float64(-0.20042880317442197)]",0,1,23,0.07116235837468565,0.09724648007620672,-0.3595711968255781
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39147957219424917), np.float64(-0.2741170263173102)]",0,"[np.float64(0.16852042780575088), np.float64(-0.16588297368268978)]",0,1,23,0.0013187270615305502,0.39147957219424917,-0.2741170263173102
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21378267685029645), np.float64(-0.36959263698429917)]",0,"[np.float64(0.22621732314970355), np.float64(-0.19040736301570088)]",0,1,24,0.017904980067001336,0.21378267685029645,-0.36959263698429917
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4884600756876057), np.float64(-0.2276605477558886)]",0,"[np.float64(-0.3684600756876057), np.float64(0.3476605477558886)]",0,1,23,-0.010399763965858538,0.4884600756876057,-0.2276605477558886
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4487765176482045), np.float64(-0.2824111750014447)]",0,"[np.float64(-0.3287765176482045), np.float64(0.4024111750014447)]",0,1,24,0.036817328676620104,0.4487765176482045,-0.2824111750014447
