block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18221112), np.float64(-0.75208034)]",0,"[np.float64(0.12303847499999998), np.float64(0.057329935000000054)]",0,1,[-0.34614718],[-0.19475041],5,0.09018420500000002,0.18221112,-0.75208034
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5922123704), np.float64(0.47499136060000013)]",0,"[np.float64(-0.16065914544999993), np.float64(-1.0434381356500002)]",0,1,[0.55407295],[-0.06844678],6,-0.6020486405500001,0.5922123704,0.47499136060000013
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18221112), np.float64(-0.75208034)]",0,"[np.float64(0.12303847499999998), np.float64(1.057329935)]",0,1,[-0.24114718],[0.30524959],5,0.590184205,0.18221112,-0.75208034
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5417856824), np.float64(0.7161095486)]",1,"[np.float64(0.09001713754999996), np.float64(-1.08430672865)]",0,0,[0.39587577],[0.13180282],6,-0.4971447955500001,0.5417856824,0.7161095486
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24126958799999998), np.float64(0.22066320020000008)]",0,"[np.float64(-1.00012240795), np.float64(-0.97951602015)]",0,1,[-0.40050627],[-0.75885282],6,-0.98981921405,0.24126958799999998,0.22066320020000008
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24126958799999998), np.float64(-0.6993367998)]",0,"[np.float64(0.10487759205000002), np.float64(1.04548397985)]",0,1,[-0.27345627],[0.34614718],6,0.57518078595,0.24126958799999998,-0.6993367998
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.624601448946), np.float64(0.19564231884799999)]",0,"[np.float64(-0.020477221185499994), np.float64(0.4084819089125)]",0,1,[0.52274186],[0.60412423],7,0.19400234386350002,0.624601448946,0.19564231884799999
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.515095980584), np.float64(-0.48497172419800005)]",0,"[np.float64(-1.0691689328735), np.float64(-0.06910122809149988)]",0,1,[0.43771763],[-0.55407295],7,-0.5691350804824999,0.515095980584,-0.48497172419800005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23878916781599996), np.float64(-0.680491538338)]",0,"[np.float64(-0.36070455994450007), np.float64(0.0809978105775)]",0,1,[-0.52639996],[-0.59949373],7,-0.13985337468350004,-0.23878916781599996,-0.680491538338
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29161083218399997), np.float64(0.26250846166200004)]",0,"[np.float64(-1.0181545599445), np.float64(-0.9890521894225001)]",0,1,[-0.42603046],[-0.72654373],7,-1.0036033746835,0.29161083218399997,0.26250846166200004
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61477238277696), np.float64(0.5714456750475001)]",1,"[np.float64(-1.1375142428461649), np.float64(-1.094187535116705)]",0,0,[0.41296607],[-0.52274186],8,-1.115850888981435,0.61477238277696,0.5714456750475001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0018948928047199942), np.float64(-0.5485448540421799)]",0,"[np.float64(-0.43961252511342497), np.float64(0.11082722173347492)]",0,1,[0.34579693],[-0.43771763],8,-0.16439265168997502,0.0018948928047199942,-0.5485448540421799
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41192735658935997), np.float64(-0.6059735526067)]",0,"[np.float64(0.938327311658565), np.float64(0.13237350767590506)]",0,1,[-0.52085596],[0.02639996],8,0.535350409667235,-0.41192735658935997,-0.6059735526067
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19710335658936007), np.float64(-0.6474195526067)]",0,"[np.float64(-0.3768661883414349), np.float64(1.073450007675905)]",0,1,[-0.44156406],[-0.07396954],8,0.34829190966723506,-0.19710335658936007,-0.6474195526067
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20911911924972398), np.float64(-0.44658381004738296)]",0,"[np.float64(0.863322189725847), np.float64(0.10078688052350604)]",0,1,[0.37817957],[0.15420307],9,0.4820545351246765,-0.20911911924972398,-0.44658381004738296
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4317407206415118), np.float64(0.04623565819148179)]",1,"[np.float64(0.018774651186839852), np.float64(-0.45920172764615375)]",0,0,[0.32624319],[-0.41296607],9,-0.22021353822965695,-0.4317407206415118,0.04623565819148179
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.41446804154961914), np.float64(-0.174181171078672)]",1,"[np.float64(1.0882248466804283), np.float64(-0.15206202379051884)]",0,0,[0.36273212],[0.17375681],10,0.46808141144495474,-0.41446804154961914,-0.174181171078672
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.038469753006751206), np.float64(-0.4841899255448674)]",0,"[np.float64(-0.5176137885020793), np.float64(0.00504589004953937)]",0,1,[-0.62147621],[-0.47914404],9,-0.25628394922626996,0.038469753006751206,-0.4841899255448674
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37799912699324884), np.float64(0.3401544544551326)]",1,"[np.float64(0.8195631864979208), np.float64(-0.8985903949504607)]",0,0,[-0.45383561],[-0.05843594],9,-0.03951360422626993,-0.37799912699324884,0.3401544544551326
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20998486547424683), np.float64(-0.4795477066992912)]",0,"[np.float64(0.8314610774329376), np.float64(0.10102391865798205)]",0,1,[-0.59596621],[0.12147621],10,0.4662424980454598,-0.20998486547424683,-0.4795477066992912
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20527553181868252), np.float64(-0.3538598799657574)]",0,"[np.float64(-0.5834551061425453), np.float64(-0.024319694358105326)]",0,1,[0.29876186],[-0.37817957],10,-0.3038874002503253,0.20527553181868252,-0.3538598799657574
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3759990045848383), np.float64(-0.09116893512108853)]",0,"[np.float64(0.07783660242385254), np.float64(-0.4549954578702206)]",0,1,[-0.46353013],[-0.04616439],10,-0.18857942772318403,0.3759990045848383,-0.09116893512108853
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18911645169356323), np.float64(-0.3866057015339477)]",0,"[np.float64(0.4068497557538025), np.float64(-0.017428091018686587)]",0,1,[-0.5758133],[0.09596621],11,0.19471083236755796,0.18911645169356323,-0.3866057015339477
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07478291912973917), np.float64(-0.3762339987752143)]",1,"[np.float64(-0.2239789445861124), np.float64(0.07747213505936273)]",0,0,[0.23602187],[-0.29876186],11,-0.07325340476337483,-0.07478291912973917,-0.3762339987752143
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41336057374828755), np.float64(-0.5097647563616915)]",0,"[np.float64(0.050169555788578235), np.float64(-0.026705114101442717)]",0,1,[-0.4711888],[-0.03646987],11,0.011732220843567759,0.41336057374828755,-0.5097647563616915
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.586698817396375), np.float64(-0.24717094249812105)]",0,"[np.float64(0.05056905865696426), np.float64(-0.11556118144853972)]",0,1,[0.39155838],[0.13726788],11,-0.03249606139578773,0.586698817396375,-0.24717094249812105
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6109719655517178), np.float64(-0.3534872294307776)]",0,"[np.float64(-0.00253034346957981), np.float64(0.9619288515129156)]",0,1,[0.51933112],[0.60844162],12,0.4796992540216679,0.6109719655517178,-0.3534872294307776
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2808435481489626), np.float64(-0.3390473739467202)]",0,"[np.float64(0.044821675813439876), np.float64(0.10302550161119745)]",0,1,[0.18645728],[-0.23602187],12,0.07392358871231866,-0.2808435481489626,-0.3390473739467202
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3844043344553884), np.float64(-0.4026395452711393)]",0,"[np.float64(0.19140896942803048), np.float64(-0.021547150845441787)]",0,1,[-0.55989251],[0.0758133],12,0.08493090929129435,0.3844043344553884,-0.4026395452711393
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4374419605268051), np.float64(-0.5343334613350188)]",0,"[np.float64(0.03374684180731885), np.float64(1.0055222636691428)]",0,1,[-0.37223915],[0.4711888],12,0.5196345527382308,0.4374419605268051,-0.5343334613350188
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.476280639780843), np.float64(-0.42246292404894575)]",0,"[np.float64(0.08361187028705797), np.float64(0.9823554341168468)]",0,1,[-0.44231508],[0.55989251],13,0.5329836522019524,0.476280639780843,-0.42246292404894575
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.25932914375851146), np.float64(-0.24426391246441853)]",1,"[np.float64(0.0728718646134485), np.float64(0.057806633319355566)]",0,0,[0.14730125],[-0.18645728],13,0.06533924896640203,-0.25932914375851146,-0.24426391246441853
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5164143375186309), np.float64(0.4813040753385533)]",0,"[np.float64(-0.07409925456498911), np.float64(-0.03898899238491155)]",0,1,[-0.34942892],[0.44231508],14,-0.05654412347495033,0.5164143375186309,0.4813040753385533
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6097574006863196), np.float64(0.5314873139611048)]",0,"[np.float64(-0.1290885192414306), np.float64(-0.05081843251621587)]",0,1,[0.62027158],[0.48066888],13,-0.08995347587882324,0.6097574006863196,0.5314873139611048
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19228702831413885), np.float64(-0.21651672847112785)]",0,"[np.float64(1.044985777789539), np.float64(0.0692154779465281)]",0,1,[0.22136799],[0.35269875],14,0.5571006278680336,-0.19228702831413885,-0.21651672847112785
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5477949114504329), np.float64(0.4847343560461862)]",0,"[np.float64(-1.1680664951089708), np.float64(-1.105005939704724)]",0,1,[0.49001455],[-0.62027158],14,-1.1365362174068474,0.5477949114504329,0.4847343560461862
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4536404445943182), np.float64(0.3907470212405926)]",0,"[np.float64(-0.08140129075036023), np.float64(-0.018507867396634625)]",0,1,[-0.29406893],[0.37223915],13,-0.04995457907349743,0.4536404445943182,0.3907470212405926
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41456782503414524), np.float64(0.3737197832356887)]",0,"[np.float64(-0.12049889349741849), np.float64(-1.079650851698962)]",0,1,[-0.33731446],[-0.20593107],14,-0.6000748725981903,0.41456782503414524,0.3737197832356887
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48084669532743607), np.float64(0.44543420234443465)]",0,"[np.float64(-1.131417779794059), np.float64(-1.0960052868110577)]",0,1,[-0.48604884],[-0.65057108],15,-1.1137115333025585,0.48084669532743607,0.44543420234443465
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.012877006201873042), np.float64(-0.53187110848216)]",0,"[np.float64(0.5228624551116282), np.float64(0.04185655739191518)]",0,1,[0.4921115],[0.00998545],15,0.2823595062517717,-0.012877006201873042,-0.53187110848216
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35672835615538434), np.float64(-0.6195590003273563)]",0,"[np.float64(-0.019413900241370186), np.float64(-0.043126543758629454)]",0,1,[-0.37147842],[-0.16268554],15,-0.03127022199999982,0.35672835615538434,-0.6195590003273563
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30930614502483983), np.float64(-0.152838488760322)]",0,"[np.float64(0.4693258670607264), np.float64(-0.0685294991541118)]",0,1,[0.27988071],[0.27863201],15,0.20039818395330727,0.30930614502483983,-0.152838488760322
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06223383897371226), np.float64(-0.5628906615217384)]",0,"[np.float64(0.54828268224508), np.float64(1.0489395047931063)]",0,1,[-0.38397859],[0.48604884],16,0.7986110935190931,-0.06223383897371226,-0.5628906615217384
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2380969722517085), np.float64(-0.49336307568159804)]",0,"[np.float64(0.2697915323869981), np.float64(1.0012515803203046)]",0,1,[0.59876808],[0.5078885],16,0.6355215563536514,0.2380969722517085,-0.49336307568159804
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5345825612139885), np.float64(-0.21588562798210487)]",0,"[np.float64(0.1855367283336088), np.float64(0.9360049175297022)]",0,1,[0.43110576],[0.72011929],16,0.5607708229316555,0.5345825612139885,-0.21588562798210487
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34740968403952666), np.float64(-0.6592354205852954)]",0,"[np.float64(0.02406873613254451), np.float64(1.0307138407573666)]",0,1,[-0.29346795],[0.37147842],16,0.5273912884449555,0.34740968403952666,-0.6592354205852954
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.358962677383148), np.float64(0.2890213129114819)]",0,"[np.float64(-0.0654947254472118), np.float64(-0.9955533609755457)]",0,1,[-0.33683968],[-0.20653205],17,-0.5305240432113787,0.358962677383148,0.2890213129114819
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20094184850392616), np.float64(0.4021336828879194)]",1,"[np.float64(0.18303673768045436), np.float64(-0.018155096703538876)]",0,0,[-0.30334308],[0.38397859],17,0.08244082048845774,0.20094184850392616,0.4021336828879194
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36933564716994416), np.float64(0.39341923647022076)]",1,"[np.float64(-0.06599256408428356), np.float64(-1.0900761533845602)]",0,0,[-0.34464104],[-0.19665692],18,-0.5780343587344219,0.36933564716994416,0.39341923647022076
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36759690779746756), np.float64(0.4277883782130822)]",1,"[np.float64(-0.9663649891328894), np.float64(-1.026556459548504)]",0,0,[0.47302678],[-0.59876808],17,-0.9964607243406967,0.36759690779746756,0.4277883782130822
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6236401908141207), np.float64(0.6452388961452211)]",0,"[np.float64(-1.0547459520715188), np.float64(-1.0763446574026192)]",0,1,[0.34057355],[-0.43110576],17,-1.065545304737069,0.6236401908141207,0.6452388961452211
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3275252091684864), np.float64(-0.6268877791860201)]",0,"[np.float64(-0.9906855271390967), np.float64(-0.03627253878459025)]",0,1,[-0.47610335],[-0.66316032],18,-0.5134790329618435,0.3275252091684864,-0.6268877791860201
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5214588822047908), np.float64(-0.06495872237019967)]",1,"[np.float64(1.0484320979498074), np.float64(-0.40806806188478356)]",0,0,[0.47869116],[0.02697322],18,0.3201820180325119,-0.5214588822047908,-0.06495872237019967
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11736213381979166), np.float64(-0.3449981886651886)]",0,"[np.float64(0.5420643147868638), np.float64(0.004424637271844056)]",0,1,[0.37405311],[0.15942645],18,0.2732444760293539,0.11736213381979166,-0.3449981886651886
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3086224882124033), np.float64(-0.12981731715436812)]",0,"[np.float64(0.03601854742526861), np.float64(-0.5255416472079599)]",0,1,[-0.37726642],[-0.15535896],19,-0.24476154989134566,0.3086224882124033,-0.12981731715436812
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14800384385828003), np.float64(-0.6602585148678431)]",0,"[np.float64(0.6241071926614978), np.float64(0.13636186367106096)]",0,1,[-0.48112165],[-0.02389665],19,0.3802345281662794,-0.14800384385828003,-0.6602585148678431
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3259113909765322), np.float64(-0.6133156325856912)]",0,"[np.float64(-0.9486449728227714), np.float64(-0.009417949260547953)]",0,1,[-0.50804047],[-0.62273358],20,-0.47903146104165967,0.3259113909765322,-0.6133156325856912
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3775530049174863), np.float64(-0.34092752237509205)]",0,"[np.float64(0.2483938894817716), np.float64(0.9668744167743499)]",0,1,[0.50550195],[0.62594689],19,0.6076341531280608,0.3775530049174863,-0.34092752237509205
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1515676086192389), np.float64(-0.5348056002904671)]",0,"[np.float64(0.32955403693530316), np.float64(0.015927245845009153)]",0,1,[-0.4850861],[-0.01887835],20,0.17274064139015616,0.1515676086192389,-0.5348056002904671
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4430986479090321), np.float64(-0.2608313920748958)]",0,"[np.float64(0.07821019252953121), np.float64(0.7821402325134591)]",0,1,[0.58816602],[0.52130884],19,0.43017521252149515,0.4430986479090321,-0.2608313920748958
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49678207186873663), np.float64(0.5485969410573099)]",0,"[np.float64(-0.002284025293323), np.float64(-0.05409889448189631)]",0,1,[0.60934654],[0.49449805],20,-0.028191459887609654,0.49678207186873663,0.5485969410573099
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48063954032320705), np.float64(0.45873762183748656)]",1,"[np.float64(-0.06880555637674207), np.float64(-1.0469036378910217)]",0,0,[0.56965115],[-0.08816602],20,-0.5578545971338819,0.48063954032320705,0.45873762183748656
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3097535463481844), np.float64(-0.5201525341130586)]",0,"[np.float64(0.1753325536399038), np.float64(0.005238634101146777)]",0,1,[-0.48821802],[-0.0149139],21,0.09028559387052529,0.3097535463481844,-0.5201525341130586
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4956857397279416), np.float64(0.49882595813396535)]",0,"[np.float64(-0.10503228293336486), np.float64(-1.1081725013393886)]",0,1,[0.58638377],[-0.10934654],21,-0.6066023921363768,0.4956857397279416,0.49882595813396535
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41733842845660435), np.float64(-0.04377612435020384)]",0,"[np.float64(-0.9869895811388971), np.float64(0.4741249716679111)]",0,1,[0.55502441],[-0.06965115],21,-0.256432304735493,0.41733842845660435,-0.04377612435020384
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4452702439199265), np.float64(-0.5206927430982722)]",0,"[np.float64(-1.031654013052211), np.float64(-0.06569102603401222)]",0,1,[0.46324318],[-0.58638377],22,-0.5486725195431116,0.4452702439199265,-0.5206927430982722
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39391317209533827), np.float64(-0.5153329907400036)]",0,"[np.float64(0.09430484689525143), np.float64(0.003551009730593302)]",0,1,[-0.49069224],[-0.01178198],22,0.048927928312922364,0.39391317209533827,-0.5153329907400036
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.129438195978398), np.float64(-0.6219801459053953)]",0,"[np.float64(0.637478666319869), np.float64(1.1300206162468664)]",0,1,[-0.40135197],[0.50804047],21,0.8837496412833677,-0.129438195978398,-0.6219801459053953
