block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6430460424237783), np.float64(0.0009007664220069939)]",0,0,1,[np.float64(0.7696973433466858)],[ 0.44512098 -0.55487902],"[np.float64(0.5896062759918612), np.float64(-0.1491597754894318)]","[np.float64(0.3569539575762217), np.float64(-0.0009007664220069939)]","[np.float64(0.23030265665331418), np.float64(-0.7696973433466858)]",13,"[np.float64(0.23030265665331418), np.float64(-0.7696973433466858), np.float64(0.3569539575762217), np.float64(-0.0009007664220069939)]",-0.04583537388478923,0.5896062759918612,-0.1491597754894318
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4317924221029515), np.float64(0.0129278432)]",0,0,1,[np.float64(0.10774411868217268)],[-0.13656819 -0.86343181],"[np.float64(0.278335057069378), np.float64(-0.22368926339822343)]","[np.float64(0.5682075778970486), np.float64(-0.0129278432)]","[np.float64(0.8922558813178273), np.float64(-0.10774411868217268)]",13,"[np.float64(0.8922558813178273), np.float64(-0.10774411868217268), np.float64(0.5682075778970486), np.float64(-0.0129278432)]",0.3349478743331758,0.278335057069378,-0.22368926339822343
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02617159059270511), np.float64(-0.9580133540167791)]",0,0,1,[np.float64(-0.010675619308759834)],[-0.26813668 -0.73186332],"[np.float64(-0.09150216499122865), np.float64(-0.8969528445736948)]","[np.float64(0.02617159059270511), np.float64(0.9580133540167791)]","[np.float64(0.010675619308759834), np.float64(0.010675619308759834)]",13,"[np.float64(0.010675619308759834), np.float64(0.010675619308759834), np.float64(0.02617159059270511), np.float64(0.9580133540167791)]",0.251384045806751,-0.09150216499122865,-0.8969528445736948
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4596588858412329), np.float64(-0.906473973836155)]",0,0,1,[np.float64(-0.7464537411913663)],[-0.11520555 -0.88479445],"[np.float64(-0.366656484785333), np.float64(-0.9006205027791601)]","[np.float64(-0.5403411141587671), np.float64(-0.09352602616384498)]","[np.float64(-0.2535462588086337), np.float64(-0.2535462588086337)]",14,"[np.float64(-0.2535462588086337), np.float64(-0.2535462588086337), np.float64(-0.5403411141587671), np.float64(-0.09352602616384498)]",-0.2852399144849699,-0.366656484785333,-0.9006205027791601
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7465626901208826), np.float64(0.0003422912403626577)]",0,0,1,[np.float64(0.9240001233044064)],[ 0.39829286 -0.60170714],"[np.float64(0.6525298347994366), np.float64(-0.16221105638334296)]","[np.float64(0.2534373098791174), np.float64(-0.0003422912403626577)]","[np.float64(0.0759998766955936), np.float64(-0.9240001233044064)]",14,"[np.float64(0.0759998766955936), np.float64(-0.9240001233044064), np.float64(0.2534373098791174), np.float64(-0.0003422912403626577)]",-0.14872630699251452,0.6525298347994366,-0.16221105638334296
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018581829320820628), np.float64(-0.364045074526376)]",0,0,1,[np.float64(-0.0035229543718907448)],[-0.26614719 -0.73385281],"[np.float64(-0.08542447648902676), np.float64(-0.46389316331942676)]","[np.float64(0.018581829320820628), np.float64(0.364045074526376)]","[np.float64(0.0035229543718907448), np.float64(0.0035229543718907448)]",14,"[np.float64(0.0035229543718907448), np.float64(0.0035229543718907448), np.float64(0.018581829320820628), np.float64(0.364045074526376)]",0.09741820314774453,-0.08542447648902676,-0.46389316331942676
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5965726196930956), np.float64(0.004912580416)]",0,0,1,[np.float64(0.705555559165117)],[ 0.17734372 -0.82265628],"[np.float64(0.4833808165495397), np.float64(-0.21853101212274012)]","[np.float64(0.4034273803069044), np.float64(0.995087419584)]","[np.float64(0.29444444083488297), np.float64(0.29444444083488297)]",14,"[np.float64(0.29444444083488297), np.float64(0.29444444083488297), np.float64(0.4034273803069044), np.float64(0.995087419584)]",0.4968509203901676,0.4833808165495397,-0.21853101212274012
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013193098817782647), np.float64(-0.1383371283200229)]",0,0,1,[np.float64(-0.0011625749427239458)],[-0.26548906 -0.73451094],"[np.float64(-0.08131300755701316), np.float64(-0.29930405825358486)]","[np.float64(0.013193098817782647), np.float64(-0.8616628716799771)]","[np.float64(0.0011625749427239458), np.float64(-0.998837425057276)]",15,"[np.float64(0.0011625749427239458), np.float64(-0.998837425057276), np.float64(0.013193098817782647), np.float64(-0.8616628716799771)]",-0.4615361557441866,-0.08131300755701316,-0.29930405825358486
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6163578089472753), np.float64(-0.9644601100577389)]",0,0,1,[np.float64(-0.9163297345931509)],[-0.17789541 -0.82210459],"[np.float64(-0.49797296135736924), np.float64(-0.9260241195162912)]","[np.float64(0.6163578089472753), np.float64(-0.035539889942261094)]","[np.float64(0.9163297345931509), np.float64(-0.08367026540684908)]",15,"[np.float64(0.9163297345931509), np.float64(-0.08367026540684908), np.float64(0.6163578089472753), np.float64(-0.035539889942261094)]",0.35336934704782896,-0.49797296135736924,-0.9260241195162912
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00936710016062568), np.float64(-0.6725681087616087)]",0,0,1,[np.float64(-0.000383649731098902)],[-0.2009243 -0.7990757],"[np.float64(-0.06108754517672002), np.float64(-0.706725157336511)]","[np.float64(0.00936710016062568), np.float64(-0.32743189123839134)]","[np.float64(0.000383649731098902), np.float64(-0.999616350268901)]",16,"[np.float64(0.000383649731098902), np.float64(-0.999616350268901), np.float64(0.00936710016062568), np.float64(-0.32743189123839134)]",-0.32932437290389194,-0.06108754517672002,-0.706725157336511
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8200595099858267), np.float64(0.00013007067133780995)]",0,0,1,[np.float64(0.9749200406904541)],[ 0.32211271 -0.67788729],"[np.float64(0.6856138753076879), np.float64(-0.182934615391889)]","[np.float64(-0.8200595099858267), np.float64(0.9998699293286621)]","[np.float64(-0.9749200406904541), np.float64(0.025079959309545874)]",15,"[np.float64(-0.9749200406904541), np.float64(0.025079959309545874), np.float64(-0.8200595099858267), np.float64(0.9998699293286621)]",-0.19250741550951816,0.6856138753076879,-0.182934615391889
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.582242252089937), np.float64(0.6200494268551083)]",0,0,1,[np.float64(0.32172361342784983)],[-0.05449452 -0.94550548],"[np.float64(0.41032332348156164), np.float64(0.19734960214832137)]","[np.float64(0.41775774791006304), np.float64(-0.6200494268551083)]","[np.float64(0.6782763865721502), np.float64(-0.32172361342784983)]",16,"[np.float64(0.6782763865721502), np.float64(-0.32172361342784983), np.float64(0.41775774791006304), np.float64(-0.6200494268551083)]",0.03856527354981376,0.41032332348156164,0.19734960214832137
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43761404435256546), np.float64(-0.9864948418219408)]",0,0,1,[np.float64(-0.3023888124157398)],[ 0.15954703 -0.84045297],"[np.float64(-0.2763805553114784), np.float64(-0.9470635374641224)]","[np.float64(-0.5623859556474345), np.float64(-0.013505158178059196)]","[np.float64(-0.6976111875842602), np.float64(-0.6976111875842602)]",16,"[np.float64(-0.6976111875842602), np.float64(-0.6976111875842602), np.float64(-0.5623859556474345), np.float64(-0.013505158178059196)]",-0.49277837224850357,-0.2763805553114784,-0.9470635374641224
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7135665599820978), np.float64(0.62186678055808)]",0,0,1,[np.float64(0.9028333345244887)],[ 0.28213452 -0.71786548],"[np.float64(0.5970799079153843), np.float64(0.26013906893585115)]","[np.float64(0.28643344001790216), np.float64(-0.62186678055808)]","[np.float64(0.09716666547551134), np.float64(-0.9028333345244887)]",15,"[np.float64(0.09716666547551134), np.float64(-0.9028333345244887), np.float64(0.28643344001790216), np.float64(-0.62186678055808)]",-0.28527500239728876,0.5970799079153843,0.26013906893585115
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7966322575872895), np.float64(0.2363093766120704)]",0,0,1,[np.float64(0.9679350003930812)],[ 0.24009071 -0.75990929],"[np.float64(0.6463660404787814), np.float64(-0.032669662633128566)]","[np.float64(0.2033677424127105), np.float64(-0.2363093766120704)]","[np.float64(0.032064999606918776), np.float64(-0.9679350003930812)]",16,"[np.float64(0.032064999606918776), np.float64(-0.9679350003930812), np.float64(0.2033677424127105), np.float64(-0.2363093766120704)]",-0.2422029087463806,0.6463660404787814,-0.032669662633128566
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006650641114044233), np.float64(-0.8755758813294113)]",0,0,1,[np.float64(-0.00012660441126263766)],[-0.15213835 -0.84786165],"[np.float64(-0.04593232360390445), np.float64(-0.868093037779818)]","[np.float64(-0.9933493588859558), np.float64(-0.12442411867058867)]","[np.float64(-0.9998733955887373), np.float64(-0.9998733955887373)]",17,"[np.float64(-0.9998733955887373), np.float64(-0.9998733955887373), np.float64(-0.9933493588859558), np.float64(-0.12442411867058867)]",-0.7793800671835048,-0.04593232360390445,-0.868093037779818
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2947219551909714), np.float64(-0.9527188349051763)]",0,0,1,[np.float64(-0.6700417794557167)],[-0.30894586 -0.69105414],"[np.float64(-0.2985624087871013), np.float64(-0.8820693679830865)]","[np.float64(-0.7052780448090286), np.float64(0.9527188349051763)]","[np.float64(-0.32995822054428325), np.float64(0.6700417794557167)]",18,"[np.float64(-0.32995822054428325), np.float64(0.6700417794557167), np.float64(-0.7052780448090286), np.float64(0.9527188349051763)]",0.1468810872518953,-0.2985624087871013,-0.8820693679830865
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6007059714903215), np.float64(-0.9948680398923375)]",0,0,1,[np.float64(-0.7697883080971941)],[-0.08480831 -0.91519169],"[np.float64(-0.46141360398104864), np.float64(-0.9733554243282924)]","[np.float64(-0.39929402850967854), np.float64(0.9948680398923375)]","[np.float64(-0.23021169190280588), np.float64(0.7697883080971941)]",17,"[np.float64(-0.23021169190280588), np.float64(0.7697883080971941), np.float64(-0.39929402850967854), np.float64(0.9948680398923375)]",0.2837876568942618,-0.46141360398104864,-0.9733554243282924
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8556089028869756), np.float64(0.08979756311258677)]",0,0,1,[np.float64(0.9894185501297168)],[ 0.19064327 -0.80935673],"[np.float64(0.6760681814715472), np.float64(-0.15297409656375655)]","[np.float64(0.14439109711302445), np.float64(0.9102024368874132)]","[np.float64(0.0105814498702832), np.float64(0.0105814498702832)]",17,"[np.float64(0.0105814498702832), np.float64(0.0105814498702832), np.float64(0.14439109711302445), np.float64(0.9102024368874132)]",0.26893910843525104,0.6760681814715472,-0.15297409656375655
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7033919989838553), np.float64(0.23561878220494115)]",0,0,1,[np.float64(0.7761687924311904)],[ 0.15781495 -0.84218505],"[np.float64(0.5560861959453733), np.float64(-0.05538825230323394)]","[np.float64(0.2966080010161447), np.float64(-0.23561878220494115)]","[np.float64(0.2238312075688096), np.float64(-0.7761687924311904)]",17,"[np.float64(0.2238312075688096), np.float64(-0.7761687924311904), np.float64(0.2966080010161447), np.float64(-0.23561878220494115)]",-0.12283709151279432,0.5560861959453733,-0.05538825230323394
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7894083192785373), np.float64(0.08953513723787765)]",0,0,1,[np.float64(0.9261357015022929)],[ 0.18076474 -0.81923526],"[np.float64(0.6250745531150271), np.float64(-0.15583286977465438)]","[np.float64(0.21059168072146273), np.float64(-0.08953513723787765)]","[np.float64(0.07386429849770715), np.float64(-0.9261357015022929)]",18,"[np.float64(0.07386429849770715), np.float64(-0.9261357015022929), np.float64(0.21059168072146273), np.float64(-0.08953513723787765)]",-0.18280371488025016,0.6250745531150271,-0.15583286977465438
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7165012397581282), np.float64(-0.3780498551590883)]",1,0,0,[np.float64(-0.9240301416720741)],[-0.20264342 -0.79735658],"[np.float64(-0.5777596297426209), np.float64(-0.4912626695469471)]","[np.float64(-0.2834987602418718), np.float64(-0.6219501448409117)]","[np.float64(-0.07596985832792591), np.float64(-0.07596985832792591)]",18,"[np.float64(-0.07596985832792591), np.float64(-0.07596985832792591), np.float64(-0.2834987602418718), np.float64(-0.6219501448409117)]",-0.2643471554346588,-0.5777596297426209,-0.4912626695469471
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8974823210497527), np.float64(0.654123073982783)]",0,0,1,[np.float64(0.9965081215428065)],[ 0.19445552 -0.80554448],"[np.float64(0.7076650856838825), np.float64(0.26001283532499464)]","[np.float64(-0.8974823210497527), np.float64(-0.654123073982783)]","[np.float64(-0.9965081215428065), np.float64(-0.9965081215428065)]",18,"[np.float64(-0.9965081215428065), np.float64(-0.9965081215428065), np.float64(-0.8974823210497527), np.float64(-0.654123073982783)]",-0.8861554095295372,0.7076650856838825,0.26001283532499464
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8504799066877614), np.float64(0.03402335215039351)]",0,0,1,[np.float64(0.9756247814957566)],[ 0.15720752 -0.84279248],"[np.float64(0.663296363053121), np.float64(-0.20271692175915762)]","[np.float64(0.1495200933122386), np.float64(-0.03402335215039351)]","[np.float64(0.0243752185042434), np.float64(-0.9756247814957566)]",19,"[np.float64(0.0243752185042434), np.float64(-0.9756247814957566), np.float64(0.1495200933122386), np.float64(-0.03402335215039351)]",-0.20893820545741704,0.663296363053121,-0.20271692175915762
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8922704711080887), np.float64(-0.5584153971629526)]",1,0,0,[np.float64(-0.9749299467517845)],[-0.2156496 -0.7843504],"[np.float64(-0.7095828357945053), np.float64(-0.6194178480433549)]","[np.float64(0.8922704711080887), np.float64(-0.44158460283704737)]","[np.float64(0.9749299467517845), np.float64(-0.02507005324821554)]",19,"[np.float64(0.9749299467517845), np.float64(-0.02507005324821554), np.float64(0.8922704711080887), np.float64(-0.44158460283704737)]",0.35013644044365255,-0.7095828357945053,-0.6194178480433549
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8938407337483106), np.float64(0.012928873817149533)]",0,0,1,[np.float64(0.9919561778935997)],[ 0.12581289 -0.87418711],"[np.float64(0.6864732165632558), np.float64(-0.22659244118649186)]","[np.float64(0.10615926625168937), np.float64(-0.012928873817149533)]","[np.float64(0.008043822106400311), np.float64(-0.9919561778935997)]",20,"[np.float64(0.008043822106400311), np.float64(-0.9919561778935997), np.float64(0.10615926625168937), np.float64(-0.012928873817149533)]",-0.2226704908381649,0.6864732165632558,-0.22659244118649186
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6372124479453244), np.float64(0.24856676811345757)]",0,0,1,[np.float64(0.32884768010912613)],[-0.13417666 -0.86582334],"[np.float64(0.4289373895911962), np.float64(-0.05231856186828546)]","[np.float64(0.3627875520546756), np.float64(0.7514332318865424)]","[np.float64(0.6711523198908739), np.float64(0.6711523198908739)]",19,"[np.float64(0.6711523198908739), np.float64(0.6711523198908739), np.float64(0.3627875520546756), np.float64(0.7514332318865424)]",0.6141313559307414,0.4289373895911962,-0.05231856186828546
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49925258818558965), np.float64(-0.362033157263967)]",1,0,0,[np.float64(-0.8911137872203865)],[-0.47487506 -0.52512494],"[np.float64(-0.4926706545798985), np.float64(-0.4060679395982779)]","[np.float64(-0.5007474118144104), np.float64(-0.637966842736033)]","[np.float64(-0.10888621277961352), np.float64(-0.10888621277961352)]",19,"[np.float64(-0.10888621277961352), np.float64(-0.10888621277961352), np.float64(-0.5007474118144104), np.float64(-0.637966842736033)]",-0.3391216700274176,-0.4926706545798985,-0.4060679395982779
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33906277902107373), np.float64(-0.6864749319856964)]",0,0,1,[np.float64(-0.9917268824280889)],[ 0.10823925 -0.89176075],"[np.float64(-0.21829123208398454), np.float64(-0.7419021037481591)]","[np.float64(0.33906277902107373), np.float64(-0.3135250680143036)]","[np.float64(0.9917268824280889), np.float64(-0.00827311757191107)]",20,"[np.float64(0.9917268824280889), np.float64(-0.00827311757191107), np.float64(0.33906277902107373), np.float64(-0.3135250680143036)]",0.252247868965737,-0.21829123208398454,-0.7419021037481591
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8097159835105241), np.float64(-0.5470435416574165)]",1,0,0,[np.float64(-0.9640675497827276)],[-0.47409889 -0.52590111],"[np.float64(-0.7190993682369928), np.float64(-0.5413350851356039)]","[np.float64(0.8097159835105241), np.float64(-0.45295645834258347)]","[np.float64(0.9640675497827276), np.float64(-0.03593245021727243)]",20,"[np.float64(0.9640675497827276), np.float64(-0.03593245021727243), np.float64(0.8097159835105241), np.float64(-0.45295645834258347)]",0.3212236561833489,-0.7190993682369928,-0.5413350851356039
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7424208380411803), np.float64(0.7144553718831139)]",0,0,1,[np.float64(0.7785197344360116)],[ 0.14917546 -0.85082454],"[np.float64(0.5822445851114146), np.float64(0.2918297948160263)]","[np.float64(0.2575791619588197), np.float64(0.2855446281168861)]","[np.float64(0.22148026556398837), np.float64(0.22148026556398837)]",20,"[np.float64(0.22148026556398837), np.float64(0.22148026556398837), np.float64(0.2575791619588197), np.float64(0.2855446281168861)]",0.24652108030092063,0.5822445851114146,0.2918297948160263
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817118795009238), np.float64(0.8914930413155833)]",0,0,1,[np.float64(0.9269115123638838)],[ 0.22859173 -0.77140827],"[np.float64(0.6582164867157523), np.float64(0.44250968651938427)]","[np.float64(0.182881204990762), np.float64(-0.8914930413155833)]","[np.float64(0.0730884876361162), np.float64(-0.9269115123638838)]",21,"[np.float64(0.0730884876361162), np.float64(-0.9269115123638838), np.float64(0.182881204990762), np.float64(-0.8914930413155833)]",-0.3906087152631472,0.6582164867157523,0.44250968651938427
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3076920737339992), np.float64(-0.6784009145767658)]",0,0,1,[np.float64(-0.9881422914283001)],[-0.23495861 -0.76504139],"[np.float64(-0.28805403797803303), np.float64(-0.7017938434888255)]","[np.float64(-0.6923079262660008), np.float64(-0.32159908542323423)]","[np.float64(-0.011857708571699876), np.float64(-0.011857708571699876)]",21,"[np.float64(-0.011857708571699876), np.float64(-0.011857708571699876), np.float64(-0.6923079262660008), np.float64(-0.32159908542323423)]",-0.2594056072081587,-0.28805403797803303,-0.7017938434888255
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8701543444565589), np.float64(0.33876735569992167)]",0,0,1,[np.float64(0.9758807990800816)],[ 0.1931278 -0.8068722],"[np.float64(0.6873571776041981), np.float64(0.029444675811852977)]","[np.float64(-0.8701543444565589), np.float64(0.6612326443000783)]","[np.float64(-0.9758807990800816), np.float64(0.02411920091991837)]",22,"[np.float64(-0.9758807990800816), np.float64(0.02411920091991837), np.float64(-0.8701543444565589), np.float64(0.6612326443000783)]",-0.290170824579161,0.6873571776041981,0.029444675811852977
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24073457310496235), np.float64(-0.8808604741545647)]",0,0,1,[np.float64(-0.32726987120126927)],[ 0.34695015 -0.65304985],"[np.float64(-0.08205969675487829), np.float64(-0.819351604521088)]","[np.float64(0.24073457310496235), np.float64(0.8808604741545647)]","[np.float64(0.32726987120126927), np.float64(0.32726987120126927)]",21,"[np.float64(0.32726987120126927), np.float64(0.32726987120126927), np.float64(0.24073457310496235), np.float64(0.8808604741545647)]",0.4440336974155164,-0.08205969675487829,-0.819351604521088
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5084613723511394), np.float64(-0.877792347539171)]",0,0,1,[np.float64(-0.996086956171339)],[-0.23740357 -0.76259643],"[np.float64(-0.43527576494592635), np.float64(-0.8466894505740002)]","[np.float64(0.5084613723511394), np.float64(-0.12220765246082899)]","[np.float64(0.996086956171339), np.float64(-0.003913043828660978)]",22,"[np.float64(0.996086956171339), np.float64(-0.003913043828660978), np.float64(0.5084613723511394), np.float64(-0.12220765246082899)]",0.3446069080582471,-0.43527576494592635,-0.8466894505740002
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17092154690452327), np.float64(-0.3347269801787346)]",0,0,1,[np.float64(-0.10799905749641883)],[ 0.46050454 -0.53949546],"[np.float64(-0.0004365025404368117), np.float64(-0.3900144688306111)]","[np.float64(0.17092154690452327), np.float64(-0.6652730198212654)]","[np.float64(0.10799905749641883), np.float64(-0.8920009425035812)]",22,"[np.float64(0.10799905749641883), np.float64(-0.8920009425035812), np.float64(0.17092154690452327), np.float64(-0.6652730198212654)]",-0.3195883394809761,-0.0004365025404368117,-0.3900144688306111
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9246269209613005), np.float64(0.004912972050516823)]",0,0,1,[np.float64(0.9973455387048878)],[ 0.09753779 -0.90246221],"[np.float64(0.7013128545527465), np.float64(-0.2400783281521256)]","[np.float64(0.0753730790386995), np.float64(-0.004912972050516823)]","[np.float64(0.002654461295112154), np.float64(-0.9973455387048878)]",21,"[np.float64(0.002654461295112154), np.float64(-0.9973455387048878), np.float64(0.0753730790386995), np.float64(-0.004912972050516823)]",-0.23105774260539824,0.7013128545527465,-0.2400783281521256
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9464851138825233), np.float64(0.0018669293791963928)]",0,0,1,[np.float64(0.999124027772613)],[ 0.07462881 -0.92537119],"[np.float64(0.7110839123720635), np.float64(-0.24848736231536525)]","[np.float64(0.05351488611747668), np.float64(-0.0018669293791963928)]","[np.float64(0.0008759722273870008), np.float64(-0.999124027772613)]",22,"[np.float64(0.0008759722273870008), np.float64(-0.999124027772613), np.float64(0.05351488611747668), np.float64(-0.0018669293791963928)]",-0.23665002470173643,0.7110839123720635,-0.24848736231536525
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36100757436930897), np.float64(-0.9535610920648849)]",0,0,1,[np.float64(-0.3287086955365418)],[ 0.14653521 -0.85346479],"[np.float64(-0.22397102198477153), np.float64(-0.9265350899025421)]","[np.float64(0.36100757436930897), np.float64(-0.04643890793511507)]","[np.float64(0.3287086955365418), np.float64(-0.6712913044634582)]",23,"[np.float64(0.3287086955365418), np.float64(-0.6712913044634582), np.float64(0.36100757436930897), np.float64(-0.04643890793511507)]",-0.007003485623180622,-0.22397102198477153,-0.9265350899025421
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9620044308565916), np.float64(0.0007094331640946294)]",0,0,1,[np.float64(0.9997109291649623)],[ 0.05678063 -0.94321937],"[np.float64(0.7175940052805141), np.float64(-0.25415134303500864)]","[np.float64(0.0379955691434084), np.float64(-0.0007094331640946294)]","[np.float64(0.00028907083503770803), np.float64(-0.9997109291649623)]",23,"[np.float64(0.00028907083503770803), np.float64(-0.9997109291649623), np.float64(0.0379955691434084), np.float64(-0.0007094331640946294)]",-0.2405339305876527,0.7175940052805141,-0.25415134303500864
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6178095845641569), np.float64(0.7487315951659702)]",1,0,0,[np.float64(0.3220406636964269)],[-0.17366117 -0.82633883],"[np.float64(0.4041124796650597), np.float64(0.323462581537933)]","[np.float64(0.3821904154358431), np.float64(-0.7487315951659702)]","[np.float64(0.6779593363035731), np.float64(-0.3220406636964269)]",23,"[np.float64(0.6779593363035731), np.float64(-0.3220406636964269), np.float64(0.3821904154358431), np.float64(-0.7487315951659702)]",-0.0026556267807452405,0.4041124796650597,0.323462581537933
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8547676421343796), np.float64(0.5315994325678388)]",0,0,1,[np.float64(0.10627341901982088)],[ 0.04377701 -0.95622299],"[np.float64(0.6358001701358567), np.float64(0.12988737715228188)]","[np.float64(0.1452323578656204), np.float64(-0.5315994325678388)]","[np.float64(0.8937265809801791), np.float64(-0.10627341901982088)]",24,"[np.float64(0.8937265809801791), np.float64(-0.10627341901982088), np.float64(0.1452323578656204), np.float64(-0.5315994325678388)]",0.10027152181453494,0.6358001701358567,0.12988737715228188
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12135429830221153), np.float64(-0.7471962524679192)]",0,0,1,[np.float64(-0.03563968897381821)],[ 0.37759485 -0.62240515],"[np.float64(0.013361971374890438), np.float64(-0.7135026551660761)]","[np.float64(0.12135429830221153), np.float64(-0.2528037475320808)]","[np.float64(0.03563968897381821), np.float64(-0.9643603110261818)]",23,"[np.float64(0.03563968897381821), np.float64(-0.9643603110261818), np.float64(0.12135429830221153), np.float64(-0.2528037475320808)]",-0.2650425178205582,0.013361971374890438,-0.7135026551660761
