block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22906093433501845), np.float64(-0.0957704859668494)]",0,"[np.float64(0.3134401875052368), np.float64(-0.3617283921928954)]",0,1,[0.45749888],[0.1250033],21,-0.0241441023438293,0.22906093433501845,-0.0957704859668494
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3011521774612229), np.float64(-0.2296099910782207)]",0,"[np.float64(-0.4567017960355361), np.float64(0.07406037250390748)]",0,1,[0.15554962],[-0.45749888],22,-0.19132071176581433,0.3011521774612229,-0.2296099910782207
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32857671983047704), np.float64(-0.3612664522311365)]",0,"[np.float64(-0.5070682721437145), np.float64(0.18277489991789908)]",0,1,[-0.82150845],[-0.52497515],22,-0.16214668611290772,0.32857671983047704,-0.3612664522311365
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4271356563787954), np.float64(-0.44335841963209677)]",0,"[np.float64(0.07436672566787711), np.float64(-0.05513919832123071)]",0,1,[-0.50150238],[0.00441877],22,0.0096137636733232,0.4271356563787954,-0.44335841963209677
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44424000328240715), np.float64(-0.46375992301095215)]",0,"[np.float64(0.056270806613461455), np.float64(-0.03572926709317925)]",0,1,[-0.50051081],[0.00150238],23,0.010270769760141102,0.44424000328240715,-0.46375992301095215
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2119510172374227), np.float64(-0.2936397392615139)]",0,"[np.float64(-0.2726381450239235), np.float64(0.23295261147501312)]",0,1,[-0.93931287],[-0.17849155],23,-0.01984276677445518,0.2119510172374227,-0.2936397392615139
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1492442438819203), np.float64(-0.20744727301575902)]",0,"[np.float64(-0.16987786732933058), np.float64(0.18681364956834876)]",0,1,[-0.97936638],[-0.06068713],24,0.008467891119509088,0.1492442438819203,-0.20744727301575902
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3797054017793664), np.float64(-0.44541698048550127)]",0,"[np.float64(0.11439213277452076), np.float64(-0.06048548496061157)]",0,1,[0.50590247],[-0.01736019],23,0.026953323906954596,0.3797054017793664,-0.44541698048550127
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19611076437304958), np.float64(-0.20220765325177492)]",0,"[np.float64(0.42100236531168395), np.float64(-0.18067921706349155)]",0,1,[0.38288687],[0.34445038],23,0.1201615741240962,0.19611076437304958,-0.20220765325177492
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45718228880350326), np.float64(-0.47697975183542846)]",0,"[np.float64(0.04299138656109208), np.float64(-0.022846572799976206)]",0,1,[-0.50017368],[0.00051081],24,0.010072406880557938,0.45718228880350326,-0.47697975183542846
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29294130839473687), np.float64(-0.2690589635652668)]",0,"[np.float64(0.24687715569807256), np.float64(-0.19112257234192376)]",0,1,[0.46018154],[0.11711313],24,0.0278772916780744,0.29294130839473687,-0.2690589635652668
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40601559231750617), np.float64(-0.46779660992092753)]",0,"[np.float64(0.09197756943081548), np.float64(-0.034210228330750825)]",0,1,[0.50200684],[-0.00590247],24,0.028883670550032325,0.40601559231750617,-0.46779660992092753
