block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5236166778258889), np.float64(-0.2857088283150224)]",0,"[np.float64(-0.006693603154876215), np.float64(-0.19736809701396485)]",0,1,[0.48730769],[0.01692307],21,-0.10203085008442053,0.5236166778258889,-0.2857088283150224
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5177263070495979), np.float64(-0.2916298712254414)]",0,"[np.float64(-0.005034001046338332), np.float64(-0.19567782277129908)]",0,1,[0.49048077],[0.01269231],22,-0.1003559119088187,0.5177263070495979,-0.2916298712254414
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.262696432535526), np.float64(-0.3098544727783807)]",1,"[np.float64(0.9128477273600794), np.float64(-0.039994232397065954)]",0,0,[-0.61261347],[0.15015129],23,0.43642674748150667,-0.262696432535526,-0.3098544727783807
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5132963861288201), np.float64(-0.29750020590858034)]",0,"[np.float64(-0.0037771566263754552), np.float64(-0.192980564588975)]",0,1,[0.49286058],[0.00951923],23,-0.09837886060767523,0.5132963861288201,-0.29750020590858034
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.41607518059492377), np.float64(0.23991559177176136)]",1,"[np.float64(0.8035775705483493), np.float64(-0.8524132018183358)]",0,0,[0.58437321],[-0.11249761],23,-0.024417815634993234,-0.41607518059492377,0.23991559177176136
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3919678534784733), np.float64(-0.5102080258283741)]",1,"[np.float64(0.8075946459435425), np.float64(-0.07416518170655673)]",0,0,[0.56327991],[-0.08437321],24,0.36671473211849287,-0.3919678534784733,-0.5102080258283741
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5032097048785965), np.float64(-0.2212871417563788)]",0,"[np.float64(-0.014697029228411762), np.float64(-0.29020018259343644)]",0,1,[-0.49138451],[-0.01148732],23,-0.1524486059109241,0.5032097048785965,-0.2212871417563788
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5099724882976097), np.float64(-0.3032896228462496)]",0,"[np.float64(-0.002833066170776166), np.float64(-0.1895709550269169)]",0,1,[0.49464543],[0.00713942],24,-0.09620201059884653,0.5099724882976097,-0.3032896228462496
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2353110007147236), np.float64(-0.3450493972877987)]",0,"[np.float64(0.8479244718331387), np.float64(-0.04233713159378627)]",0,1,[-0.5844601],[0.11261347],24,0.4027936701196762,-0.2353110007147236,-0.3450493972877987
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4902763191575942), np.float64(-0.2299931472341819)]",0,"[np.float64(0.0011081875800443841), np.float64(-0.27862234602817953)]",0,1,[-0.49353838],[-0.00861549],24,-0.13875707922406758,0.4902763191575942,-0.2299931472341819
