block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013254212064000001), np.float64(-0.031190024835845584)]",1,"[np.float64(0.388254212064), np.float64(-0.5938099751641545)]",0,0,11,-0.10277788155007722,-0.013254212064000001,-0.031190024835845584
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19252052032992), np.float64(-0.5062380049671692)]",0,"[np.float64(0.18247947967008), np.float64(-0.1187619950328308)]",0,1,12,0.031858742318624594,0.19252052032992,-0.5062380049671692
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.60499607647008), np.float64(-0.3303987582746827)]",0,"[np.float64(0.020003923529919976), np.float64(-0.04460124172531732)]",0,1,12,-0.012298659097698672,0.60499607647008,-0.3303987582746827
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33850410406598397), np.float64(-0.5691818623345695)]",0,"[np.float64(-0.588504104065984), np.float64(0.31918186233456947)]",0,1,13,-0.13466112086570725,0.33850410406598397,-0.5691818623345695
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.620999215294016), np.float64(-0.35403741638910086)]",0,"[np.float64(0.004000784705983973), np.float64(-0.020962583610899144)]",0,1,13,-0.008480899452457585,0.620999215294016,-0.35403741638910086
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.55248794237696), np.float64(-0.1276147762420826)]",0,"[np.float64(-0.30248794237696), np.float64(0.3776147762420826)]",0,1,13,0.03756341693256132,0.55248794237696,-0.1276147762420826
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13229917918680323), np.float64(-0.4000154752972477)]",0,"[np.float64(0.5072991791868032), np.float64(-0.22498452470275232)]",0,1,14,0.14115732724202545,-0.13229917918680323,-0.4000154752972477
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6241998430588032), np.float64(-0.3651475857028774)]",0,"[np.float64(-0.37419984305880316), np.float64(0.6151475857028774)]",0,1,14,0.12047387132203713,0.6241998430588032,-0.3651475857028774
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13748134159360004), np.float64(-0.3362300748231377)]",1,"[np.float64(0.13748134159360004), np.float64(0.3362300748231377)]",0,0,13,0.23685570820836888,-0.13748134159360004,-0.3362300748231377
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.310497588475392), np.float64(0.0725210551662212)]",0,"[np.float64(-0.060497588475391995), np.float64(0.1774789448337788)]",0,1,14,0.0584906781791934,0.310497588475392,0.0725210551662212
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06461623054899202), np.float64(-0.06724601496462751)]",0,"[np.float64(0.439616230548992), np.float64(-0.5577539850353725)]",0,1,14,-0.059068877243190265,-0.06461623054899202,-0.06724601496462751
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3248399686117606), np.float64(-0.03911936528035237)]",0,"[np.float64(0.3001600313882394), np.float64(-0.33588063471964763)]",0,1,15,-0.017860301665704126,0.3248399686117606,-0.03911936528035237
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2620995176950784), np.float64(0.16658489592812398)]",0,"[np.float64(0.3629004823049216), np.float64(-0.541584895928124)]",0,1,15,-0.08934220681160118,0.2620995176950784,0.16658489592812398
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5649679937223522), np.float64(-0.21713610168176561)]",0,"[np.float64(-0.3149679937223522), np.float64(0.4671361016817656)]",0,1,16,0.07608405397970672,0.5649679937223522,-0.21713610168176561
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5524199035390157), np.float64(-0.12045509891378176)]",0,"[np.float64(-0.3024199035390157), np.float64(0.37045509891378176)]",0,1,16,0.03401759768738302,0.5524199035390157,-0.12045509891378176
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2735401641626394), np.float64(-0.5192572733897064)]",0,"[np.float64(0.10145983583736062), np.float64(-0.1057427266102936)]",0,1,15,-0.0021414453864664895,0.2735401641626394,-0.5192572733897064
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2870767538902016), np.float64(-0.362855627033375)]",0,"[np.float64(-0.5370767538902016), np.float64(0.11285562703337498)]",0,1,15,-0.2121105634284133,0.2870767538902016,-0.362855627033375
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3547080328325279), np.float64(-0.575300918493162)]",0,"[np.float64(-0.9797080328325278), np.float64(0.950300918493162)]",0,1,16,-0.014703557169682913,0.3547080328325279,-0.575300918493162
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14258464922195968), np.float64(-0.30304214470568624)]",0,"[np.float64(0.14258464922195968), np.float64(0.30304214470568624)]",0,1,16,0.22281339696382296,-0.14258464922195968,-0.30304214470568624
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31048398070780314), np.float64(0.07588610351052258)]",0,"[np.float64(-0.31048398070780314), np.float64(-0.07588610351052258)]",0,1,17,-0.19318504210916287,0.31048398070780314,0.07588610351052258
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42905839343349444), np.float64(-0.07164143169178616)]",1,"[np.float64(0.42905839343349444), np.float64(0.07164143169178616)]",0,0,17,0.2503499125626403,-0.42905839343349444,-0.07164143169178616
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.062096796141560606), np.float64(0.03566646864994561)]",0,"[np.float64(0.5629032038584394), np.float64(-0.4106664686499456)]",0,1,18,0.0761183676042469,0.062096796141560606,0.03566646864994561
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20165744491374238), np.float64(-0.014328286338357227)]",1,"[np.float64(-0.04834255508625762), np.float64(-0.23567171366164277)]",0,0,18,-0.14200713437395018,-0.20165744491374238,-0.014328286338357227
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028516929844391928), np.float64(-0.14242980801167252)]",1,"[np.float64(-0.22148307015560809), np.float64(-0.10757019198832748)]",0,0,17,-0.1645266310719678,-0.028516929844391928,-0.14242980801167252
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3129935987444704), np.float64(0.03044603220957018)]",0,"[np.float64(0.3120064012555296), np.float64(-0.4054460322095702)]",0,1,17,-0.04671981547702031,0.3129935987444704,0.03044603220957018
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5625987197488941), np.float64(-0.18444036486150203)]",0,"[np.float64(-0.5625987197488941), np.float64(0.18444036486150203)]",0,1,18,-0.189079177443696,0.5625987197488941,-0.18444036486150203
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14590295702686423), np.float64(-0.2284859616023345)]",1,"[np.float64(-0.10409704297313577), np.float64(-0.021514038397665497)]",0,0,18,-0.06280554068540063,-0.14590295702686423,-0.2284859616023345
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11251974394977882), np.float64(-0.08668697148490595)]",0,"[np.float64(0.5124802560502212), np.float64(-0.28831302851509405)]",0,1,19,0.11208361376756357,0.11251974394977882,-0.08668697148490595
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22727899910945892), np.float64(-0.20286565726767145)]",1,"[np.float64(0.6022789991094589), np.float64(-0.4221343427323285)]",0,0,19,0.0900723281885652,-0.22727899910945892,-0.20286565726767145
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5225039487899558), np.float64(-0.2394928765979058)]",0,"[np.float64(-0.27250394878995576), np.float64(0.4894928765979058)]",0,1,20,0.10849446390397502,0.5225039487899558,-0.2394928765979058
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5124193592283122), np.float64(-0.18198675973452558)]",0,"[np.float64(-0.5124193592283122), np.float64(0.18198675973452558)]",0,1,19,-0.16521629974689328,0.5124193592283122,-0.18198675973452558
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2010743898026262), np.float64(-0.2456971923204669)]",1,"[np.float64(0.5760743898026262), np.float64(-0.37930280767953306)]",0,0,19,0.09838579106154655,-0.2010743898026262,-0.2456971923204669
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0919288704185543), np.float64(-0.5405731314535343)]",0,"[np.float64(-0.7169288704185544), np.float64(0.9155731314535343)]",0,1,20,0.09932213051748995,0.0919288704185543,-0.5405731314535343
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10248387184566243), np.float64(-0.08553377707522701)]",0,"[np.float64(0.5225161281543376), np.float64(-0.289466222924773)]",0,1,20,0.1165249526147823,0.10248387184566243,-0.08553377707522701
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10424503679276564), np.float64(-0.5491394384640934)]",0,"[np.float64(-0.10424503679276564), np.float64(0.5491394384640934)]",0,1,20,0.22244720083566388,0.10424503679276564,-0.5491394384640934
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02084900735855312), np.float64(-0.2580955360781239)]",1,"[np.float64(0.3541509926414469), np.float64(-0.3669044639218761)]",0,0,21,-0.006376735640214598,0.02084900735855312,-0.2580955360781239
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20854903345852), np.float64(-0.5516191072156248)]",0,"[np.float64(0.16645096654148), np.float64(-0.0733808927843752)]",0,1,22,0.0465350368785524,0.20854903345852,-0.5516191072156248
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3045007897579911), np.float64(0.019938347998984307)]",0,"[np.float64(0.3204992102420089), np.float64(-0.3949383479989843)]",0,1,21,-0.03721956887848771,0.3045007897579911,0.019938347998984307
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5204967743691324), np.float64(-0.23895087522535668)]",0,"[np.float64(0.10450322563086756), np.float64(-0.13604912477464332)]",0,1,21,-0.01577294957188788,0.5204967743691324,-0.23895087522535668
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5609001579515982), np.float64(-0.18937897644047738)]",0,"[np.float64(0.0640998420484018), np.float64(-0.18562102355952262)]",0,1,22,-0.06076059075556041,0.5609001579515982,-0.18937897644047738
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48161422591628916), np.float64(-0.0553193717831611)]",1,"[np.float64(0.48161422591628916), np.float64(0.0553193717831611)]",0,0,21,0.26846679884972513,-0.48161422591628916,-0.0553193717831611
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6040993548738265), np.float64(-0.3110569113559176)]",0,"[np.float64(0.02090064512617351), np.float64(-0.06394308864408238)]",0,1,22,-0.021521221758954434,0.6040993548738265,-0.3110569113559176
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2263586861806559), np.float64(-0.011063874356632218)]",1,"[np.float64(0.6013586861806559), np.float64(-0.6139361256433677)]",0,0,22,-0.0062887197313559184,-0.2263586861806559,-0.011063874356632218
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34170980669170403), np.float64(-0.5905109803913436)]",0,"[np.float64(0.03329019330829597), np.float64(-0.03448901960865636)]",0,1,23,-0.0005994131501801947,0.34170980669170403,-0.5905109803913436
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6121800315903196), np.float64(-0.28775811892702435)]",0,"[np.float64(0.01281996840968036), np.float64(-0.08724188107297565)]",0,1,23,-0.03721095633164764,0.6121800315903196,-0.28775811892702435
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6208198709747653), np.float64(-0.3449467483372813)]",0,"[np.float64(-0.3708198709747653), np.float64(0.5949467483372812)]",0,1,23,0.11206343868125795,0.6208198709747653,-0.3449467483372813
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09236141749509175), np.float64(-0.5022127748713264)]",0,"[np.float64(0.28263858250490825), np.float64(-0.12278722512867357)]",0,1,23,0.07992567868811734,0.09236141749509175,-0.5022127748713264
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3683419613383408), np.float64(-0.6087901607839316)]",0,"[np.float64(-0.6183419613383407), np.float64(0.35879016078393156)]",0,1,24,-0.1297759002772046,0.3683419613383408,-0.6087901607839316
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.622436006318064), np.float64(-0.33399631589570145)]",0,"[np.float64(0.00256399368193605), np.float64(-0.041003684104298554)]",0,1,24,-0.019219845211181252,0.622436006318064,-0.33399631589570145
