block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4635), np.float64(0.4635)]",0,"[np.float64(-0.4635), np.float64(-0.4635)]",0,1,3,-0.4635,0.4635,0.4635
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.449595), np.float64(0.23175)]",1,"[np.float64(-0.449595), np.float64(-0.23175)]",0,0,4,-0.34067250000000004,0.449595,0.23175
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21962499999999996), np.float64(-0.003522499999999998)]",0,"[np.float64(0.26962499999999995), np.float64(-0.9464775)]",0,1,4,-0.33842625000000004,-0.21962499999999996,-0.003522499999999998
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.028499999999999998), np.float64(-0.025)]",0,"[np.float64(0.9215), np.float64(-0.025)]",0,1,4,0.44825,0.028499999999999998,-0.025
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0015), np.float64(-0.475)]",0,"[np.float64(0.0485), np.float64(-0.475)]",0,1,4,-0.21325,0.0015,-0.475
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.056145), np.float64(-0.037500000000000006)]",1,"[np.float64(0.843855), np.float64(0.9375)]",0,0,5,0.8906775,0.056145,-0.037500000000000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21153624999999995), np.float64(-0.47676124999999997)]",0,"[np.float64(0.26153624999999997), np.float64(-0.47323875)]",0,1,5,-0.10585125000000001,-0.21153624999999995,-0.47676124999999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20369016249999997), np.float64(-0.713380625)]",0,"[np.float64(0.2536901625), np.float64(-0.23661937499999997)]",0,1,6,0.008535393750000009,-0.20369016249999997,-0.713380625
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2247975), np.float64(0.2247975)]",1,"[np.float64(0.7252025), np.float64(-0.27479750000000003)]",0,0,5,0.22520249999999997,0.2247975,0.2247975
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002955), np.float64(-0.7124999999999999)]",0,"[np.float64(0.047045000000000003), np.float64(-0.23750000000000004)]",0,1,5,-0.09522750000000002,0.002955,-0.7124999999999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58739875), np.float64(0.216553575)]",0,"[np.float64(0.36260125), np.float64(-0.266553575)]",0,1,6,0.0480238375,0.58739875,0.216553575
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4780725), np.float64(-0.009375000000000008)]",0,"[np.float64(0.4219275), np.float64(0.909375)]",0,1,6,0.66565125,0.4780725,-0.009375000000000008
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00436635), np.float64(-0.8312499999999999)]",0,"[np.float64(0.045633650000000005), np.float64(-0.11875000000000002)]",0,1,6,-0.03655817500000001,0.00436635,-0.8312499999999999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5982767875), np.float64(0.0832767875)]",0,"[np.float64(-0.5982767875), np.float64(-0.0832767875)]",0,1,7,-0.3407767875,0.5982767875,0.0832767875
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.490730325), np.float64(0.4453125)]",0,"[np.float64(0.45926967499999993), np.float64(-0.4953125)]",0,1,7,-0.018021412500000028,0.490730325,0.4453125
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19607945762499995), np.float64(-0.8316903124999999)]",0,"[np.float64(0.24607945762499994), np.float64(-0.11830968750000004)]",0,1,7,0.06388488506249995,-0.19607945762499995,-0.8316903124999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0057353595), np.float64(-0.890625)]",0,"[np.float64(-0.9057353595000001), np.float64(-0.009375000000000022)]",0,1,7,-0.45755517975000004,0.0057353595,-0.890625
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50450841525), np.float64(0.19765625)]",0,"[np.float64(0.44549158474999995), np.float64(-0.24765625000000002)]",0,1,8,0.09891766737499996,0.50450841525,0.19765625
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.580328483875), np.float64(0.04163839375)]",0,"[np.float64(-0.580328483875), np.float64(-0.04163839375)]",0,1,8,-0.3109834388125,0.580328483875,0.04163839375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021436701285), np.float64(-0.8953125)]",0,"[np.float64(-0.878563298715), np.float64(-0.004687500000000067)]",0,1,8,-0.44162539935750006,-0.021436701285,-0.8953125
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18869707389624996), np.float64(-0.8908451562499999)]",0,"[np.float64(0.23869707389624994), np.float64(-0.05915484375000002)]",0,1,8,0.08977111507312496,-0.18869707389624996,-0.8908451562499999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18153616167936246), np.float64(-0.920422578125)]",0,"[np.float64(0.23153616167936247), np.float64(-0.02957742187500001)]",0,1,9,0.10097936990218123,-0.18153616167936246,-0.920422578125
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56291862935875), np.float64(0.020819196875)]",0,"[np.float64(0.3870813706412499), np.float64(-0.070819196875)]",0,1,9,0.15813108688312497,0.56291862935875,0.020819196875
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1745900768289816), np.float64(-0.9352112890625)]",0,"[np.float64(0.22459007682898158), np.float64(-0.014788710937500005)]",0,1,10,0.10490068294574079,-0.1745900768289816,-0.9352112890625
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5745310704779876), np.float64(-0.0145904015625)]",0,"[np.float64(0.3754689295220124), np.float64(-0.0354095984375)]",0,1,10,0.17002966554225618,0.5745310704779876,-0.0145904015625
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5178731627925), np.float64(0.073828125)]",0,"[np.float64(0.4321268372075), np.float64(-0.123828125)]",0,1,9,0.15414935610375,0.5178731627925,0.073828125
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04779360024645), np.float64(-0.89765625)]",0,"[np.float64(0.09779360024645001), np.float64(-0.05234374999999991)]",0,1,9,0.022724925123225048,-0.04779360024645,-0.89765625
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5308369679087249), np.float64(0.011914062499999996)]",0,"[np.float64(0.41916303209127503), np.float64(-0.0619140625)]",0,1,10,0.17862448479563753,0.5308369679087249,0.011914062499999996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0448597922390565), np.float64(-0.923828125)]",0,"[np.float64(0.0948597922390565), np.float64(-0.026171874999999956)]",0,1,10,0.03434395861952827,-0.0448597922390565,-0.923828125
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16785237452411214), np.float64(-0.94260564453125)]",0,"[np.float64(0.21785237452411216), np.float64(-0.007394355468750002)]",0,1,11,0.10522900952768108,-0.16785237452411214,-0.94260564453125
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5434118588714631), np.float64(-0.019042968750000003)]",0,"[np.float64(0.3565881411285369), np.float64(0.91904296875)]",0,1,11,0.6378155549392684,0.5434118588714631,-0.019042968750000003
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5857951383636479), np.float64(-0.032295200781250005)]",0,"[np.float64(0.364204861636352), np.float64(-0.017704799218749998)]",0,1,11,0.173250031208801,0.5857951383636479,-0.032295200781250005
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042013998471884806), np.float64(-0.9369140625)]",0,"[np.float64(-0.8579860015281152), np.float64(0.036914062499999956)]",0,1,11,-0.41053596951405763,-0.042013998471884806,-0.9369140625
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5967212842127385), np.float64(-0.041147600390625004)]",0,"[np.float64(0.35327871578726144), np.float64(-0.008852399609374999)]",0,1,12,0.17221315808894322,0.5967212842127385,-0.041147600390625004
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06775357851772826), np.float64(-0.91845703125)]",0,"[np.float64(-0.8322464214822718), np.float64(0.018457031249999978)]",0,1,12,-0.4068946951161359,-0.06775357851772826,-0.91845703125
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5541095031053193), np.float64(0.440478515625)]",0,"[np.float64(0.34589049689468077), np.float64(0.459521484375)]",0,1,12,0.40270599063484036,0.5541095031053193,0.440478515625
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16131680328838877), np.float64(-0.9463028222656249)]",0,"[np.float64(0.21131680328838875), np.float64(-0.0036971777343750567)]",0,1,12,0.10380981277700685,-0.16131680328838877,-0.9463028222656249
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1549772991897371), np.float64(-0.9481514111328124)]",0,"[np.float64(0.1549772991897371), np.float64(0.9481514111328124)]",0,1,13,0.5515643551612748,-0.1549772991897371,-0.9481514111328124
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5644862180121597), np.float64(0.6702392578125)]",0,"[np.float64(-0.5644862180121597), np.float64(-0.6702392578125)]",0,1,13,-0.6173627379123299,0.5644862180121597,0.6702392578125
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15032798021404498), np.float64(-0.4740757055664062)]",0,"[np.float64(0.15032798021404498), np.float64(0.4740757055664062)]",0,1,14,0.31220184289022557,-0.15032798021404498,-0.4740757055664062
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09272097116219641), np.float64(-0.909228515625)]",0,"[np.float64(0.09272097116219641), np.float64(0.909228515625)]",0,1,13,0.5009747433935982,-0.09272097116219641,-0.909228515625
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6073196456863563), np.float64(-0.0455738001953125)]",0,"[np.float64(0.34268035431364363), np.float64(-0.004426199804687503)]",0,1,13,0.16912707725447806,0.6073196456863563,-0.0455738001953125
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5475516314717949), np.float64(0.33511962890625)]",0,"[np.float64(-0.5475516314717949), np.float64(-0.33511962890625)]",0,1,14,-0.44133563018902244,0.5475516314717949,0.33511962890625
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08993934202733052), np.float64(-0.4546142578125)]",0,"[np.float64(0.08993934202733052), np.float64(0.4546142578125)]",0,1,14,0.27227679991991527,-0.08993934202733052,-0.4546142578125
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6176000563157656), np.float64(-0.04778690009765625)]",0,"[np.float64(0.3323999436842343), np.float64(-0.0022130999023437514)]",0,1,14,0.16509342189094528,0.6176000563157656,-0.04778690009765625
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14581814080762362), np.float64(-0.2370378527832031)]",0,"[np.float64(-0.8041818591923764), np.float64(0.2870378527832031)]",0,1,15,-0.2585720032045866,-0.14581814080762362,-0.2370378527832031
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0872411617665106), np.float64(-0.22730712890625)]",0,"[np.float64(0.1372411617665106), np.float64(-0.7226928710937499)]",0,1,15,-0.29272585466361967,-0.0872411617665106,-0.22730712890625
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6275720546262926), np.float64(-0.04889345004882813)]",0,"[np.float64(0.2724279453737074), np.float64(0.9488934500488282)]",0,1,15,0.6106606977112679,0.6275720546262926,-0.04889345004882813
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.531125082527641), np.float64(0.167559814453125)]",1,"[np.float64(0.41887491747235894), np.float64(-0.217559814453125)]",0,0,15,0.10065755150961697,0.531125082527641,0.167559814453125
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7405625412638205), np.float64(0.16103302001953126)]",0,"[np.float64(0.20943745873617947), np.float64(-0.21103302001953128)]",0,1,16,-0.0007977806416759048,0.7405625412638205,0.16103302001953126
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6357448929875038), np.float64(0.425553274975586)]",0,"[np.float64(0.2642551070124962), np.float64(0.47444672502441404)]",0,1,16,0.36935091601845516,0.6357448929875038,0.425553274975586
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16994359658339492), np.float64(-0.09351892639160156)]",1,"[np.float64(-0.7800564034166051), np.float64(0.14351892639160158)]",0,0,16,-0.31826873851250176,-0.16994359658339492,-0.09351892639160156
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08312392691351528), np.float64(-0.588653564453125)]",0,"[np.float64(0.13312392691351527), np.float64(-0.36134643554687496)]",0,1,16,-0.11411125431667984,-0.08312392691351528,-0.588653564453125
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6436725461978787), np.float64(0.662776637487793)]",1,"[np.float64(0.30632745380212123), np.float64(-0.7127766374877931)]",0,0,17,-0.20322459184283592,0.6436725461978787,0.662776637487793
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7468456650259059), np.float64(0.055516510009765624)]",0,"[np.float64(0.20315433497409408), np.float64(-0.10551651000976563)]",0,1,17,0.048818912482164224,0.7468456650259059,0.055516510009765624
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7529402950751287), np.float64(0.0027582550048828106)]",0,"[np.float64(0.19705970492487124), np.float64(-0.05275825500488281)]",0,1,18,0.07215072495999421,0.7529402950751287,0.0027582550048828106
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7968362730989393), np.float64(0.6413933383631593)]",0,"[np.float64(0.15316372690106062), np.float64(-0.6913933383631593)]",0,1,18,-0.26911480573104934,0.7968362730989393,0.6413933383631593
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07913020910610982), np.float64(-0.7693267822265625)]",0,"[np.float64(-0.8208697908938902), np.float64(-0.13067321777343754)]",0,1,17,-0.4757715043336639,-0.07913020910610982,-0.7693267822265625
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5599717982916974), np.float64(-0.0892133585998535)]",1,"[np.float64(0.6099717982916975), np.float64(-0.8607866414001465)]",0,0,17,-0.12540742155422452,-0.5599717982916974,-0.0892133585998535
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2549858991458487), np.float64(-0.1150369578418579)]",1,"[np.float64(0.30498589914584867), np.float64(-0.8349630421581421)]",0,0,18,-0.26498857150614674,-0.2549858991458487,-0.1150369578418579
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10375630283292653), np.float64(-0.8346633911132812)]",0,"[np.float64(-0.7962436971670734), np.float64(-0.06533660888671877)]",0,1,18,-0.4307901530268961,-0.10375630283292653,-0.8346633911132812
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10249294957292435), np.float64(-0.14008584910660216)]",1,"[np.float64(-0.7975070504270757), np.float64(-0.7599141508933979)]",0,0,19,-0.7787106006602368,-0.10249294957292435,-0.14008584910660216
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12764361374793873), np.float64(-0.8673316955566406)]",0,"[np.float64(0.17764361374793874), np.float64(-0.08266830444335938)]",0,1,19,0.047487654652289685,-0.12764361374793873,-0.8673316955566406
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12231430533550057), np.float64(-0.9086658477783203)]",0,"[np.float64(0.17231430533550057), np.float64(-0.04133415222167969)]",0,1,20,0.06549007655691044,-0.12231430533550057,-0.9086658477783203
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8014311849059712), np.float64(0.2956966691815796)]",0,"[np.float64(0.14856881509402875), np.float64(-0.3456966691815796)]",0,1,19,-0.09856392704377542,0.8014311849059712,0.2956966691815796
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7588520862228748), np.float64(-0.023620872497558596)]",0,"[np.float64(0.19114791377712514), np.float64(-0.026379127502441407)]",0,1,19,0.08238439313734187,0.7588520862228748,-0.023620872497558596
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5012464747864622), np.float64(-0.1628832736334041)]",1,"[np.float64(-0.3987535252135378), np.float64(-0.7371167263665959)]",0,0,20,-0.5679351257900669,-0.5012464747864622,-0.1628832736334041
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8058882493587921), np.float64(0.12284833459078981)]",0,"[np.float64(0.14411175064120785), np.float64(-0.1728483345907898)]",0,1,20,-0.014368291974790975,0.8058882493587921,0.12284833459078981
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7645865236361886), np.float64(-0.0368104362487793)]",0,"[np.float64(0.18541347636381134), np.float64(-0.013189563751220705)]",0,1,20,0.08611195630629531,0.7645865236361886,-0.0368104362487793
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8102116018780283), np.float64(0.03642416729539491)]",0,"[np.float64(-0.8102116018780283), np.float64(-0.03642416729539491)]",0,1,21,-0.4233178845867116,0.8102116018780283,0.03642416729539491
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11714487617543555), np.float64(-0.9293329238891601)]",0,"[np.float64(0.16714487617543555), np.float64(-0.020667076110839844)]",0,1,21,0.07323890003229785,-0.11714487617543555,-0.9293329238891601
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7006232373932311), np.float64(-0.184996775424402)]",1,"[np.float64(0.7506232373932311), np.float64(-0.765003224575598)]",0,0,21,-0.007189993591183441,-0.7006232373932311,-0.184996775424402
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.770148927927103), np.float64(-0.04340521812438965)]",0,"[np.float64(0.17985107207289697), np.float64(-0.006594781875610356)]",0,1,21,0.0866281450986433,0.770148927927103,-0.04340521812438965
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3253116186966155), np.float64(-0.20794687216166993)]",1,"[np.float64(0.3753116186966155), np.float64(-0.74205312783833)]",0,0,22,-0.18337075457085725,-0.3253116186966155,-0.20794687216166993
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7859052538216875), np.float64(0.018212083647697455)]",0,"[np.float64(-0.7859052538216875), np.float64(-0.018212083647697455)]",0,1,22,-0.4020586687346925,0.7859052538216875,0.018212083647697455
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7755444600892899), np.float64(-0.046702609062194825)]",0,"[np.float64(0.17445553991071006), np.float64(-0.003297390937805178)]",0,1,22,0.08557907448645244,0.7755444600892899,-0.046702609062194825
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11213052989017248), np.float64(-0.93966646194458)]",0,"[np.float64(0.1621305298901725), np.float64(-0.010333538055419922)]",0,1,22,0.07589849591737628,-0.11213052989017248,-0.93966646194458
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7623280962070369), np.float64(0.009106041823848728)]",0,"[np.float64(0.13767190379296312), np.float64(0.8908939581761512)]",0,1,23,0.5142829309845571,0.7623280962070369,0.009106041823848728
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7664582533208258), np.float64(0.45455302091192434)]",0,"[np.float64(0.13354174667917418), np.float64(0.4454469790880757)]",0,1,24,0.28949436288362496,0.7664582533208258,0.45455302091192434
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1072666139934673), np.float64(-0.94483323097229)]",0,"[np.float64(0.1072666139934673), np.float64(0.94483323097229)]",0,1,23,0.5260499224828786,-0.1072666139934673,-0.94483323097229
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7807781262866113), np.float64(-0.048351304531097414)]",0,"[np.float64(-0.8307781262866113), np.float64(0.9983513045310973)]",0,1,23,0.08378658912224302,0.7807781262866113,-0.048351304531097414
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.755854782498013), np.float64(0.45082434773445124)]",0,"[np.float64(-0.805854782498013), np.float64(0.4991756522655487)]",0,1,24,-0.15333956511623215,0.755854782498013,0.45082434773445124
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13765580934830776), np.float64(-0.23020846599681982)]",1,"[np.float64(0.18765580934830778), np.float64(-0.7197915340031802)]",0,0,23,-0.2660678623274362,-0.13765580934830776,-0.23020846599681982
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10404861557366328), np.float64(-0.472416615486145)]",0,"[np.float64(0.10404861557366328), np.float64(0.472416615486145)]",0,1,24,0.28823261552990415,-0.10404861557366328,-0.472416615486145
