block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6749909524350001), np.float64(-0.30330081843999995)]",0,"[np.float64(9.0475649999755e-06), np.float64(-0.021699181560000058)]",0,1,6,-0.010845066997500041,0.6749909524350001,-0.30330081843999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32470750526500003), np.float64(-0.63065055276)]",0,"[np.float64(-0.32470750526500003), np.float64(0.63065055276)]",0,1,6,0.1529715237475,0.32470750526500003,-0.63065055276
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019654649999999996), np.float64(-0.30913609999999997)]",1,"[np.float64(0.65534535), np.float64(-0.015863900000000042)]",0,0,6,0.319740725,0.019654649999999996,-0.30913609999999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31554249226045), np.float64(-0.6434656038648001)]",0,"[np.float64(-0.31554249226045), np.float64(0.6434656038648001)]",0,1,7,0.16396155580217506,0.31554249226045,-0.6434656038648001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.67499972857305), np.float64(-0.30373480207119996)]",0,"[np.float64(2.7142695002702055e-07), np.float64(-0.02126519792880005)]",0,1,7,-0.010632463250925012,0.67499972857305,-0.30373480207119996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009741225157950006), np.float64(-0.6180375417048001)]",0,"[np.float64(0.31525877484205), np.float64(-0.05696245829519997)]",0,1,7,0.12914815827342502,0.009741225157950006,-0.6180375417048001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.032761557), np.float64(-0.324524083)]",0,"[np.float64(0.6422384430000001), np.float64(-0.0004759169999999924)]",0,1,7,0.3208812630000001,0.032761557,-0.324524083
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3155422367547385), np.float64(-0.6191767908707041)]",0,"[np.float64(-0.3155422367547385), np.float64(0.6191767908707041)]",0,1,8,0.15181727705798279,0.3155422367547385,-0.6191767908707041
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009466274767813532), np.float64(-0.6305962917875041)]",0,"[np.float64(0.3155337252321865), np.float64(-0.04440370821249595)]",0,1,8,0.13556500850984526,0.009466274767813532,-0.6305962917875041
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6557328467100001), np.float64(-0.32453360134000003)]",0,"[np.float64(0.01926715328999995), np.float64(-0.0004663986599999781)]",0,1,8,0.009400377314999986,0.6557328467100001,-0.32453360134000003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6749999918571915), np.float64(-0.30416010602977595)]",0,"[np.float64(-0.32499999185719153), np.float64(0.6541601060297759)]",0,1,8,0.1645800570862922,0.6749999918571915,-0.30416010602977595
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6744219854013), np.float64(-0.32454292931320006)]",0,"[np.float64(0.000578014598699994), np.float64(-0.0004570706867999541)]",0,1,9,6.047195595001997e-05,0.6744219854013,-0.32454292931320006
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009466267102642145), np.float64(-0.60679325505329)]",0,"[np.float64(0.31553373289735787), np.float64(-0.06820674494671009)]",0,1,9,0.12366349397532389,0.009466267102642145,-0.60679325505329
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35974999975571575), np.float64(-0.29107690390918045)]",0,"[np.float64(0.3152500002442843), np.float64(-0.03392309609081956)]",0,1,9,0.14066345207673236,0.35974999975571575,-0.29107690390918045
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6749826595620391), np.float64(-0.32455207072693604)]",0,"[np.float64(1.7340437960977617e-05), np.float64(-0.0004479292730639739)]",0,1,10,-0.00021529441755149814,0.6749826595620391,-0.32455207072693604
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3155339882430344), np.float64(-0.6314843659517541)]",0,"[np.float64(0.009466011756965598), np.float64(-0.04351563404824599)]",0,1,9,-0.017024811145640195,0.3155339882430344,-0.6314843659517541
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.324716019647291), np.float64(-0.632354678632719)]",0,"[np.float64(-0.674716019647291), np.float64(0.282354678632719)]",0,1,10,-0.196180670507286,0.324716019647291,-0.632354678632719
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6655424999926716), np.float64(-0.2917553658309968)]",0,"[np.float64(-0.3155424999926716), np.float64(0.6417553658309968)]",0,1,10,0.1631064329191626,0.6655424999926716,-0.2917553658309968
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31553398801307925), np.float64(-0.6081573899522241)]",0,"[np.float64(0.009466011986920764), np.float64(-0.06684261004777592)]",0,1,10,-0.028688299030427578,0.31553398801307925,-0.6081573899522241
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6749994797868613), np.float64(-0.32456102931239733)]",0,"[np.float64(5.202131387882503e-07), np.float64(-0.00043897068760268)]",0,1,11,-0.00021922523723194587,0.6749994797868613,-0.32456102931239733
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3297585194105812), np.float64(-0.6267075850600646)]",0,"[np.float64(-0.02024148058941877), np.float64(0.27670758506006465)]",0,1,11,0.12823305223532294,-0.3297585194105812,-0.6267075850600646
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3247160196403924), np.float64(-0.6094942421531796)]",0,"[np.float64(-0.3247160196403924), np.float64(0.6094942421531796)]",0,1,11,0.1423891112563936,0.3247160196403924,-0.6094942421531796
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6749999843936059), np.float64(-0.3245698087261494)]",0,"[np.float64(-0.9999999843936058), np.float64(0.9995698087261494)]",0,1,12,-0.00021508783372820028,0.6749999843936059,-0.3245698087261494
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3594662749997801), np.float64(-0.27892025851437685)]",0,"[np.float64(-0.6844662749997801), np.float64(0.9539202585143769)]",0,1,11,0.1347269917572984,0.3594662749997801,-0.27892025851437685
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3493927555823174), np.float64(-0.6211734333588633)]",0,"[np.float64(0.6743927555823175), np.float64(-0.05382656664113672)]",0,1,12,0.3102830944705904,-0.3493927555823174,-0.6211734333588633
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30446601175000654), np.float64(-0.2598418533440893)]",1,"[np.float64(0.9794660117500066), np.float64(-0.06515814665591069)]",0,0,12,0.45715393254704795,-0.30446601175000654,-0.2598418533440893
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.00974148058921176), np.float64(-0.597304357310116)]",0,"[np.float64(-0.6847414805892118), np.float64(0.922304357310116)]",0,1,12,0.11878143836045207,0.00974148058921176,-0.597304357310116
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.29500000046819175), np.float64(-0.3045784125516264)]",0,"[np.float64(0.9700000004681918), np.float64(-0.020421587448373635)]",0,1,13,0.4747892065099091,-0.29500000046819175,-0.3045784125516264
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30476821733253057), np.float64(-0.622249964691686)]",0,"[np.float64(0.020231782667469445), np.float64(-0.052750035308314014)]",0,1,13,-0.016259126320422285,0.30476821733253057,-0.622249964691686
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3243930465199759), np.float64(-0.6233049653978523)]",0,"[np.float64(0.0006069534800240972), np.float64(-0.05169503460214775)]",0,1,14,-0.025544040561061826,0.3243930465199759,-0.6233049653978523
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6544577555823237), np.float64(-0.5788582701639137)]",1,"[np.float64(0.3044577555823237), np.float64(0.2288582701639137)]",0,0,13,0.2666580128731187,-0.6544577555823237,-0.5788582701639137
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2848766915150064), np.float64(-0.3230452556003227)]",0,"[np.float64(0.9598766915150064), np.float64(-0.0019547443996772995)]",0,1,13,0.47896097355766454,-0.2848766915150064,-0.3230452556003227
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6483686004706772), np.float64(-0.3568657481049174)]",1,"[np.float64(0.6483686004706772), np.float64(0.3568657481049174)]",0,0,14,0.5026171742877973,-0.6483686004706772,-0.3568657481049174
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6458999999859543), np.float64(-0.30498684430059386)]",0,"[np.float64(-0.2958999999859543), np.float64(0.6549868443005938)]",0,1,14,0.17954342215731978,0.6458999999859543,-0.30498684430059386
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6462036992545498), np.float64(-0.32308435048831624)]",0,"[np.float64(-0.6462036992545498), np.float64(0.32308435048831624)]",0,1,14,-0.16155967438311677,0.6462036992545498,-0.32308435048831624
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3588769999995786), np.float64(-0.29188710741458196)]",0,"[np.float64(0.31612300000042143), np.float64(-0.03311289258541805)]",0,1,15,0.1415050537075017,0.3588769999995786,-0.29188710741458196
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6354012284612637), np.float64(-0.010705972443147527)]",0,"[np.float64(0.6354012284612637), np.float64(0.010705972443147527)]",0,1,15,0.3230536004522056,-0.6354012284612637,-0.010705972443147527
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6655163099999875), np.float64(-0.29254936526629033)]",0,"[np.float64(-0.3155163099999875), np.float64(0.6425493652662904)]",0,1,16,0.16351652763315144,0.6655163099999875,-0.29254936526629033
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01938611097763654), np.float64(-0.3166226634785499)]",0,"[np.float64(0.6556138890223635), np.float64(-0.008377336521450118)]",0,1,15,0.3236182762504567,0.01938611097763654,-0.3166226634785499
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6553315833293292), np.float64(-0.3167902102089789)]",0,"[np.float64(0.019668416670670874), np.float64(-0.008209789791021105)]",0,1,16,0.005729313439824885,0.6553315833293292,-0.3167902102089789
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3249817913955993), np.float64(-0.6243388660898952)]",0,"[np.float64(-0.9999817913955993), np.float64(0.9493388660898952)]",0,1,15,-0.025321462652852067,0.3249817913955993,-0.6243388660898952
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019062036853837894), np.float64(-0.010491852994284576)]",1,"[np.float64(0.3440620368538379), np.float64(-0.6645081470057155)]",0,0,16,-0.1602230550759388,-0.019062036853837894,-0.010491852994284576
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6450005462581321), np.float64(-0.6053520887680973)]",0,"[np.float64(0.970000546258132), np.float64(-0.06964791123190273)]",0,1,16,0.45017631751311465,-0.6450005462581321,-0.6053520887680973
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.012180796116761136), np.float64(-0.6550647555898286)]",0,"[np.float64(-0.6628192038832389), np.float64(0.9800647555898285)]",0,1,17,0.15862277585329482,-0.012180796116761136,-0.6550647555898286
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6744099474998799), np.float64(-0.31695440600479935)]",0,"[np.float64(-0.32440994749987995), np.float64(0.6669544060047994)]",0,1,17,0.17127222925245972,0.6744099474998799,-0.31695440600479935
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3594654892999996), np.float64(-0.27969837796096453)]",0,"[np.float64(0.31553451070000044), np.float64(-0.04530162203903548)]",0,1,17,0.13511644433048248,0.3594654892999996,-0.27969837796096453
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.665533964679), np.float64(-0.2806044104017452)]",0,"[np.float64(-0.665533964679), np.float64(0.2806044104017452)]",0,1,18,-0.19246477713862736,0.665533964679,-0.2806044104017452
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3597322984249964), np.float64(-0.30361531788470336)]",0,"[np.float64(-0.3597322984249964), np.float64(0.30361531788470336)]",0,1,18,-0.028058490270146508,0.3597322984249964,-0.30361531788470336
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.295899983612256), np.float64(-0.6067450469927353)]",0,"[np.float64(0.02910001638774401), np.float64(-0.0682549530072647)]",0,1,17,-0.019577468309760343,0.295899983612256,-0.6067450469927353
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6551154238835029), np.float64(-0.635463460478032)]",1,"[np.float64(0.9801154238835028), np.float64(-0.039536539521968006)]",0,0,18,0.4702894421807674,-0.6551154238835029,-0.635463460478032
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3241269995083677), np.float64(-0.6081101460528806)]",0,"[np.float64(0.0008730004916323031), np.float64(-0.06688985394711944)]",0,1,18,-0.03300842672774357,0.3241269995083677,-0.6081101460528806
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32497380998525105), np.float64(-0.609447943131823)]",0,"[np.float64(-0.32497380998525105), np.float64(0.609447943131823)]",0,1,19,0.142237066573286,0.32497380998525105,-0.609447943131823
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6355131154058328), np.float64(-0.673813903814341)]",0,"[np.float64(0.9605131154058328), np.float64(-0.0011860961856590135)]",0,1,19,0.4796635096100869,-0.6355131154058328,-0.673813903814341
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01996601894036998), np.float64(-0.27499232219371034)]",0,"[np.float64(0.6550339810596301), np.float64(-0.050007677806289674)]",0,1,19,0.3025131516266702,0.01996601894036998,-0.27499232219371034
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01079196895274992), np.float64(-0.2975430115270093)]",0,"[np.float64(0.6642080310472501), np.float64(-0.027456988472990718)]",0,1,19,0.3183755212871297,0.01079196895274992,-0.2975430115270093
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6550737590685826), np.float64(-0.2980921512964691)]",0,"[np.float64(0.019926240931417483), np.float64(-0.026907848703530912)]",0,1,20,-0.0034908038860567148,0.6550737590685826,-0.2980921512964691
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6553489805682111), np.float64(-0.27599247574983615)]",0,"[np.float64(0.01965101943178893), np.float64(-0.04900752425016386)]",0,1,20,-0.014678252409187464,0.6553489805682111,-0.27599247574983615
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2961846065378251), np.float64(-0.6738376257380542)]",0,"[np.float64(0.028815393462174932), np.float64(-0.0011623742619458755)]",0,1,20,0.013826509600114528,0.2961846065378251,-0.6738376257380542
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.009749214299557551), np.float64(-0.5972589842691866)]",0,"[np.float64(-0.35974921429955753), np.float64(0.24725898426918658)]",0,1,20,-0.056245115015185476,0.009749214299557551,-0.5972589842691866
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3241355381961348), np.float64(-0.6738608732232931)]",0,"[np.float64(0.0008644618038652352), np.float64(-0.0011391267767069113)]",0,1,21,-0.00013733248642083806,0.3241355381961348,-0.6738608732232931
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33920752357101325), np.float64(-0.5923138045838028)]",1,"[np.float64(0.6642075235710132), np.float64(-0.08268619541619726)]",0,0,21,0.29076066407740797,-0.33920752357101325,-0.5923138045838028
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6744022127720575), np.float64(-0.2986303082705397)]",0,"[np.float64(0.00059778722794257), np.float64(-0.0263696917294603)]",0,1,21,-0.012885952250758864,0.6744022127720575,-0.2986303082705397
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6744104694170464), np.float64(-0.2769726262348394)]",0,"[np.float64(-0.6744104694170464), np.float64(0.2769726262348394)]",0,1,21,-0.1987189215911035,0.6744104694170464,-0.2769726262348394
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6749820663831617), np.float64(-0.29915770210512893)]",0,"[np.float64(-0.6749820663831617), np.float64(0.29915770210512893)]",0,1,22,-0.1879121821390164,0.6749820663831617,-0.29915770210512893
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32592337309959296), np.float64(-0.6725194141375141)]",0,"[np.float64(-0.3490766269004071), np.float64(0.9975194141375141)]",0,1,22,0.3242213936185535,-0.32592337309959296,-0.6725194141375141
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02023231408251136), np.float64(-0.27143317371014264)]",0,"[np.float64(0.6547676859174887), np.float64(-0.05356682628985737)]",0,1,22,0.30060042981381563,0.02023231408251136,-0.27143317371014264
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32497406614588403), np.float64(-0.6738836557588272)]",0,"[np.float64(2.593385411597815e-05), np.float64(-0.0011163442411727953)]",0,1,22,-0.0005452051935284086,0.32497406614588403,-0.6738836557588272
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6553569694224753), np.float64(-0.2725045102359398)]",0,"[np.float64(-0.30535696942247537), np.float64(0.6225045102359398)]",0,1,23,0.1585737704067322,0.6553569694224753,-0.2725045102359398
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02024946199149491), np.float64(-0.29317454806302634)]",0,"[np.float64(0.6547505380085051), np.float64(-0.03182545193697367)]",0,1,23,0.3114625430357657,0.02024946199149491,-0.29317454806302634
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6553574838597449), np.float64(-0.2938110571017658)]",0,"[np.float64(0.01964251614025514), np.float64(-0.031188942898234207)]",0,1,24,-0.0057732133789895335,0.6553574838597449,-0.2938110571017658
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6645277011929878), np.float64(-0.6525690258547638)]",0,"[np.float64(0.6645277011929878), np.float64(0.6525690258547638)]",0,1,23,0.6585483635238758,-0.6645277011929878,-0.6525690258547638
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32499922198437653), np.float64(-0.6739059826436508)]",0,"[np.float64(-0.32499922198437653), np.float64(0.6739059826436508)]",0,1,23,0.17445338032963711,0.32499922198437653,-0.6739059826436508
