block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.991818646625), np.float64(-0.9918186466250001)]",1,"[np.float64(0.991818646625), np.float64(-0.008181353374999922)]",0,0,7,0.491818646625,-0.991818646625,-0.9918186466250001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7985), np.float64(0.18213585000000004)]",0,"[np.float64(0.2015), np.float64(-0.18213585000000004)]",0,1,7,0.009682074999999984,0.7985,0.18213585000000004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.64468212030625), np.float64(-0.9974637804537501)]",0,"[np.float64(0.64468212030625), np.float64(-0.0025362195462499404)]",0,1,8,0.32107295038000006,-0.64468212030625,-0.9974637804537501
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015462273775000014), np.float64(-0.982845549375)]",0,"[np.float64(0.015462273775000014), np.float64(-0.017154450624999984)]",0,1,7,-0.0008460884249999849,-0.015462273775000014,-0.982845549375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004793304870250006), np.float64(-0.98884960709375)]",0,"[np.float64(0.004793304870250006), np.float64(-0.011150392906249973)]",0,1,8,-0.0031785440179999836,-0.004793304870250006,-0.98884960709375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.937535), np.float64(0.11838830250000003)]",0,"[np.float64(0.06246499999999999), np.float64(-0.11838830250000003)]",0,1,8,-0.027961651250000018,0.937535,0.11838830250000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94296100910735), np.float64(0.35)]",0,"[np.float64(0.057038990892649966), np.float64(0.65)]",0,1,8,0.353519495446325,0.94296100910735,0.35
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98063585), np.float64(0.07695239662500003)]",0,"[np.float64(-0.98063585), np.float64(-0.07695239662500003)]",0,1,9,-0.5287941233125,0.98063585,0.07695239662500003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19985145729493753), np.float64(-0.9983514572949376)]",0,"[np.float64(0.19985145729493753), np.float64(-0.001648542705062428)]",0,1,9,0.09910145729493755,-0.19985145729493753,-0.9983514572949376
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9823179128232785), np.float64(0.5774999999999999)]",0,"[np.float64(0.017682087176721484), np.float64(-0.5774999999999999)]",0,1,9,-0.2799089564116392,0.9823179128232785,0.5774999999999999
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9945185529752163), np.float64(0.37537499999999996)]",0,"[np.float64(0.005481447024783703), np.float64(-0.37537499999999996)]",0,1,10,-0.18494677648760813,0.9945185529752163,0.37537499999999996
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3039971135), np.float64(0.05001905780625002)]",0,"[np.float64(-0.3039971135), np.float64(-0.05001905780625002)]",0,1,10,-0.17700808565312504,0.3039971135,0.05001905780625002
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06195395176143065), np.float64(-0.9989284472417094)]",0,"[np.float64(0.06195395176143065), np.float64(-0.0010715527582906281)]",0,1,10,0.03044119950157001,-0.06195395176143065,-0.9989284472417094
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001485924509777502), np.float64(-0.9927522446109375)]",0,"[np.float64(0.001485924509777502), np.float64(0.9927522446109375)]",0,1,9,0.49711908456035747,-0.001485924509777502,-0.9927522446109375
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004606365980310257), np.float64(-0.6452889589971094)]",0,"[np.float64(0.0004606365980310257), np.float64(0.6452889589971094)]",0,1,10,0.32287479779757017,-0.0004606365980310257,-0.6452889589971094
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000142797345389618), np.float64(-0.4194378233481211)]",0,"[np.float64(0.000142797345389618), np.float64(0.4194378233481211)]",0,1,11,0.20979031034675535,-0.000142797345389618,-0.4194378233481211
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09423910518500003), np.float64(0.03251238757406251)]",0,"[np.float64(0.905760894815), np.float64(-0.03251238757406251)]",0,1,11,0.43662425362046875,0.09423910518500003,0.03251238757406251
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019205725046043502), np.float64(-0.9993034907071111)]",0,"[np.float64(0.019205725046043502), np.float64(-0.0006965092928888916)]",0,1,11,0.009254607876577305,-0.019205725046043502,-0.9993034907071111
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.4267177070781596e-05), np.float64(-0.2726345851762787)]",0,"[np.float64(4.4267177070781596e-05), np.float64(0.2726345851762787)]",0,1,12,0.13633942617667474,-4.4267177070781596e-05,-0.2726345851762787
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998300751422317), np.float64(0.24399374999999998)]",0,"[np.float64(0.001699248577682999), np.float64(-0.24399374999999998)]",0,1,11,-0.12114725071115849,0.998300751422317,0.24399374999999998
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994732329409183), np.float64(0.1585959375)]",0,"[np.float64(0.0005267670590817231), np.float64(-0.1585959375)]",0,1,12,-0.07903458522045914,0.9994732329409183,0.1585959375
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71921412260735), np.float64(0.021133051923140633)]",0,"[np.float64(0.28078587739265004), np.float64(-0.021133051923140633)]",0,1,12,0.1298264127347547,0.71921412260735,0.021133051923140633
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005953774764273487), np.float64(-0.9995472689596222)]",0,"[np.float64(0.005953774764273487), np.float64(-0.0004527310403777962)]",0,1,12,0.0027505218619478453,-0.005953774764273487,-0.9995472689596222
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3722824891942298e-05), np.float64(-0.17721248036458115)]",1,"[np.float64(1.3722824891942298e-05), np.float64(-0.8227875196354189)]",0,0,13,-0.41138689840526343,-1.3722824891942298e-05,-0.17721248036458115
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001845670176924781), np.float64(-0.9997057248237544)]",0,"[np.float64(0.001845670176924781), np.float64(-0.0002942751762455842)]",0,1,13,0.0007756975003395984,-0.001845670176924781,-0.9997057248237544
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998367022116846), np.float64(0.103087359375)]",0,"[np.float64(-0.9998367022116846), np.float64(-0.103087359375)]",0,1,13,-0.5514620307933423,0.9998367022116846,0.103087359375
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005721577548466821), np.float64(-0.9998087211354404)]",0,"[np.float64(0.0005721577548466821), np.float64(-0.00019127886455960752)]",0,1,14,0.0001904394451435373,-0.0005721577548466821,-0.9998087211354404
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9129563780082784), np.float64(0.013736483750041412)]",0,"[np.float64(0.08704362199172155), np.float64(-0.013736483750041412)]",0,1,13,0.03665356912084007,0.9129563780082784,0.013736483750041412
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30994937768562225), np.float64(0.06700678359375001)]",0,"[np.float64(-0.30994937768562225), np.float64(-0.06700678359375001)]",0,1,14,-0.18847808063968613,0.30994937768562225,0.06700678359375001
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9730164771825663), np.float64(0.008928714437526918)]",0,"[np.float64(0.02698352281743366), np.float64(-0.008928714437526918)]",0,1,14,0.00902740418995337,0.9730164771825663,0.008928714437526918
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.919836179762493e-06), np.float64(-0.7449358689130201)]",0,"[np.float64(8.919836179762493e-06), np.float64(-0.2550641310869799)]",0,1,14,-0.12752760562540005,-8.919836179762493e-06,-0.7449358689130201
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9916351079265956), np.float64(0.005803664384392497)]",0,"[np.float64(0.008364892073404406), np.float64(0.9941963356156075)]",0,1,15,0.501280613844506,0.9916351079265956,0.005803664384392497
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00017736890400247147), np.float64(-0.9998756687380362)]",0,"[np.float64(0.00017736890400247147), np.float64(0.9998756687380362)]",0,1,15,0.5000265188210193,-0.00017736890400247147,-0.9998756687380362
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.498436024076617e-05), np.float64(-0.6499191846797236)]",0,"[np.float64(5.498436024076617e-05), np.float64(0.6499191846797236)]",0,1,16,0.3249870845199822,-5.498436024076617e-05,-0.6499191846797236
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09608430708254292), np.float64(0.0435544093359375)]",0,"[np.float64(0.9039156929174571), np.float64(-0.0435544093359375)]",0,1,15,0.4301806417907598,0.09608430708254292,0.0435544093359375
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7197861351955882), np.float64(0.028310366068359377)]",0,"[np.float64(0.2802138648044118), np.float64(-0.028310366068359377)]",0,1,16,0.12595174936802622,0.7197861351955882,0.028310366068359377
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.7651492157263734e-06), np.float64(-0.834208314793463)]",0,"[np.float64(-0.9999972348507843), np.float64(-0.16579168520653698)]",0,1,15,-0.5828944600286606,-2.7651492157263734e-06,-0.834208314793463
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9974068834572446), np.float64(0.3537723818498551)]",0,"[np.float64(0.0025931165427554026), np.float64(0.646227618150145)]",0,1,16,0.3244103673464502,0.9974068834572446,0.3537723818498551
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6900008571962568), np.float64(-0.892235404615751)]",0,"[np.float64(-0.3099991428037432), np.float64(-0.10776459538424898)]",0,1,16,-0.2088818690939961,-0.6900008571962568,-0.892235404615751
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9131337019106324), np.float64(0.018401737944433595)]",0,"[np.float64(-0.9131337019106324), np.float64(0.9815982620555664)]",0,1,17,0.034232280072467036,0.9131337019106324,0.018401737944433595
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2830714475922961), np.float64(0.36196112966388183)]",0,"[np.float64(-0.2830714475922961), np.float64(0.6380388703361182)]",0,1,18,0.17748371137191105,0.2830714475922961,0.36196112966388183
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991961338717458), np.float64(0.5799520482024059)]",0,"[np.float64(0.000803866128254227), np.float64(-0.5799520482024059)]",0,1,17,-0.2895740910370758,0.9991961338717458,0.5799520482024059
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.7045151674637514e-05), np.float64(-0.42244747004182037)]",0,"[np.float64(1.7045151674637514e-05), np.float64(0.42244747004182037)]",0,1,17,0.2112322575967475,-1.7045151674637514e-05,-0.42244747004182037
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997508015002412), np.float64(0.37696883133156384)]",0,"[np.float64(0.00024919849975879593), np.float64(-0.37696883133156384)]",0,1,18,-0.18835981641590252,0.9997508015002412,0.37696883133156384
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9039002657308396), np.float64(-0.9299530130002381)]",0,"[np.float64(0.9039002657308396), np.float64(-0.07004698699976186)]",0,1,17,0.41692663936553886,-0.9039002657308396,-0.9299530130002381
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2802090823765603), np.float64(-0.9544694584501547)]",0,"[np.float64(0.2802090823765603), np.float64(-0.04553054154984526)]",0,1,18,0.11733927041335751,-0.2802090823765603,-0.9544694584501547
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.283997019137631e-06), np.float64(-0.27459085552718326)]",0,"[np.float64(5.283997019137631e-06), np.float64(0.27459085552718326)]",0,1,18,0.1372980697621012,-5.283997019137631e-06,-0.27459085552718326
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08775214875361179), np.float64(0.5852747342815232)]",1,"[np.float64(0.9122478512463882), np.float64(-0.5852747342815232)]",0,0,19,0.1634865584824325,0.08775214875361179,0.5852747342815232
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999227484650748), np.float64(0.2450297403655165)]",0,"[np.float64(7.725153492521564e-05), np.float64(-0.2450297403655165)]",0,1,19,-0.12247624441529564,0.9999227484650748,0.2450297403655165
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.638039075932666e-06), np.float64(-0.17848405609266912)]",0,"[np.float64(1.638039075932666e-06), np.float64(-0.8215159439073308)]",0,1,19,-0.41075715293412746,-1.638039075932666e-06,-0.17848405609266912
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4070388966898476), np.float64(0.18143516762727224)]",0,"[np.float64(0.5929611033101524), np.float64(-0.18143516762727224)]",0,1,20,0.20576296784144008,0.4070388966898476,0.18143516762727224
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0868648155367337), np.float64(-0.9704051479926006)]",0,"[np.float64(-0.9131351844632662), np.float64(-0.02959485200739942)]",0,1,19,-0.47136501823533283,-0.0868648155367337,-0.9704051479926006
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.077921135391266e-07), np.float64(-0.4660146364602349)]",1,"[np.float64(5.077921135391266e-07), np.float64(-0.5339853635397651)]",0,0,20,-0.26699242787382577,-5.077921135391266e-07,-0.4660146364602349
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999760520241732), np.float64(0.15926933123758574)]",0,"[np.float64(2.394797582683239e-05), np.float64(-0.15926933123758574)]",0,1,20,-0.07962269163087946,0.9999760520241732,0.15926933123758574
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7169280928163873), np.float64(-0.9807633461951903)]",0,"[np.float64(-0.28307190718361275), np.float64(-0.019236653804809656)]",0,1,20,-0.1511542804942112,-0.7169280928163873,-0.9807633461951903
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.3006487380043234e-07), np.float64(-0.8344645373026728)]",0,"[np.float64(3.3006487380043234e-07), np.float64(0.8344645373026728)]",0,1,21,0.4172324336837733,-3.3006487380043234e-07,-0.8344645373026728
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999925761274937), np.float64(0.10352506530443073)]",0,"[np.float64(7.423872506295837e-06), np.float64(-0.10352506530443073)]",0,1,21,-0.05175882071596222,0.9999925761274937,0.10352506530443073
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.91224770877308), np.float64(-0.9874961750268737)]",1,"[np.float64(0.91224770877308), np.float64(0.9874961750268737)]",0,0,21,0.9498719418999768,-0.91224770877308,-0.9874961750268737
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8161820579738528), np.float64(0.11793285895772695)]",0,"[np.float64(0.1838179420261472), np.float64(-0.11793285895772695)]",0,1,21,0.032942541534210126,0.8161820579738528,0.11793285895772695
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0232011087813405e-07), np.float64(-0.5424019492467373)]",0,"[np.float64(1.0232011087813405e-07), np.float64(0.5424019492467373)]",0,1,22,0.2712010257834241,-1.0232011087813405e-07,-0.5424019492467373
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999997698599523), np.float64(0.06729129244787999)]",0,"[np.float64(2.3014004769672525e-06), np.float64(-0.06729129244787999)]",0,1,22,-0.03364449552370151,0.999997698599523,0.06729129244787999
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5929610107025021), np.float64(-0.3061238142583309)]",1,"[np.float64(0.5929610107025021), np.float64(0.3061238142583309)]",0,0,22,0.4495424124804165,-0.5929610107025021,-0.3061238142583309
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9430164379718944), np.float64(0.07665635832252252)]",0,"[np.float64(0.05698356202810562), np.float64(-0.07665635832252252)]",0,1,22,-0.00983639814720845,0.9430164379718944,0.07665635832252252
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38542465695662637), np.float64(-0.09489838242008261)]",0,"[np.float64(0.38542465695662637), np.float64(-0.9051016175799174)]",0,1,23,-0.25983848031164547,-0.38542465695662637,-0.09489838242008261
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.171923437222156e-08), np.float64(-0.35256126701037926)]",0,"[np.float64(3.171923437222156e-08), np.float64(-0.6474387329896207)]",0,1,23,-0.3237193506351932,-3.171923437222156e-08,-0.35256126701037926
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992865658521), np.float64(0.04373934009112199)]",0,"[np.float64(7.134341478698403e-07), np.float64(0.956260659908878)]",0,1,23,0.47813068667151293,0.9999992865658521,0.04373934009112199
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9823350957712873), np.float64(0.04982663290963964)]",0,"[np.float64(0.017664904228712697), np.float64(0.9501733670903604)]",0,1,23,0.48391913565953654,0.9823350957712873,0.04982663290963964
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11948164365655417), np.float64(-0.4116839485730537)]",0,"[np.float64(0.11948164365655417), np.float64(-0.5883160514269463)]",0,1,24,-0.23441720388519607,-0.11948164365655417,-0.4116839485730537
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.832962655388683e-09), np.float64(-0.5791648235567465)]",0,"[np.float64(9.832962655388683e-09), np.float64(-0.4208351764432535)]",0,1,24,-0.21041758330514543,-9.832962655388683e-09,-0.5791648235567465
