block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3172)]",0,0,1,[np.float64(-0.2491)],[ 0.17158923 -0.82841077],"[np.float64(0.09608996767566183), np.float64(-0.6034780323243383)]","[np.float64(0.0), np.float64(-0.6828000000000001)]","[np.float64(0.2491), np.float64(-0.7509)]",3,"[np.float64(0.2491), np.float64(-0.7509), np.float64(0.0), np.float64(-0.6828000000000001)]",-0.29615,0.09608996767566183,-0.6034780323243383
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.644944)]",0,0,1,[np.float64(-0.132023)],[ 0.18792026 -0.81207974],"[np.float64(0.10523534532374099), np.float64(-0.7385400146762591)]","[np.float64(0.0), np.float64(-0.35505600000000004)]","[np.float64(0.132023), np.float64(-0.867977)]",4,"[np.float64(0.132023), np.float64(-0.867977), np.float64(0.0), np.float64(-0.35505600000000004)]",-0.2727525,0.10523534532374099,-0.7385400146762591
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48), np.float64(0.7971999999999999)]",1,0,0,[np.float64(0.47)],[0.20833333 0.79166667],"[np.float64(0.32786666666666664), np.float64(0.7941013333333333)]","[np.float64(-0.48), np.float64(-0.7971999999999999)]","[np.float64(-0.47), np.float64(-0.47)]",3,"[np.float64(-0.47), np.float64(-0.47), np.float64(-0.48), np.float64(-0.7971999999999999)]",-0.5543,0.32786666666666664,0.7941013333333333
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2496), np.float64(0.31090799999999996)]",1,0,0,[np.float64(0.2491)],[0.09316913 0.90683087],"[np.float64(0.1619987151884138), np.float64(0.6446248048115861)]","[np.float64(0.7504), np.float64(-0.31090799999999996)]","[np.float64(0.7509), np.float64(-0.2491)]",4,"[np.float64(0.7509), np.float64(-0.2491), np.float64(0.7504), np.float64(-0.31090799999999996)]",0.235323,0.1619987151884138,0.6446248048115861
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.859392)]",0,0,1,[np.float64(0.0)],[ 0.01972387 -0.98027613],"[np.float64(0.011045364891518741), np.float64(-0.9270871151084814)]","[np.float64(0.0), np.float64(-0.14060799999999996)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.14060799999999996)]",-0.28515199999999996,0.011045364891518741,-0.9270871151084814
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.940681), np.float64(0.48)]",0,0,1,[np.float64(0.851123)],[ 0.99586352 -0.00413648],"[np.float64(0.9715832095277274), np.float64(0.2088835695277273)]","[np.float64(0.05931900000000001), np.float64(-0.48)]","[np.float64(0.14887700000000004), np.float64(-0.851123)]",4,"[np.float64(0.14887700000000004), np.float64(-0.851123), np.float64(0.05931900000000001), np.float64(-0.48)]",-0.28073174999999995,0.9715832095277274,0.2088835695277273
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.92688384)]",0,0,1,[np.float64(0.0)],[ 0.0151722 -0.9848278],"[np.float64(0.008496434531937491), np.float64(-0.9593324550680624)]","[np.float64(0.0), np.float64(-0.07311615999999999)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07311615999999999)]",-0.26827904,0.008496434531937491,-0.9593324550680624
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8153708799999999)]",0,0,1,[np.float64(-0.06997219)],[ 0.17418222 -0.82581778],"[np.float64(0.09754204496751417), np.float64(-0.8212211422324858)]","[np.float64(0.0), np.float64(-0.1846291200000001)]","[np.float64(0.06997219), np.float64(-0.93002781)]",5,"[np.float64(0.06997219), np.float64(-0.93002781), np.float64(0.0), np.float64(-0.1846291200000001)]",-0.26117118500000003,0.09754204496751417,-0.8212211422324858
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6097919999999999), np.float64(0.12125411999999999)]",1,0,0,[np.float64(0.132023)],[0.27617569 0.72382431],"[np.float64(0.4229668674921089), np.float64(0.45869342530789114)]","[np.float64(-0.6097919999999999), np.float64(-0.12125411999999999)]","[np.float64(-0.132023), np.float64(-0.132023)]",5,"[np.float64(-0.132023), np.float64(-0.132023), np.float64(-0.6097919999999999), np.float64(-0.12125411999999999)]",-0.24877302999999998,0.4229668674921089,0.45869342530789114
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97686559), np.float64(0.2496)]",0,0,1,[np.float64(0.92109519)],[ 0.80017625 -0.19982375],"[np.float64(0.8779195597766072), np.float64(-0.0020772998233929)]","[np.float64(0.02313441000000005), np.float64(-0.2496)]","[np.float64(0.07890481000000005), np.float64(-0.92109519)]",5,"[np.float64(0.07890481000000005), np.float64(-0.92109519), np.float64(0.02313441000000005), np.float64(-0.2496)]",-0.26716399249999995,0.8779195597766072,-0.0020772998233929
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9909775801), np.float64(0.12979200000000002)]",0,0,1,[np.float64(0.9581804507)],[ 0.63350655 -0.36649345],"[np.float64(0.7907938021039169), np.float64(-0.14812785314008312)]","[np.float64(-0.9909775801), np.float64(-0.12979200000000002)]","[np.float64(-0.9581804507), np.float64(-0.9581804507)]",6,"[np.float64(-0.9581804507), np.float64(-0.9581804507), np.float64(-0.9909775801), np.float64(-0.12979200000000002)]",-0.759282620375,0.7907938021039169,-0.14812785314008312
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31709183999999996), np.float64(0.047289106799999994)]",1,0,0,[np.float64(0.06997219)],[0.25655259 0.74344741],"[np.float64(0.28318985944008934), np.float64(0.43713775715191067)]","[np.float64(0.68290816), np.float64(-0.047289106799999994)]","[np.float64(0.93002781), np.float64(-0.06997219)]",6,"[np.float64(0.93002781), np.float64(-0.06997219), np.float64(0.68290816), np.float64(-0.047289106799999994)]",0.3739186683,0.28318985944008934,0.43713775715191067
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9619795968)]",0,0,1,[np.float64(0.0)],[ 0.01167093 -0.98832907],"[np.float64(0.006535718870721148), np.float64(-0.9767353037212789)]","[np.float64(-1.0), np.float64(-0.0380204032)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0380204032)]",-0.7595051008,0.006535718870721148,-0.9767353037212789
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9039928575999999)]",0,0,1,[np.float64(-0.037085260700000004)],[ 0.14967607 -0.85032393],"[np.float64(0.08381859871743391), np.float64(-0.873938258626566)]","[np.float64(0.0), np.float64(-0.09600714240000008)]","[np.float64(0.037085260700000004), np.float64(-0.9629147393)]",6,"[np.float64(0.037085260700000004), np.float64(-0.9629147393), np.float64(0.0), np.float64(-0.09600714240000008)]",-0.25545915525000007,0.08381859871743391,-0.873938258626566
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.950076285952)]",0,0,1,[np.float64(-0.019655188171000003)],[ 0.12344352 -0.87655648],"[np.float64(0.06912837037806638), np.float64(-0.9089051954408136)]","[np.float64(-1.0), np.float64(-0.049923714048)]","[np.float64(-0.980344811829), np.float64(-0.980344811829)]",7,"[np.float64(-0.980344811829), np.float64(-0.980344811829), np.float64(-1.0), np.float64(-0.049923714048)]",-0.7526533344265001,0.06912837037806638,-0.9089051954408136
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.386481256239), np.float64(0.06749184000000001)]",0,0,1,[np.float64(0.507835638871)],[ 0.35225894 -0.64774106],"[np.float64(0.36731675967888594), np.float64(-0.333038583466274)]","[np.float64(0.613518743761), np.float64(-0.06749184000000001)]","[np.float64(0.49216436112899997), np.float64(-0.507835638871)]",7,"[np.float64(0.49216436112899997), np.float64(-0.507835638871), np.float64(0.613518743761), np.float64(-0.06749184000000001)]",0.13258890650475,0.36731675967888594,-0.333038583466274
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6448877568), np.float64(0.018442751652)]",0,0,1,[np.float64(0.037085260700000004)],[0.42548181 0.57451819],"[np.float64(0.5220204250304845), np.float64(0.32984499868839556)]","[np.float64(-0.6448877568), np.float64(-0.018442751652)]","[np.float64(-0.037085260700000004), np.float64(-0.037085260700000004)]",7,"[np.float64(-0.037085260700000004), np.float64(-0.037085260700000004), np.float64(-0.6448877568), np.float64(-0.018442751652)]",-0.18437525746300001,0.5220204250304845,0.32984499868839556
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76072768993321), np.float64(0.03509575680000001)]",0,0,1,[np.float64(0.73915288860163)],[ 0.38220591 -0.61779409],"[np.float64(0.5487554948810563), np.float64(-0.3305225556975562)]","[np.float64(0.23927231006678995), np.float64(-0.03509575680000001)]","[np.float64(0.26084711139837), np.float64(-0.73915288860163)]",8,"[np.float64(0.26084711139837), np.float64(-0.73915288860163), np.float64(0.23927231006678995), np.float64(-0.03509575680000001)]",-0.0685323059841175,0.5487554948810563,-0.3305225556975562
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61), np.float64(-0.980229390336)]",0,0,1,[np.float64(-0.47)],[-0.17765782 -0.82234218],"[np.float64(-0.3678883800519339), np.float64(-0.8918125516959061)]","[np.float64(-0.39), np.float64(-0.019770609664000016)]","[np.float64(-0.53), np.float64(-0.53)]",7,"[np.float64(-0.53), np.float64(-0.53), np.float64(-0.39), np.float64(-0.019770609664000016)]",-0.36744265241600005,-0.3678883800519339,-0.8918125516959061
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8479), np.float64(-0.98971928297472)]",0,0,1,[np.float64(-0.7191)],[-0.25242464 -0.74757536],"[np.float64(-0.5144337969467007), np.float64(-0.8541186875621762)]","[np.float64(0.8479), np.float64(0.98971928297472)]","[np.float64(0.7191), np.float64(0.7191)]",8,"[np.float64(0.7191), np.float64(0.7191), np.float64(0.8479), np.float64(0.98971928297472)]",0.81895482074368,-0.5144337969467007,-0.8541186875621762
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.61), np.float64(-0.97403966869504)]",0,0,1,[np.float64(-0.48041724973063)],[-0.12080698 -0.87919302],"[np.float64(-0.33605190945709545), np.float64(-0.9209255447687221)]","[np.float64(0.61), np.float64(-0.025960331304960005)]","[np.float64(0.48041724973063), np.float64(-0.51958275026937)]",8,"[np.float64(0.48041724973063), np.float64(-0.51958275026937), np.float64(0.61), np.float64(-0.025960331304960005)]",0.136218542039075,-0.33605190945709545,-0.9209255447687221
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.251506225152), np.float64(0.00959023085904)]",1,0,0,[np.float64(0.019655188171000003)],[0.42400443 0.57599557],"[np.float64(0.3481052183525673), np.float64(0.3267772222922904)]","[np.float64(-0.251506225152), np.float64(-0.00959023085904)]","[np.float64(-0.019655188171000003), np.float64(-0.019655188171000003)]",8,"[np.float64(-0.019655188171000003), np.float64(-0.019655188171000003), np.float64(-0.251506225152), np.float64(-0.00959023085904)]",-0.07510170808826,0.3481052183525673,0.3267772222922904
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2379), np.float64(-0.9865006277214208)]",0,0,1,[np.float64(-0.2546211423572339)],[ 0.01757246 -0.98242754],"[np.float64(-0.09483542449083021), np.float64(-0.9842197006882554)]","[np.float64(-0.7621), np.float64(-0.013499372278579225)]","[np.float64(-0.7453788576427661), np.float64(-0.7453788576427661)]",9,"[np.float64(-0.7453788576427661), np.float64(-0.7453788576427661), np.float64(-0.7621), np.float64(-0.013499372278579225)]",-0.5665892718910279,-0.09483542449083021,-0.9842197006882554
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9066837990739519), np.float64(0.018249793536000005)]",0,0,1,[np.float64(0.8617510309588639)],[ 0.35290162 -0.64709838],"[np.float64(0.596565780105461), np.float64(-0.3543451823312378)]","[np.float64(0.09331620092604809), np.float64(0.981750206464)]","[np.float64(0.13824896904113615), np.float64(0.13824896904113615)]",9,"[np.float64(0.13824896904113615), np.float64(0.13824896904113615), np.float64(0.09331620092604809), np.float64(0.981750206464)]",0.3378910863680801,0.596565780105461,-0.3543451823312378
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.330681), np.float64(-0.5146540271468545)]",0,0,1,[np.float64(-0.381123)],[-0.07622594 -0.92377406],"[np.float64(-0.18818616712238986), np.float64(-0.7437612448222262)]","[np.float64(0.330681), np.float64(-0.4853459728531455)]","[np.float64(0.381123), np.float64(-0.618877)]",9,"[np.float64(0.381123), np.float64(-0.618877), np.float64(0.330681), np.float64(-0.4853459728531455)]",-0.09810474321328638,-0.18818616712238986,-0.7437612448222262
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.702781), np.float64(-0.9929803264151388)]",0,0,1,[np.float64(-0.604949205449334)],[-0.14138073 -0.85861927],"[np.float64(-0.38839684628744076), np.float64(-0.9177381373352202)]","[np.float64(0.702781), np.float64(-0.007019673584861219)]","[np.float64(0.604949205449334), np.float64(-0.39505079455066605)]",10,"[np.float64(0.604949205449334), np.float64(-0.39505079455066605), np.float64(0.702781), np.float64(-0.007019673584861219)]",0.22641493432845167,-0.38839684628744076,-0.9177381373352202
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13078323707904), np.float64(0.0037401900350256005)]",1,0,0,[np.float64(0.010417249730630003)],[0.42301337 0.57698663],"[np.float64(0.29443211219603727), np.float64(0.3247581957341517)]","[np.float64(0.86921676292096), np.float64(0.9962598099649744)]","[np.float64(0.98958275026937), np.float64(0.98958275026937)]",9,"[np.float64(0.98958275026937), np.float64(0.98958275026937), np.float64(0.86921676292096), np.float64(0.9962598099649744)]",0.9611605183561687,0.29443211219603727,0.3247581957341517
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12896559000000002), np.float64(-0.7476200941163643)]",0,0,1,[np.float64(-0.20199519)],[ 0.02998918 -0.97001082],"[np.float64(-0.03995092011192604), np.float64(-0.8721589019231264)]","[np.float64(0.12896559000000002), np.float64(-0.2523799058836357)]","[np.float64(0.20199519), np.float64(-0.79800481)]",10,"[np.float64(0.20199519), np.float64(-0.79800481), np.float64(0.12896559000000002), np.float64(-0.2523799058836357)]",-0.1798559839709089,-0.03995092011192604,-0.8721589019231264
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5480072832811007), np.float64(0.61145867411366)]",0,0,1,[np.float64(0.4755211423572339)],[0.45451682 0.54548318],"[np.float64(0.4956526215375605), np.float64(0.5745123997161342)]","[np.float64(0.4519927167188993), np.float64(-0.61145867411366)]","[np.float64(0.5244788576427661), np.float64(-0.4755211423572339)]",10,"[np.float64(0.5244788576427661), np.float64(-0.4755211423572339), np.float64(0.4519927167188993), np.float64(-0.61145867411366)]",-0.027627060527307096,0.4956526215375605,0.5745123997161342
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636066816388412), np.float64(0.48948989263871995)]",0,0,1,[np.float64(0.9267280464081978)],[ 0.39353789 -0.60646211],"[np.float64(0.6443681557651576), np.float64(-0.12424323139489582)]","[np.float64(0.03639331836115878), np.float64(-0.48948989263871995)]","[np.float64(0.07327195359180216), np.float64(-0.9267280464081978)]",10,"[np.float64(0.07327195359180216), np.float64(-0.9267280464081978), np.float64(0.03639331836115878), np.float64(-0.48948989263871995)]",-0.3266381667734892,0.6443681557651576,-0.12424323139489582
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8237228404796293), np.float64(0.3179585105391032)]",0,0,1,[np.float64(0.722026205449334)],[0.60094128 0.39905872],"[np.float64(0.6989651671280208), np.float64(0.36337462732022147)]","[np.float64(0.1762771595203707), np.float64(-0.3179585105391032)]","[np.float64(0.27797379455066595), np.float64(-0.722026205449334)]",11,"[np.float64(0.27797379455066595), np.float64(-0.722026205449334), np.float64(0.1762771595203707), np.float64(-0.3179585105391032)]",-0.14643344047935014,0.6989651671280208,0.36337462732022147
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27408459), np.float64(-0.9963497697358722)]",0,0,1,[np.float64(-0.320623078888147)],[ 0.03367772 -0.96632228],"[np.float64(-0.10173769521428468), np.float64(-0.9795343742980686)]","[np.float64(0.27408459), np.float64(-0.0036502302641278073)]","[np.float64(0.320623078888147), np.float64(-0.679376921111853)]",11,"[np.float64(0.320623078888147), np.float64(-0.679376921111853), np.float64(0.27408459), np.float64(-0.0036502302641278073)]",-0.022079870621958445,-0.10173769521428468,-0.9795343742980686
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.985806605839148), np.float64(0.2545347441721344)]",0,0,1,[np.float64(0.9611658645963449)],[ 0.31924667 -0.68075333],"[np.float64(0.6125330414456829), np.float64(-0.2692265776878031)]","[np.float64(-0.985806605839148), np.float64(-0.2545347441721344)]","[np.float64(-0.9611658645963449), np.float64(-0.9611658645963449)]",11,"[np.float64(-0.9611658645963449), np.float64(-0.9611658645963449), np.float64(-0.985806605839148), np.float64(-0.2545347441721344)]",-0.790668269800993,0.6125330414456829,-0.2692265776878031
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1068929901), np.float64(-0.9981018802626536)]",0,0,1,[np.float64(-0.16993023181071792)],[ 0.09767044 -0.90232956],"[np.float64(0.007662529446161574), np.float64(-0.944469382225406)]","[np.float64(0.1068929901), np.float64(-0.0018981197373464376)]","[np.float64(0.16993023181071792), np.float64(-0.8300697681892821)]",12,"[np.float64(0.16993023181071792), np.float64(-0.8300697681892821), np.float64(0.1068929901), np.float64(-0.0018981197373464376)]",-0.13878616650397768,0.007662529446161574,-0.944469382225406
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3844645762772677), np.float64(0.13235806696950989)]",0,0,1,[np.float64(0.5094179082360628)],[ 0.04012292 -0.95987708],"[np.float64(0.1916332492492114), np.float64(-0.47929361484620203)]","[np.float64(0.6155354237227323), np.float64(0.8676419330304901)]","[np.float64(0.4905820917639372), np.float64(0.4905820917639372)]",12,"[np.float64(0.4905820917639372), np.float64(0.4905820917639372), np.float64(0.6155354237227323), np.float64(0.8676419330304901)]",0.6160853850702742,0.1916332492492114,-0.47929361484620203
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050296580100000016), np.float64(-0.8687624489405095)]",0,0,1,[np.float64(-0.1070574507)],[ 0.06823509 -0.93176491],"[np.float64(0.016081154015690935), np.float64(-0.9040438282741333)]","[np.float64(0.050296580100000016), np.float64(-0.13123755105949053)]","[np.float64(0.1070574507), np.float64(-0.8929425493)]",11,"[np.float64(0.1070574507), np.float64(-0.8929425493), np.float64(0.050296580100000016), np.float64(-0.13123755105949053)]",-0.21670651738987265,0.016081154015690935,-0.9040438282741333
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9312519077870555), np.float64(0.16533842548033365)]",0,0,1,[np.float64(0.8526738888881471)],[0.78883114 0.21116886],"[np.float64(0.8514962752648476), np.float64(0.19100347137280357)]","[np.float64(0.06874809221294453), np.float64(-0.16533842548033365)]","[np.float64(0.1473261111118529), np.float64(-0.8526738888881471)]",12,"[np.float64(0.1473261111118529), np.float64(-0.8526738888881471), np.float64(0.06874809221294453), np.float64(-0.16533842548033365)]",-0.20048452776092082,0.8514962752648476,0.19100347137280357
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019615666239000008), np.float64(-0.9317564734490649)]",0,0,1,[np.float64(-0.056740448871)],[ 0.07643352 -0.92356648],"[np.float64(0.0341718782465722), np.float64(-0.9271700769258564)]","[np.float64(0.019615666239000008), np.float64(-0.06824352655093513)]","[np.float64(0.056740448871), np.float64(-0.943259551129)]",12,"[np.float64(0.056740448871), np.float64(-0.943259551129), np.float64(0.019615666239000008), np.float64(-0.06824352655093513)]",-0.23378674064248375,0.0341718782465722,-0.9271700769258564
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9731882440369516), np.float64(0.0859759812497735)]",0,0,1,[np.float64(0.921917161110718)],[ 0.94905973 -0.05094027],"[np.float64(0.9596762778602526), np.float64(0.009302882233894173)]","[np.float64(0.02681175596304841), np.float64(0.9140240187502265)]","[np.float64(0.07808283888928202), np.float64(0.07808283888928202)]",13,"[np.float64(0.07808283888928202), np.float64(0.07808283888928202), np.float64(0.02681175596304841), np.float64(0.9140240187502265)]",0.27425036312295975,0.9596762778602526,0.009302882233894173
